 0014   0.101598E+00   0.997466E+09   0.981775E+10   0.303509E+09   0.633167E+13
 0015   0.106742E+00   0.100436E+10   0.133968E+10   0.311334E+09   0.615879E+13
 0016   0.117823E+00   0.101385E+10   0.856901E+09   0.310968E+09   0.598366E+13
 0017   0.126566E+00   0.102257E+10   0.997107E+09   0.316566E+09   0.580840E+13
 0018   0.138386E+00   0.103264E+10   0.852039E+09   0.315582E+09   0.563215E+13
 0019   0.153586E+00   0.104380E+10   0.734125E+09   0.300860E+09   0.545506E+13
 0020   0.163020E+00   0.105203E+10   0.872536E+09   0.308115E+09   0.527804E+13
 0021   0.175786E+00   0.106169E+10   0.756958E+09   0.311422E+09   0.509985E+13
 0022   0.190900E+00   0.107240E+10   0.708398E+09   0.313372E+09   0.492082E+13
 0023   0.206116E+00   0.108376E+10   0.746692E+09   0.315647E+09   0.474134E+13
 0024   0.222428E+00   0.109600E+10   0.750155E+09   0.316626E+09   0.456152E+13
 0025   0.239972E+00   0.110895E+10   0.738287E+09   0.316873E+09   0.438154E+13
 0026   0.259039E+00   0.112266E+10   0.719160E+09   0.316065E+09   0.420155E+13
 0027   0.279196E+00   0.113693E+10   0.707852E+09   0.315719E+09   0.402172E+13
 0028   0.296645E+00   0.115075E+10   0.792108E+09   0.319451E+09   0.384244E+13
 0029   0.319647E+00   0.116651E+10   0.685127E+09   0.318519E+09   0.366333E+13
 0030   0.344571E+00   0.118316E+10   0.667823E+09   0.316909E+09   0.348479E+13
 0031   0.365745E+00   0.119920E+10   0.757390E+09   0.320311E+09   0.330729E+13
 0032   0.393813E+00   0.121748E+10   0.651559E+09   0.319091E+09   0.313042E+13
 0033   0.423855E+00   0.123682E+10   0.643730E+09   0.317955E+09   0.295463E+13
 0034   0.449499E+00   0.125564E+10   0.733796E+09   0.321153E+09   0.278046E+13
 0035   0.483612E+00   0.127715E+10   0.630616E+09   0.319930E+09   0.260746E+13
 0036   0.520263E+00   0.129998E+10   0.622737E+09   0.318538E+09   0.243614E+13
 0037   0.551439E+00   0.132217E+10   0.711773E+09   0.322358E+09   0.226708E+13
 0038   0.593287E+00   0.134784E+10   0.613412E+09   0.321151E+09   0.209980E+13
 0039   0.638375E+00   0.137519E+10   0.606626E+09   0.320319E+09   0.193485E+13
 0040   0.676923E+00   0.140202E+10   0.696209E+09   0.324217E+09   0.177293E+13
 0041   0.728232E+00   0.143302E+10   0.603998E+09   0.323952E+09   0.161342E+13
 0042   0.783646E+00   0.146625E+10   0.599813E+09   0.324364E+09   0.152184E+13
 0043   0.842135E+00   0.150188E+10   0.609192E+09   0.324917E+09   0.143136E+13
