   0.170001432E+05   0.500000000E+04  -0.482640758E+01  -0.279367197E+01  -0.400408065E+01  -0.472768643E+01  -0.500448932E+01  -0.512193163E+01  -0.372303255E+01  -0.377535949E+01  -0.452024411E+01  -0.506640758E+01  -0.551321048E+01
   0.187000293E+05   0.500000000E+04  -0.494287013E+01  -0.291013451E+01  -0.412054319E+01  -0.484414897E+01  -0.512095186E+01  -0.523839417E+01  -0.383949509E+01  -0.389182203E+01  -0.463670666E+01  -0.518287013E+01  -0.562967302E+01
   0.204001402E+05   0.500000000E+04  -0.504957311E+01  -0.301683750E+01  -0.422724617E+01  -0.495085195E+01  -0.522765485E+01  -0.534509716E+01  -0.394619808E+01  -0.399852501E+01  -0.474340964E+01  -0.528957311E+01  -0.573637600E+01
   0.221002022E+05   0.500000000E+04  -0.515308165E+01  -0.312034604E+01  -0.433075471E+01  -0.505436050E+01  -0.533116339E+01  -0.544860570E+01  -0.404970662E+01  -0.410203356E+01  -0.484691818E+01  -0.539308165E+01  -0.583988454E+01
   0.238002147E+05   0.500000000E+04  -0.528071157E+01  -0.324797596E+01  -0.445838463E+01  -0.518199041E+01  -0.545879330E+01  -0.557623562E+01  -0.417733653E+01  -0.422966347E+01  -0.497454810E+01  -0.552071157E+01  -0.596751446E+01
   0.255000078E+05   0.500000000E+04  -0.543687597E+01  -0.340414036E+01  -0.461454903E+01  -0.533815482E+01  -0.561495771E+01  -0.573240002E+01  -0.433350094E+01  -0.438582788E+01  -0.513071250E+01  -0.567687597E+01  -0.612367887E+01
   0.272001530E+05   0.500000000E+04  -0.557221766E+01  -0.353948205E+01  -0.474989072E+01  -0.547349650E+01  -0.575029939E+01  -0.586774171E+01  -0.446884263E+01  -0.452116956E+01  -0.526605419E+01  -0.581221766E+01  -0.625902055E+01
   0.289001772E+05   0.500000000E+04  -0.560910308E+01  -0.357636746E+01  -0.478677614E+01  -0.551038192E+01  -0.578718481E+01  -0.590462712E+01  -0.450572804E+01  -0.455805498E+01  -0.530293961E+01  -0.584910308E+01  -0.629590597E+01
   0.306000982E+05   0.500000000E+04  -0.561906435E+01  -0.358632873E+01  -0.479673741E+01  -0.552034319E+01  -0.579714608E+01  -0.591458840E+01  -0.451568931E+01  -0.456801625E+01  -0.531290088E+01  -0.585906435E+01  -0.630586724E+01
   0.323000210E+05   0.500000000E+04  -0.567105844E+01  -0.363832283E+01  -0.484873150E+01  -0.557233729E+01  -0.584914018E+01  -0.596658249E+01  -0.456768341E+01  -0.462001035E+01  -0.536489497E+01  -0.591105844E+01  -0.635786133E+01
   0.340002397E+05   0.500000000E+04  -0.585324728E+01  -0.382051167E+01  -0.503092034E+01  -0.575452613E+01  -0.603132902E+01  -0.614877133E+01  -0.474987225E+01  -0.480219919E+01  -0.554708381E+01  -0.609324728E+01  -0.654005017E+01
   0.357001062E+05   0.500000000E+04  -0.619695590E+01  -0.416422029E+01  -0.537462896E+01  -0.609823475E+01  -0.637503764E+01  -0.649247995E+01  -0.509358087E+01  -0.514590781E+01  -0.589079243E+01  -0.643695590E+01  -0.688375879E+01
   0.374000943E+05   0.500000000E+04  -0.621262816E+01  -0.417989255E+01  -0.539030122E+01  -0.611390701E+01  -0.639070990E+01  -0.650815221E+01  -0.510925313E+01  -0.516158007E+01  -0.590646469E+01  -0.645262816E+01  -0.689943105E+01
   0.391001844E+05   0.500000000E+04  -0.622871669E+01  -0.419598108E+01  -0.540638976E+01  -0.612999554E+01  -0.640679843E+01  -0.652424074E+01  -0.512534166E+01  -0.517766860E+01  -0.592255322E+01  -0.646871669E+01  -0.691551959E+01
   0.408000321E+05   0.500000000E+04  -0.624482151E+01  -0.421208589E+01  -0.542249457E+01  -0.614610035E+01  -0.642290324E+01  -0.654034555E+01  -0.514144647E+01  -0.519377341E+01  -0.593865804E+01  -0.648482151E+01  -0.693162440E+01
   0.425001628E+05   0.500000000E+04  -0.626156561E+01  -0.422883000E+01  -0.543923867E+01  -0.616284446E+01  -0.643964735E+01  -0.655708966E+01  -0.515819058E+01  -0.521051752E+01  -0.595540214E+01  -0.650156561E+01  -0.694836850E+01
   0.442002123E+05   0.500000000E+04  -0.627878756E+01  -0.424605194E+01  -0.545646062E+01  -0.618006640E+01  -0.645686929E+01  -0.657431160E+01  -0.517541252E+01  -0.522773946E+01  -0.597262409E+01  -0.651878756E+01  -0.696559045E+01
   0.459000874E+05   0.500000000E+04  -0.629625849E+01  -0.426352287E+01  -0.547393155E+01  -0.619753733E+01  -0.647434022E+01  -0.659178253E+01  -0.519288345E+01  -0.524521039E+01  -0.599009502E+01  -0.653625849E+01  -0.698306138E+01
   0.476001758E+05   0.500000000E+04  -0.631401438E+01  -0.428127877E+01  -0.549168744E+01  -0.621529322E+01  -0.649209612E+01  -0.660953843E+01  -0.521063935E+01  -0.526296629E+01  -0.600785091E+01  -0.655401438E+01  -0.700081727E+01
   0.493000552E+05   0.500000000E+04  -0.633210408E+01  -0.429936847E+01  -0.550977714E+01  -0.623338293E+01  -0.651018582E+01  -0.662762813E+01  -0.522872905E+01  -0.528105599E+01  -0.602594061E+01  -0.657210408E+01  -0.701890697E+01
   0.510000846E+05   0.500000000E+04  -0.635031865E+01  -0.431758304E+01  -0.552799171E+01  -0.625159750E+01  -0.652840039E+01  -0.664584270E+01  -0.524694362E+01  -0.529927056E+01  -0.604415518E+01  -0.659031865E+01  -0.703712154E+01
   0.527001151E+05   0.500000000E+04  -0.636905645E+01  -0.433632083E+01  -0.554672951E+01  -0.627033529E+01  -0.654713818E+01  -0.666458049E+01  -0.526568141E+01  -0.531800835E+01  -0.606289298E+01  -0.660905645E+01  -0.705585934E+01
   0.544001470E+05   0.500000000E+04  -0.638861994E+01  -0.435588432E+01  -0.556629300E+01  -0.628989878E+01  -0.656670167E+01  -0.668414398E+01  -0.528524490E+01  -0.533757184E+01  -0.608245647E+01  -0.662861994E+01  -0.707542283E+01
   0.561001511E+05   0.500000000E+04  -0.640866095E+01  -0.437592534E+01  -0.558633401E+01  -0.630993980E+01  -0.658674269E+01  -0.670418500E+01  -0.530528592E+01  -0.535761286E+01  -0.610249748E+01  -0.664866095E+01  -0.709546384E+01
   0.578000203E+05   0.500000000E+04  -0.642896245E+01  -0.439622684E+01  -0.560663551E+01  -0.633024130E+01  -0.660704419E+01  -0.672448650E+01  -0.532558742E+01  -0.537791436E+01  -0.612279898E+01  -0.666896245E+01  -0.711576534E+01
   0.595001488E+05   0.500000000E+04  -0.644941315E+01  -0.441667754E+01  -0.562708621E+01  -0.635069199E+01  -0.662749488E+01  -0.674493720E+01  -0.534603811E+01  -0.539836505E+01  -0.614324968E+01  -0.668941315E+01  -0.713621604E+01
   0.612001952E+05   0.500000000E+04  -0.646996073E+01  -0.443722512E+01  -0.564763379E+01  -0.637123958E+01  -0.664804247E+01  -0.676548478E+01  -0.536658570E+01  -0.541891264E+01  -0.616379726E+01  -0.670996073E+01  -0.715676362E+01
   0.629000187E+05   0.500000000E+04  -0.649021514E+01  -0.445747953E+01  -0.566788820E+01  -0.639149399E+01  -0.666829688E+01  -0.678573919E+01  -0.538684011E+01  -0.543916705E+01  -0.618405167E+01  -0.673021514E+01  -0.717701803E+01
   0.646001018E+05   0.500000000E+04  -0.650998419E+01  -0.447724858E+01  -0.568765725E+01  -0.641126304E+01  -0.668806593E+01  -0.680550824E+01  -0.540660916E+01  -0.545893610E+01  -0.620382072E+01  -0.674998419E+01  -0.719678708E+01
   0.663002321E+05   0.500000000E+04  -0.652946016E+01  -0.449672455E+01  -0.570713322E+01  -0.643073900E+01  -0.670754190E+01  -0.682498421E+01  -0.542608513E+01  -0.547841207E+01  -0.622329669E+01  -0.676946016E+01  -0.721626305E+01
   0.680001558E+05   0.500000000E+04  -0.654877251E+01  -0.451603690E+01  -0.572644557E+01  -0.645005135E+01  -0.672685425E+01  -0.684429656E+01  -0.544539748E+01  -0.549772442E+01  -0.624260904E+01  -0.678877251E+01  -0.723557540E+01
   0.697000279E+05   0.500000000E+04  -0.656795293E+01  -0.453521732E+01  -0.574562599E+01  -0.646923177E+01  -0.674603467E+01  -0.686347698E+01  -0.546457790E+01  -0.551690483E+01  -0.626178946E+01  -0.680795293E+01  -0.725475582E+01
   0.714001787E+05   0.500000000E+04  -0.658572854E+01  -0.455299293E+01  -0.576340160E+01  -0.648700738E+01  -0.676381027E+01  -0.688125259E+01  -0.548235350E+01  -0.553468044E+01  -0.627956507E+01  -0.682572854E+01  -0.727253143E+01
   0.731000129E+05   0.500000000E+04  -0.660338644E+01  -0.457065082E+01  -0.578105950E+01  -0.650466528E+01  -0.678146817E+01  -0.689891048E+01  -0.550001140E+01  -0.555233834E+01  -0.629722297E+01  -0.684338644E+01  -0.729018933E+01
   0.748001200E+05   0.500000000E+04  -0.662127136E+01  -0.458853575E+01  -0.579894442E+01  -0.652255020E+01  -0.679935310E+01  -0.691679541E+01  -0.551789633E+01  -0.557022327E+01  -0.631510789E+01  -0.686127136E+01  -0.730807425E+01
   0.765001438E+05   0.500000000E+04  -0.663920899E+01  -0.460647337E+01  -0.581688205E+01  -0.654048783E+01  -0.681729072E+01  -0.693473304E+01  -0.553583395E+01  -0.558816089E+01  -0.633304552E+01  -0.687920899E+01  -0.732601188E+01
   0.782002125E+05   0.500000000E+04  -0.665699221E+01  -0.462425660E+01  -0.583466527E+01  -0.655827105E+01  -0.683507394E+01  -0.695251626E+01  -0.555361717E+01  -0.560594411E+01  -0.635082874E+01  -0.689699221E+01  -0.734379510E+01
   0.799000601E+05   0.500000000E+04  -0.667446891E+01  -0.464173330E+01  -0.585214197E+01  -0.657574775E+01  -0.685255064E+01  -0.696999296E+01  -0.557109388E+01  -0.562342081E+01  -0.636830544E+01  -0.691446891E+01  -0.736127180E+01
   0.816002381E+05   0.500000000E+04  -0.669029990E+01  -0.465756429E+01  -0.586797297E+01  -0.659157875E+01  -0.686838164E+01  -0.698582395E+01  -0.558692487E+01  -0.563925181E+01  -0.638413643E+01  -0.693029990E+01  -0.737710280E+01
   0.833002092E+05   0.500000000E+04  -0.670582561E+01  -0.467309000E+01  -0.588349867E+01  -0.660710446E+01  -0.688390735E+01  -0.700134966E+01  -0.560245058E+01  -0.565477752E+01  -0.639966214E+01  -0.694582561E+01  -0.739262850E+01
   0.850002166E+05   0.500000000E+04  -0.672100027E+01  -0.468826466E+01  -0.589867333E+01  -0.662227912E+01  -0.689908201E+01  -0.701652432E+01  -0.561762524E+01  -0.566995218E+01  -0.641483680E+01  -0.696100027E+01  -0.740780316E+01
   0.867000561E+05   0.500000000E+04  -0.673563316E+01  -0.470289755E+01  -0.591330622E+01  -0.663691201E+01  -0.691371490E+01  -0.703115721E+01  -0.563225813E+01  -0.568458507E+01  -0.642946969E+01  -0.697563316E+01  -0.742243605E+01
   0.884001487E+05   0.500000000E+04  -0.674961240E+01  -0.471687678E+01  -0.592728546E+01  -0.665089124E+01  -0.692769413E+01  -0.704513644E+01  -0.564623736E+01  -0.569856430E+01  -0.644344893E+01  -0.698961240E+01  -0.743641529E+01
   0.901000556E+05   0.500000000E+04  -0.676303744E+01  -0.473030182E+01  -0.594071050E+01  -0.666431628E+01  -0.694111917E+01  -0.705856149E+01  -0.565966240E+01  -0.571198934E+01  -0.645687397E+01  -0.700303744E+01  -0.744984033E+01
   0.918001659E+05   0.500000000E+04  -0.677554806E+01  -0.474281244E+01  -0.595322112E+01  -0.667682690E+01  -0.695362979E+01  -0.707107210E+01  -0.567217302E+01  -0.572449996E+01  -0.646938459E+01  -0.701554806E+01  -0.746235095E+01
   0.935000824E+05   0.500000000E+04  -0.678671784E+01  -0.475398223E+01  -0.596439091E+01  -0.668799669E+01  -0.696479958E+01  -0.708224189E+01  -0.568334281E+01  -0.573566975E+01  -0.648055438E+01  -0.702671784E+01  -0.747352074E+01
   0.952000293E+05   0.500000000E+04  -0.679733813E+01  -0.476460252E+01  -0.597501119E+01  -0.669861697E+01  -0.697541986E+01  -0.709286218E+01  -0.569396309E+01  -0.574629003E+01  -0.649117466E+01  -0.703733813E+01  -0.748414102E+01
   0.969001997E+05   0.500000000E+04  -0.680751263E+01  -0.477477701E+01  -0.598518569E+01  -0.670879147E+01  -0.698559436E+01  -0.710303667E+01  -0.570413759E+01  -0.575646453E+01  -0.650134916E+01  -0.704751263E+01  -0.749431552E+01
   0.986001701E+05   0.500000000E+04  -0.681724099E+01  -0.478450538E+01  -0.599491405E+01  -0.671851983E+01  -0.699532272E+01  -0.711276504E+01  -0.571386595E+01  -0.576619289E+01  -0.651107752E+01  -0.705724099E+01  -0.750404388E+01
   0.100300112E+06   0.500000000E+04  -0.682646447E+01  -0.479372885E+01  -0.600413753E+01  -0.672774331E+01  -0.700454620E+01  -0.712198852E+01  -0.572308943E+01  -0.577541637E+01  -0.652030100E+01  -0.706646447E+01  -0.751326736E+01
   0.102000123E+06   0.500000000E+04  -0.683511576E+01  -0.480238014E+01  -0.601278882E+01  -0.673639460E+01  -0.701319749E+01  -0.713063980E+01  -0.573174072E+01  -0.578406766E+01  -0.652895229E+01  -0.707511576E+01  -0.752191865E+01
   0.103700087E+06   0.500000000E+04  -0.684350042E+01  -0.481076481E+01  -0.602117348E+01  -0.674477927E+01  -0.702158216E+01  -0.713902447E+01  -0.574012539E+01  -0.579245233E+01  -0.653733695E+01  -0.708350042E+01  -0.753030331E+01
   0.105400050E+06   0.500000000E+04  -0.685135564E+01  -0.481862003E+01  -0.602902871E+01  -0.675263449E+01  -0.702943738E+01  -0.714687969E+01  -0.574798061E+01  -0.580030755E+01  -0.654519218E+01  -0.709135564E+01  -0.753815854E+01
   0.107100006E+06   0.500000000E+04  -0.685869570E+01  -0.482596009E+01  -0.603636876E+01  -0.675997455E+01  -0.703677744E+01  -0.715421975E+01  -0.575532067E+01  -0.580764761E+01  -0.655253223E+01  -0.709869570E+01  -0.754549859E+01
   0.108800167E+06   0.500000000E+04  -0.686558305E+01  -0.483284743E+01  -0.604325611E+01  -0.676686189E+01  -0.704366478E+01  -0.716110709E+01  -0.576220801E+01  -0.581453495E+01  -0.655941958E+01  -0.710558305E+01  -0.755238594E+01
   0.110500101E+06   0.500000000E+04  -0.687156732E+01  -0.483883171E+01  -0.604924038E+01  -0.677284617E+01  -0.704964906E+01  -0.716709137E+01  -0.576819229E+01  -0.582051923E+01  -0.656540385E+01  -0.711156732E+01  -0.755837021E+01
   0.112200224E+06   0.500000000E+04  -0.687616704E+01  -0.484343143E+01  -0.605384010E+01  -0.677744589E+01  -0.705424878E+01  -0.717169109E+01  -0.577279201E+01  -0.582511895E+01  -0.657000357E+01  -0.711616704E+01  -0.756296993E+01
   0.113900111E+06   0.500000000E+04  -0.688080397E+01  -0.484806836E+01  -0.605847703E+01  -0.678208281E+01  -0.705888570E+01  -0.717632802E+01  -0.577742893E+01  -0.582975587E+01  -0.657464050E+01  -0.712080397E+01  -0.756760686E+01
   0.115600220E+06   0.500000000E+04  -0.688536587E+01  -0.485263026E+01  -0.606303893E+01  -0.678664471E+01  -0.706344761E+01  -0.718088992E+01  -0.578199084E+01  -0.583431778E+01  -0.657920240E+01  -0.712536587E+01  -0.757216876E+01
   0.117300095E+06   0.500000000E+04  -0.688978857E+01  -0.485705296E+01  -0.606746163E+01  -0.679106741E+01  -0.706787031E+01  -0.718531262E+01  -0.578641354E+01  -0.583874048E+01  -0.658362510E+01  -0.712978857E+01  -0.757659146E+01
   0.119000209E+06   0.500000000E+04  -0.689405996E+01  -0.486132434E+01  -0.607173302E+01  -0.679533880E+01  -0.707214169E+01  -0.718958401E+01  -0.579068492E+01  -0.584301186E+01  -0.658789649E+01  -0.713405996E+01  -0.758086285E+01
   0.120700061E+06   0.500000000E+04  -0.689788884E+01  -0.486515323E+01  -0.607556190E+01  -0.679916768E+01  -0.707597058E+01  -0.719341289E+01  -0.579451381E+01  -0.584684075E+01  -0.659172537E+01  -0.713788884E+01  -0.758469173E+01
   0.122400180E+06   0.500000000E+04  -0.690152217E+01  -0.486878656E+01  -0.607919523E+01  -0.680280102E+01  -0.707960391E+01  -0.719704622E+01  -0.579814714E+01  -0.585047408E+01  -0.659535870E+01  -0.714152217E+01  -0.758832506E+01
   0.124100038E+06   0.500000000E+04  -0.690537307E+01  -0.487263745E+01  -0.608304613E+01  -0.680665191E+01  -0.708345480E+01  -0.720089711E+01  -0.580199803E+01  -0.585432497E+01  -0.659920960E+01  -0.714537307E+01  -0.759217596E+01
   0.125800192E+06   0.500000000E+04  -0.690918778E+01  -0.487645217E+01  -0.608686084E+01  -0.681046663E+01  -0.708726952E+01  -0.720471183E+01  -0.580581275E+01  -0.585813969E+01  -0.660302431E+01  -0.714918778E+01  -0.759599068E+01
   0.127500105E+06   0.500000000E+04  -0.691287783E+01  -0.488014221E+01  -0.609055089E+01  -0.681415667E+01  -0.709095956E+01  -0.720840188E+01  -0.580950279E+01  -0.586182973E+01  -0.660671436E+01  -0.715287783E+01  -0.759968072E+01
   0.129200082E+06   0.500000000E+04  -0.691640774E+01  -0.488367213E+01  -0.609408080E+01  -0.681768659E+01  -0.709448948E+01  -0.721193179E+01  -0.581303271E+01  -0.586535965E+01  -0.661024427E+01  -0.715640774E+01  -0.760321063E+01
   0.130900070E+06   0.500000000E+04  -0.692023051E+01  -0.488749490E+01  -0.609790357E+01  -0.682150936E+01  -0.709831225E+01  -0.721575456E+01  -0.581685548E+01  -0.586918242E+01  -0.661406704E+01  -0.716023051E+01  -0.760703340E+01
   0.132600105E+06   0.500000000E+04  -0.692430466E+01  -0.489156905E+01  -0.610197772E+01  -0.682558350E+01  -0.710238639E+01  -0.721982871E+01  -0.582092962E+01  -0.587325656E+01  -0.661814119E+01  -0.716430466E+01  -0.761110755E+01
   0.134300176E+06   0.500000000E+04  -0.692750185E+01  -0.489476623E+01  -0.610517491E+01  -0.682878069E+01  -0.710558358E+01  -0.722302589E+01  -0.582412681E+01  -0.587645375E+01  -0.662133838E+01  -0.716750185E+01  -0.761430474E+01
   0.136000241E+06   0.500000000E+04  -0.693022866E+01  -0.489749305E+01  -0.610790173E+01  -0.683150751E+01  -0.710831040E+01  -0.722575271E+01  -0.582685363E+01  -0.587918057E+01  -0.662406519E+01  -0.717022866E+01  -0.761703156E+01
   0.137700079E+06   0.500000000E+04  -0.693270869E+01  -0.489997308E+01  -0.611038175E+01  -0.683398753E+01  -0.711079042E+01  -0.722823274E+01  -0.582933365E+01  -0.588166059E+01  -0.662654522E+01  -0.717270869E+01  -0.761951158E+01
   0.139400147E+06   0.500000000E+04  -0.693503319E+01  -0.490229757E+01  -0.611270625E+01  -0.683631203E+01  -0.711311492E+01  -0.723055723E+01  -0.583165815E+01  -0.588398509E+01  -0.662886972E+01  -0.717503319E+01  -0.762183608E+01
   0.141100021E+06   0.500000000E+04  -0.693751881E+01  -0.490478320E+01  -0.611519187E+01  -0.683879765E+01  -0.711560054E+01  -0.723304286E+01  -0.583414377E+01  -0.588647071E+01  -0.663135534E+01  -0.717751881E+01  -0.762432170E+01
   0.142800126E+06   0.500000000E+04  -0.693885874E+01  -0.490612313E+01  -0.611653180E+01  -0.684013758E+01  -0.711694047E+01  -0.723438279E+01  -0.583548370E+01  -0.588781064E+01  -0.663269527E+01  -0.717885874E+01  -0.762566163E+01
   0.144500233E+06   0.500000000E+04  -0.694033806E+01  -0.490760245E+01  -0.611801112E+01  -0.684161690E+01  -0.711841980E+01  -0.723586211E+01  -0.583696303E+01  -0.588928997E+01  -0.663417459E+01  -0.718033806E+01  -0.762714095E+01
   0.146200129E+06   0.500000000E+04  -0.694190888E+01  -0.490917327E+01  -0.611958195E+01  -0.684318773E+01  -0.711999062E+01  -0.723743293E+01  -0.583853385E+01  -0.589086079E+01  -0.663574541E+01  -0.718190888E+01  -0.762871178E+01
   0.147900017E+06   0.500000000E+04  -0.694346980E+01  -0.491073418E+01  -0.612114286E+01  -0.684474864E+01  -0.712155153E+01  -0.723899384E+01  -0.584009476E+01  -0.589242170E+01  -0.663730633E+01  -0.718346980E+01  -0.763027269E+01
   0.149600168E+06   0.500000000E+04  -0.694498300E+01  -0.491224738E+01  -0.612265606E+01  -0.684626184E+01  -0.712306473E+01  -0.724050704E+01  -0.584160796E+01  -0.589393490E+01  -0.663881953E+01  -0.718498300E+01  -0.763178589E+01
   0.151300023E+06   0.500000000E+04  -0.694584312E+01  -0.491310750E+01  -0.612351618E+01  -0.684712196E+01  -0.712392485E+01  -0.724136716E+01  -0.584246808E+01  -0.589479502E+01  -0.663967965E+01  -0.718584312E+01  -0.763264601E+01
   0.153000126E+06   0.500000000E+04  -0.694715507E+01  -0.491441946E+01  -0.612482813E+01  -0.684843391E+01  -0.712523680E+01  -0.724267912E+01  -0.584378003E+01  -0.589610697E+01  -0.664099160E+01  -0.718715507E+01  -0.763395796E+01
   0.154700211E+06   0.500000000E+04  -0.694830870E+01  -0.491557309E+01  -0.612598176E+01  -0.684958754E+01  -0.712639043E+01  -0.724383275E+01  -0.584493366E+01  -0.589726060E+01  -0.664214523E+01  -0.718830870E+01  -0.763511159E+01
   0.156400036E+06   0.500000000E+04  -0.694935002E+01  -0.491661440E+01  -0.612702308E+01  -0.685062886E+01  -0.712743175E+01  -0.724487406E+01  -0.584597498E+01  -0.589830192E+01  -0.664318655E+01  -0.718935002E+01  -0.763615291E+01
   0.158100111E+06   0.500000000E+04  -0.695031983E+01  -0.491758421E+01  -0.612799289E+01  -0.685159867E+01  -0.712840156E+01  -0.724584387E+01  -0.584694479E+01  -0.589927173E+01  -0.664415636E+01  -0.719031983E+01  -0.763712272E+01
   0.159800153E+06   0.500000000E+04  -0.695124535E+01  -0.491850974E+01  -0.612891841E+01  -0.685252420E+01  -0.712932709E+01  -0.724676940E+01  -0.584787032E+01  -0.590019726E+01  -0.664508188E+01  -0.719124535E+01  -0.763804824E+01
   0.161500232E+06   0.500000000E+04  -0.695176874E+01  -0.491903313E+01  -0.612944180E+01  -0.685304759E+01  -0.712985048E+01  -0.724729279E+01  -0.584839371E+01  -0.590072065E+01  -0.664560527E+01  -0.719176874E+01  -0.763857164E+01
   0.163200045E+06   0.500000000E+04  -0.695221039E+01  -0.491947478E+01  -0.612988345E+01  -0.685348923E+01  -0.713029212E+01  -0.724773444E+01  -0.584883535E+01  -0.590116229E+01  -0.664604692E+01  -0.719221039E+01  -0.763901328E+01
   0.164900121E+06   0.500000000E+04  -0.695283467E+01  -0.492009906E+01  -0.613050773E+01  -0.685411352E+01  -0.713091641E+01  -0.724835872E+01  -0.584945964E+01  -0.590178658E+01  -0.664667120E+01  -0.719283467E+01  -0.763963756E+01
   0.166600165E+06   0.500000000E+04  -0.695355767E+01  -0.492082206E+01  -0.613123073E+01  -0.685483651E+01  -0.713163940E+01  -0.724908172E+01  -0.585018263E+01  -0.590250957E+01  -0.664739420E+01  -0.719355767E+01  -0.764036056E+01
   0.168300239E+06   0.500000000E+04  -0.695434052E+01  -0.492160491E+01  -0.613201358E+01  -0.685561937E+01  -0.713242226E+01  -0.724986457E+01  -0.585096549E+01  -0.590329243E+01  -0.664817705E+01  -0.719434052E+01  -0.764114341E+01
   0.170000085E+06   0.500000000E+04  -0.695515757E+01  -0.492242196E+01  -0.613283063E+01  -0.685643641E+01  -0.713323931E+01  -0.725068162E+01  -0.585178254E+01  -0.590410947E+01  -0.664899410E+01  -0.719515757E+01  -0.764196046E+01
   0.171700191E+06   0.500000000E+04  -0.695415324E+01  -0.492141763E+01  -0.613182630E+01  -0.685543208E+01  -0.713223498E+01  -0.724967729E+01  -0.585077821E+01  -0.590310515E+01  -0.664798977E+01  -0.719415324E+01  -0.764095613E+01
   0.173400089E+06   0.500000000E+04  -0.695328913E+01  -0.492055352E+01  -0.613096219E+01  -0.685456797E+01  -0.713137086E+01  -0.724881318E+01  -0.584991409E+01  -0.590224103E+01  -0.664712566E+01  -0.719328913E+01  -0.764009202E+01
   0.175100007E+06   0.500000000E+04  -0.695271438E+01  -0.491997877E+01  -0.613038744E+01  -0.685399322E+01  -0.713079611E+01  -0.724823843E+01  -0.584933934E+01  -0.590166628E+01  -0.664655091E+01  -0.719271438E+01  -0.763951727E+01
   0.176800220E+06   0.500000000E+04  -0.695242610E+01  -0.491969048E+01  -0.613009916E+01  -0.685370494E+01  -0.713050783E+01  -0.724795014E+01  -0.584905106E+01  -0.590137800E+01  -0.664626263E+01  -0.719242610E+01  -0.763922899E+01
   0.178500178E+06   0.500000000E+04  -0.695235296E+01  -0.491961735E+01  -0.613002602E+01  -0.685363181E+01  -0.713043470E+01  -0.724787701E+01  -0.584897793E+01  -0.590130487E+01  -0.664618949E+01  -0.719235296E+01  -0.763915585E+01
   0.180200158E+06   0.500000000E+04  -0.695232439E+01  -0.491958878E+01  -0.612999745E+01  -0.685360323E+01  -0.713040612E+01  -0.724784844E+01  -0.584894935E+01  -0.590127629E+01  -0.664616092E+01  -0.719232439E+01  -0.763912728E+01
   0.181900144E+06   0.500000000E+04  -0.695332586E+01  -0.492059024E+01  -0.613099892E+01  -0.685460470E+01  -0.713140759E+01  -0.724884990E+01  -0.584995082E+01  -0.590227776E+01  -0.664716239E+01  -0.719332586E+01  -0.764012875E+01
