   0.000000000E+00  -2.294279009E+50   1.080795849E+50   2.976138369E+43  -1.213482862E+50   0.000000000E+00
   1.700135664E+03  -4.909848643E+49   4.237917527E+49   4.040290967E+49   3.368359851E+49   1.550318847E+50
   3.400179471E+03  -4.759600985E+49   4.185160166E+49   3.967553078E+49   3.393112260E+49   1.552794088E+50
   5.100109407E+03  -4.736595639E+49   4.247332389E+49   3.890836342E+49   3.401573093E+49   1.553640171E+50
   6.800132601E+03  -4.723548583E+49   4.314456215E+49   3.814069170E+49   3.404976802E+49   1.553980542E+50
   8.500217284E+03  -4.723839543E+49   4.394792638E+49   3.735643124E+49   3.406596219E+49   1.554142484E+50
   1.020000879E+04  -4.711979759E+49   4.463315274E+49   3.656506883E+49   3.407842398E+49   1.554267102E+50
   1.190007619E+04  -4.699688932E+49   4.529801884E+49   3.578672802E+49   3.408785755E+49   1.554361437E+50
   1.360002314E+04  -4.703300343E+49   4.609143216E+49   3.503804178E+49   3.409647051E+49   1.554447567E+50
   1.530017198E+04  -4.698838101E+49   4.675510284E+49   3.433658916E+49   3.410331099E+49   1.554515972E+50
   1.700014319E+04  -4.690516707E+49   4.733400990E+49   3.368015353E+49   3.410899635E+49   1.554572825E+50
   1.870002934E+04  -4.692297838E+49   4.798078132E+49   3.305740642E+49   3.411520936E+49   1.554634956E+50
   2.040014021E+04  -4.694123164E+49   4.859623939E+49   3.246522419E+49   3.412023194E+49   1.554685181E+50
   2.210020221E+04  -4.697232218E+49   4.919996262E+49   3.189857496E+49   3.412621540E+49   1.554745016E+50
   2.380021469E+04  -4.697058727E+49   4.974438565E+49   3.135705353E+49   3.413085191E+49   1.554791381E+50
   2.550000775E+04  -4.692069741E+49   5.021985463E+49   3.083515693E+49   3.413431415E+49   1.554826003E+50
   2.720015299E+04  -4.687981982E+49   5.067840302E+49   3.033799028E+49   3.413657348E+49   1.554848597E+50
   2.890017724E+04  -4.682650116E+49   5.110302976E+49   2.986332758E+49   3.413985617E+49   1.554881424E+50
   3.060009820E+04  -4.680775844E+49   5.153795651E+49   2.941263970E+49   3.414283776E+49   1.554911240E+50
   3.230002102E+04  -4.677288782E+49   5.193286439E+49   2.898684841E+49   3.414682498E+49   1.554951112E+50
   3.400023966E+04  -4.676207006E+49   5.232455559E+49   2.858885490E+49   3.415134043E+49   1.554996266E+50
   3.570010624E+04  -4.680167452E+49   5.274114526E+49   2.821486612E+49   3.415433687E+49   1.555026231E+50
   3.740009426E+04  -4.678365330E+49   5.308250155E+49   2.785896658E+49   3.415781482E+49   1.555061010E+50
   3.910018438E+04  -4.675977114E+49   5.339966194E+49   2.752139206E+49   3.416128286E+49   1.555095691E+50
   4.080003210E+04  -4.680870742E+49   5.377144891E+49   2.720118014E+49   3.416392163E+49   1.555122078E+50
   4.250016285E+04  -4.682831792E+49   5.409777584E+49   2.689752709E+49   3.416698502E+49   1.555152712E+50
   4.420021231E+04  -4.682287037E+49   5.438172698E+49   2.661022354E+49   3.416908015E+49   1.555173663E+50
   4.590008741E+04  -4.678258970E+49   5.461911239E+49   2.633469775E+49   3.417122044E+49   1.555195066E+50
   4.760017582E+04  -4.676991374E+49   5.487390997E+49   2.606923130E+49   3.417322753E+49   1.555215137E+50
   4.930005518E+04  -4.677129476E+49   5.513195551E+49   2.581474838E+49   3.417540913E+49   1.555236953E+50
   5.100008464E+04  -4.676016322E+49   5.536565277E+49   2.557209313E+49   3.417758268E+49   1.555258689E+50
