  0.0000000000E+000  0.0000000000E+000
  1.7003780693E+003  7.8294773092E+037
  3.4004241936E+003  7.7695659501E+037
  5.1003537804E+003  7.8439764883E+037
  6.8003775071E+003  8.0077930599E+037
  8.5004612499E+003  8.2053566604E+037
  1.0200252870E+004  8.2679587528E+037
  1.1900321046E+004  8.4796516965E+037
  1.3600267625E+004  8.6645239613E+037
  1.5300416275E+004  8.8553078166E+037
  1.7000387722E+004  9.0226219721E+037
  1.8700274030E+004  9.1955831182E+037
  2.0400384563E+004  9.3788983183E+037
  2.2100446484E+004  9.3937715446E+037
  2.3800458991E+004  9.3400664864E+037
  2.5500252301E+004  9.2732789845E+037
  2.7200397590E+004  9.2266748374E+037
  2.8900421695E+004  9.3956851308E+037
  3.0600342664E+004  9.4677640492E+037
  3.2300265665E+004  9.5572527843E+037
  3.4000484282E+004  9.3549262926E+037
  3.5700350697E+004  8.7181193276E+037
  3.7400338758E+004  8.8445422104E+037
  3.9100429105E+004  8.9762352305E+037
  4.0800276570E+004  9.1161616951E+037
  4.2500407257E+004  9.2573884969E+037
  4.4200456731E+004  9.4049356379E+037
  4.5900331988E+004  9.5570265718E+037
  4.7600420414E+004  9.7141262886E+037
  4.9300299631E+004  9.8768435102E+037
  5.1000329127E+004  1.0044366191E+038
  5.2700359681E+004  1.0218696245E+038
  5.4400391611E+004  1.0403947402E+038
  5.6100395594E+004  1.0597213434E+038
  5.7800264767E+004  1.0796662734E+038
  5.9500393324E+004  1.1001384052E+038
  6.1200439805E+004  1.1204905182E+038
  6.2900263197E+004  1.1415445122E+038
  6.4600346241E+004  1.1624762414E+038
  6.6300476589E+004  1.1834737200E+038
  6.8000400359E+004  1.2046700570E+038
  6.9700272489E+004  1.2260980876E+038
  7.1400423195E+004  1.2470141411E+038
  7.3100257418E+004  1.2674099148E+038
  7.4800364468E+004  1.2884088371E+038
  7.6500388374E+004  1.3098199578E+038
  7.8200457074E+004  1.3313988405E+038
  7.9900304589E+004  1.3529529354E+038
  8.1600482566E+004  1.3718872382E+038
  8.3300453721E+004  1.3916139012E+038
  8.5000461196E+004  1.4111690503E+038
  8.6700300639E+004  1.4302866550E+038
  8.8400393257E+004  1.4487925009E+038
  9.0100300164E+004  1.4672118445E+038
  9.1800410483E+004  1.4841853561E+038
  9.3500326952E+004  1.4995058757E+038
  9.5200273810E+004  1.5142195964E+038
  9.6900444228E+004  1.5284513388E+038
  9.8600414699E+004  1.5421843371E+038
  1.0030035683E+005  1.5551689017E+038
  1.0200036742E+005  1.5675903254E+038
  1.0370033136E+005  1.5797237546E+038
  1.0540029451E+005  1.5911763537E+038
  1.0710025058E+005  1.6019530102E+038
  1.0880041139E+005  1.6121314603E+038
  1.1050034573E+005  1.6214048552E+038
  1.1220046862E+005  1.6282763645E+038
  1.1390035591E+005  1.6352329816E+038
  1.1560046454E+005  1.6421060963E+038
  1.1730033953E+005  1.6487971132E+038
  1.1900045375E+005  1.6552851351E+038
  1.2070030530E+005  1.6606199230E+038
  1.2240042481E+005  1.6661784623E+038
  1.2410028236E+005  1.6720901878E+038
  1.2580043661E+005  1.6779670877E+038
  1.2750034909E+005  1.6836715967E+038
  1.2920032639E+005  1.6891467348E+038
  1.3090031451E+005  1.6955857357E+038
  1.3260034959E+005  1.7019495459E+038
  1.3430042062E+005  1.7069602973E+038
  1.3600048607E+005  1.7112455456E+038
  1.3770032376E+005  1.7151523066E+038
