   0.000000000E+00   0.500000000E+04  -0.242486958E+01  -0.392133969E+00  -0.160254264E+01  -0.232614843E+01  -0.260295132E+01  -0.272039363E+01  -0.132149455E+01  -0.137382149E+01  -0.211870611E+01  -0.266486958E+01  -0.311167247E+01
   0.170013068E+04   0.500000000E+04  -0.226905674E+01  -0.236321123E+00  -0.144672980E+01  -0.217033558E+01  -0.244713847E+01  -0.256458078E+01  -0.116568170E+01  -0.121800864E+01  -0.196289327E+01  -0.250905674E+01  -0.295585963E+01
   0.340012302E+04   0.500000000E+04  -0.227502427E+01  -0.242288658E+00  -0.145269733E+01  -0.217630311E+01  -0.245310601E+01  -0.257054832E+01  -0.117164924E+01  -0.122397618E+01  -0.196886080E+01  -0.251502427E+01  -0.296182716E+01
   0.510007817E+04   0.500000000E+04  -0.230297564E+01  -0.270240025E+00  -0.148064870E+01  -0.220425448E+01  -0.248105737E+01  -0.259849969E+01  -0.119960060E+01  -0.125192754E+01  -0.199681217E+01  -0.254297564E+01  -0.298977853E+01
   0.680005365E+04   0.500000000E+04  -0.240770419E+01  -0.374968576E+00  -0.158537725E+01  -0.230898303E+01  -0.258578592E+01  -0.270322824E+01  -0.130432915E+01  -0.135665609E+01  -0.210154072E+01  -0.264770419E+01  -0.309450708E+01
   0.850007175E+04   0.500000000E+04  -0.275408595E+01  -0.721350338E+00  -0.193175901E+01  -0.265536479E+01  -0.293216769E+01  -0.304961000E+01  -0.165071092E+01  -0.170303786E+01  -0.244792248E+01  -0.299408595E+01  -0.344088884E+01
   0.102000475E+05   0.500000000E+04  -0.342824558E+01  -0.139550996E+01  -0.260591864E+01  -0.332952442E+01  -0.360632731E+01  -0.372376962E+01  -0.232487054E+01  -0.237719748E+01  -0.312208211E+01  -0.366824558E+01  -0.411504847E+01
   0.119000976E+05   0.500000000E+04  -0.418160982E+01  -0.214887421E+01  -0.335928288E+01  -0.408288867E+01  -0.435969156E+01  -0.447713387E+01  -0.307823479E+01  -0.313056173E+01  -0.387544635E+01  -0.442160982E+01  -0.486841271E+01
   0.136000308E+05   0.500000000E+04  -0.490333739E+01  -0.287060178E+01  -0.408101045E+01  -0.480461623E+01  -0.508141913E+01  -0.519886144E+01  -0.379996236E+01  -0.385228930E+01  -0.459717392E+01  -0.514333739E+01  -0.559014028E+01
   0.153000204E+05   0.500000000E+04  -0.568047391E+01  -0.364773829E+01  -0.485814697E+01  -0.558175275E+01  -0.585855564E+01  -0.597599795E+01  -0.457709887E+01  -0.462942581E+01  -0.537431044E+01  -0.592047391E+01  -0.636727680E+01
   0.170000544E+05   0.500000000E+04  -0.629550951E+01  -0.426277390E+01  -0.547318257E+01  -0.619678835E+01  -0.647359125E+01  -0.659103356E+01  -0.519213448E+01  -0.524446142E+01  -0.598934604E+01  -0.653550951E+01  -0.698231240E+01
   0.187000791E+05   0.500000000E+04  -0.631904305E+01  -0.428630744E+01  -0.549671612E+01  -0.622032190E+01  -0.649712479E+01  -0.661456710E+01  -0.521566802E+01  -0.526799496E+01  -0.601287958E+01  -0.655904305E+01  -0.700584595E+01
   0.204000865E+05   0.500000000E+04  -0.626993613E+01  -0.423720052E+01  -0.544760919E+01  -0.617121497E+01  -0.644801786E+01  -0.656546018E+01  -0.516656109E+01  -0.521888803E+01  -0.596377266E+01  -0.650993613E+01  -0.695673902E+01
   0.221000194E+05   0.500000000E+04  -0.622342958E+01  -0.419069396E+01  -0.540110264E+01  -0.612470842E+01  -0.640151131E+01  -0.651895362E+01  -0.512005454E+01  -0.517238148E+01  -0.591726611E+01  -0.646342958E+01  -0.691023247E+01
   0.238000135E+05   0.500000000E+04  -0.617617682E+01  -0.414344121E+01  -0.535384989E+01  -0.607745567E+01  -0.635425856E+01  -0.647170087E+01  -0.507280179E+01  -0.512512873E+01  -0.587001336E+01  -0.641617682E+01  -0.686297972E+01
   0.255001592E+05   0.500000000E+04  -0.613739717E+01  -0.410466156E+01  -0.531507023E+01  -0.603867601E+01  -0.631547891E+01  -0.643292122E+01  -0.503402214E+01  -0.508634908E+01  -0.583123370E+01  -0.637739717E+01  -0.682420006E+01
   0.272000381E+05   0.500000000E+04  -0.609945724E+01  -0.406672163E+01  -0.527713030E+01  -0.600073608E+01  -0.627753898E+01  -0.639498129E+01  -0.499608221E+01  -0.504840915E+01  -0.579329377E+01  -0.633945724E+01  -0.678626013E+01
   0.289001304E+05   0.500000000E+04  -0.610387010E+01  -0.407113448E+01  -0.528154316E+01  -0.600514894E+01  -0.628195183E+01  -0.639939414E+01  -0.500049506E+01  -0.505282200E+01  -0.579770663E+01  -0.634387010E+01  -0.679067299E+01
   0.306000859E+05   0.500000000E+04  -0.608472652E+01  -0.405199091E+01  -0.526239959E+01  -0.598600537E+01  -0.626280826E+01  -0.638025057E+01  -0.498135149E+01  -0.503367843E+01  -0.577856305E+01  -0.632472652E+01  -0.677152942E+01
   0.323000220E+05   0.500000000E+04  -0.605735089E+01  -0.402461528E+01  -0.523502395E+01  -0.595862974E+01  -0.623543263E+01  -0.635287494E+01  -0.495397586E+01  -0.500630280E+01  -0.575118742E+01  -0.629735089E+01  -0.674415378E+01
   0.340001517E+05   0.500000000E+04  -0.603117669E+01  -0.399844108E+01  -0.520884975E+01  -0.593245553E+01  -0.620925843E+01  -0.632670074E+01  -0.492780166E+01  -0.498012860E+01  -0.572501322E+01  -0.627117669E+01  -0.671797958E+01
   0.357000318E+05   0.500000000E+04  -0.600582508E+01  -0.397308946E+01  -0.518349814E+01  -0.590710392E+01  -0.618390681E+01  -0.630134913E+01  -0.490245004E+01  -0.495477698E+01  -0.569966161E+01  -0.624582508E+01  -0.669262797E+01
   0.374000430E+05   0.500000000E+04  -0.598111141E+01  -0.394837580E+01  -0.515878447E+01  -0.588239025E+01  -0.615919314E+01  -0.627663546E+01  -0.487773637E+01  -0.493006331E+01  -0.567494794E+01  -0.622111141E+01  -0.666791430E+01
   0.391001555E+05   0.500000000E+04  -0.597725150E+01  -0.394451589E+01  -0.515492456E+01  -0.587853034E+01  -0.615533323E+01  -0.627277555E+01  -0.487387647E+01  -0.492620340E+01  -0.567108803E+01  -0.621725150E+01  -0.666405439E+01
   0.408000261E+05   0.500000000E+04  -0.596123249E+01  -0.392849687E+01  -0.513890555E+01  -0.586251133E+01  -0.613931422E+01  -0.625675653E+01  -0.485785745E+01  -0.491018439E+01  -0.565506902E+01  -0.620123249E+01  -0.664803538E+01
   0.425000650E+05   0.500000000E+04  -0.594044964E+01  -0.390771403E+01  -0.511812271E+01  -0.584172849E+01  -0.611853138E+01  -0.623597369E+01  -0.483707461E+01  -0.488940155E+01  -0.563428617E+01  -0.618044964E+01  -0.662725254E+01
   0.442000773E+05   0.500000000E+04  -0.591910975E+01  -0.388637414E+01  -0.509678281E+01  -0.582038859E+01  -0.609719148E+01  -0.621463380E+01  -0.481573471E+01  -0.486806165E+01  -0.561294628E+01  -0.615910975E+01  -0.660591264E+01
   0.459000804E+05   0.500000000E+04  -0.589663437E+01  -0.386389875E+01  -0.507430743E+01  -0.579791321E+01  -0.607471610E+01  -0.619215841E+01  -0.479325933E+01  -0.484558627E+01  -0.559047090E+01  -0.613663437E+01  -0.658343726E+01
   0.476000675E+05   0.500000000E+04  -0.586581836E+01  -0.383308275E+01  -0.504349142E+01  -0.576709720E+01  -0.604390009E+01  -0.616134241E+01  -0.476244332E+01  -0.481477026E+01  -0.555965489E+01  -0.610581836E+01  -0.655262125E+01
   0.493000155E+05   0.500000000E+04  -0.583153849E+01  -0.379880287E+01  -0.500921155E+01  -0.573281733E+01  -0.600962022E+01  -0.612706253E+01  -0.472816345E+01  -0.478049039E+01  -0.552537502E+01  -0.607153849E+01  -0.651834138E+01
   0.510001506E+05   0.500000000E+04  -0.580704414E+01  -0.377430853E+01  -0.498471720E+01  -0.570832298E+01  -0.598512587E+01  -0.610256819E+01  -0.470366910E+01  -0.475599604E+01  -0.550088067E+01  -0.604704414E+01  -0.649384703E+01
   0.527000170E+05   0.500000000E+04  -0.578486772E+01  -0.375213210E+01  -0.496254078E+01  -0.568614656E+01  -0.596294945E+01  -0.608039176E+01  -0.468149268E+01  -0.473381962E+01  -0.547870425E+01  -0.602486772E+01  -0.647167061E+01
   0.544000293E+05   0.500000000E+04  -0.576445903E+01  -0.373172342E+01  -0.494213209E+01  -0.566573787E+01  -0.594254076E+01  -0.605998308E+01  -0.466108400E+01  -0.471341093E+01  -0.545829556E+01  -0.600445903E+01  -0.645126192E+01
   0.561000972E+05   0.500000000E+04  -0.574475955E+01  -0.371202394E+01  -0.492243261E+01  -0.564603840E+01  -0.592284129E+01  -0.604028360E+01  -0.464138452E+01  -0.469371146E+01  -0.543859608E+01  -0.598475955E+01  -0.643156244E+01
   0.578000193E+05   0.500000000E+04  -0.572592358E+01  -0.369318797E+01  -0.490359664E+01  -0.562720243E+01  -0.590400532E+01  -0.602144763E+01  -0.462254855E+01  -0.467487549E+01  -0.541976011E+01  -0.596592358E+01  -0.641272647E+01
   0.595001012E+05   0.500000000E+04  -0.570773254E+01  -0.367499693E+01  -0.488540561E+01  -0.560901139E+01  -0.588581428E+01  -0.600325659E+01  -0.460435751E+01  -0.465668445E+01  -0.540156908E+01  -0.594773254E+01  -0.639453544E+01
   0.612000778E+05   0.500000000E+04  -0.569035851E+01  -0.365762290E+01  -0.486803157E+01  -0.559163735E+01  -0.586844024E+01  -0.598588256E+01  -0.458698347E+01  -0.463931041E+01  -0.538419504E+01  -0.593035851E+01  -0.637716140E+01
   0.629001211E+05   0.500000000E+04  -0.567373407E+01  -0.364099846E+01  -0.485140713E+01  -0.557501292E+01  -0.585181581E+01  -0.596925812E+01  -0.457035904E+01  -0.462268598E+01  -0.536757060E+01  -0.591373407E+01  -0.636053696E+01
   0.646000067E+05   0.500000000E+04  -0.565773036E+01  -0.362499475E+01  -0.483540342E+01  -0.555900921E+01  -0.583581210E+01  -0.595325441E+01  -0.455435533E+01  -0.460668227E+01  -0.535156689E+01  -0.589773036E+01  -0.634453325E+01
   0.663001580E+05   0.500000000E+04  -0.564241310E+01  -0.360967749E+01  -0.482008616E+01  -0.554369194E+01  -0.582049483E+01  -0.593793715E+01  -0.453903806E+01  -0.459136500E+01  -0.533624963E+01  -0.588241310E+01  -0.632921599E+01
   0.680000556E+05   0.500000000E+04  -0.562781980E+01  -0.359508419E+01  -0.480549286E+01  -0.552909864E+01  -0.580590153E+01  -0.592334385E+01  -0.452444477E+01  -0.457677170E+01  -0.532165633E+01  -0.586781980E+01  -0.631462269E+01
   0.697000217E+05   0.500000000E+04  -0.561360812E+01  -0.358087251E+01  -0.479128118E+01  -0.551488696E+01  -0.579168985E+01  -0.590913217E+01  -0.451023308E+01  -0.456256002E+01  -0.530744465E+01  -0.585360812E+01  -0.630041101E+01
   0.714001095E+05   0.500000000E+04  -0.559974491E+01  -0.356700930E+01  -0.477741797E+01  -0.550102375E+01  -0.577782664E+01  -0.589526896E+01  -0.449636987E+01  -0.454869681E+01  -0.529358144E+01  -0.583974491E+01  -0.628654780E+01
   0.731001558E+05   0.500000000E+04  -0.558050219E+01  -0.354776658E+01  -0.475817525E+01  -0.548178103E+01  -0.575858392E+01  -0.587602624E+01  -0.447712715E+01  -0.452945409E+01  -0.527433872E+01  -0.582050219E+01  -0.626730508E+01
   0.748000719E+05   0.500000000E+04  -0.556468887E+01  -0.353195326E+01  -0.474236193E+01  -0.546596771E+01  -0.574277061E+01  -0.586021292E+01  -0.446131384E+01  -0.451364078E+01  -0.525852540E+01  -0.580468887E+01  -0.625149176E+01
   0.765001438E+05   0.500000000E+04  -0.554993216E+01  -0.351719654E+01  -0.472760522E+01  -0.545121100E+01  -0.572801389E+01  -0.584545621E+01  -0.444655712E+01  -0.449888406E+01  -0.524376869E+01  -0.578993216E+01  -0.623673505E+01
   0.782000104E+05   0.500000000E+04  -0.553579450E+01  -0.350305889E+01  -0.471346756E+01  -0.543707334E+01  -0.571387624E+01  -0.583131855E+01  -0.443241947E+01  -0.448474641E+01  -0.522963103E+01  -0.577579450E+01  -0.622259739E+01
   0.799000415E+05   0.500000000E+04  -0.552220224E+01  -0.348946663E+01  -0.469987530E+01  -0.542348109E+01  -0.570028398E+01  -0.581772629E+01  -0.441882721E+01  -0.447115415E+01  -0.521603877E+01  -0.576220224E+01  -0.620900514E+01
   0.816001203E+05   0.500000000E+04  -0.550910550E+01  -0.347636989E+01  -0.468677856E+01  -0.541038435E+01  -0.568718724E+01  -0.580462955E+01  -0.440573047E+01  -0.445805741E+01  -0.520294203E+01  -0.574910550E+01  -0.619590840E+01
   0.833000489E+05   0.500000000E+04  -0.549636196E+01  -0.346362635E+01  -0.467403502E+01  -0.539764080E+01  -0.567444370E+01  -0.579188601E+01  -0.439298693E+01  -0.444531387E+01  -0.519019849E+01  -0.573636196E+01  -0.618316485E+01
   0.850000050E+05   0.500000000E+04  -0.548398366E+01  -0.345124805E+01  -0.466165672E+01  -0.538526250E+01  -0.566206540E+01  -0.577950771E+01  -0.438060863E+01  -0.443293557E+01  -0.517782019E+01  -0.572398366E+01  -0.617078655E+01
   0.867001546E+05   0.500000000E+04  -0.547186392E+01  -0.343912830E+01  -0.464953698E+01  -0.537314276E+01  -0.564994565E+01  -0.576738797E+01  -0.436848888E+01  -0.442081582E+01  -0.516570045E+01  -0.571186392E+01  -0.615866681E+01
   0.884000684E+05   0.500000000E+04  -0.545991664E+01  -0.342718103E+01  -0.463758970E+01  -0.536119549E+01  -0.563799838E+01  -0.575544069E+01  -0.435654161E+01  -0.440886855E+01  -0.515375317E+01  -0.569991664E+01  -0.614671953E+01
   0.901001014E+05   0.500000000E+04  -0.544828269E+01  -0.341554708E+01  -0.462595575E+01  -0.534956153E+01  -0.562636443E+01  -0.574380674E+01  -0.434490766E+01  -0.439723460E+01  -0.514211922E+01  -0.568828269E+01  -0.613508558E+01
   0.918001159E+05   0.500000000E+04  -0.543704840E+01  -0.340431278E+01  -0.461472146E+01  -0.533832724E+01  -0.561513013E+01  -0.573257244E+01  -0.433367336E+01  -0.438600030E+01  -0.513088493E+01  -0.567704840E+01  -0.612385129E+01
   0.935001076E+05   0.500000000E+04  -0.542618040E+01  -0.339344478E+01  -0.460385346E+01  -0.532745924E+01  -0.560426213E+01  -0.572170444E+01  -0.432280536E+01  -0.437513230E+01  -0.512001693E+01  -0.566618040E+01  -0.611298329E+01
   0.952000702E+05   0.500000000E+04  -0.541558914E+01  -0.338285353E+01  -0.459326220E+01  -0.531686798E+01  -0.559367087E+01  -0.571111319E+01  -0.431221411E+01  -0.436454104E+01  -0.510942567E+01  -0.565558914E+01  -0.610239203E+01
   0.969000058E+05   0.500000000E+04  -0.540530499E+01  -0.337256938E+01  -0.458297805E+01  -0.530658383E+01  -0.558338673E+01  -0.570082904E+01  -0.430192996E+01  -0.435425690E+01  -0.509914152E+01  -0.564530499E+01  -0.609210788E+01
   0.986000642E+05   0.500000000E+04  -0.539533396E+01  -0.336259835E+01  -0.457300702E+01  -0.529661280E+01  -0.557341569E+01  -0.569085801E+01  -0.429195892E+01  -0.434428586E+01  -0.508917049E+01  -0.563533396E+01  -0.608213685E+01
   0.100300035E+06   0.500000000E+04  -0.538562434E+01  -0.335288872E+01  -0.456329740E+01  -0.528690318E+01  -0.556370607E+01  -0.568114839E+01  -0.428224930E+01  -0.433457624E+01  -0.507946087E+01  -0.562562434E+01  -0.607242723E+01
   0.102000080E+06   0.500000000E+04  -0.537616868E+01  -0.334343307E+01  -0.455384174E+01  -0.527744752E+01  -0.555425041E+01  -0.567169273E+01  -0.427279364E+01  -0.432512058E+01  -0.507000521E+01  -0.561616868E+01  -0.606297157E+01
   0.103700026E+06   0.500000000E+04  -0.536698079E+01  -0.333424517E+01  -0.454465385E+01  -0.526825963E+01  -0.554506252E+01  -0.566250483E+01  -0.426360575E+01  -0.431593269E+01  -0.506081732E+01  -0.560698079E+01  -0.605378368E+01
   0.105400021E+06   0.500000000E+04  -0.535803339E+01  -0.332529778E+01  -0.453570645E+01  -0.525931224E+01  -0.553611513E+01  -0.565355744E+01  -0.425465836E+01  -0.430698530E+01  -0.505186992E+01  -0.559803339E+01  -0.604483628E+01
   0.107100082E+06   0.500000000E+04  -0.534925931E+01  -0.331652369E+01  -0.452693237E+01  -0.525053815E+01  -0.552734104E+01  -0.564478335E+01  -0.424588427E+01  -0.429821121E+01  -0.504309584E+01  -0.558925931E+01  -0.603606220E+01
   0.108800153E+06   0.500000000E+04  -0.534053686E+01  -0.330780124E+01  -0.451820992E+01  -0.524181570E+01  -0.551861859E+01  -0.563606090E+01  -0.423716182E+01  -0.428948876E+01  -0.503437339E+01  -0.558053686E+01  -0.602733975E+01
