  0.0000000000E+000  0.0000000000E+000
  1.7002963469E+003  2.3560701826E+036
  3.4002882025E+003  2.3695738290E+036
  5.1002430604E+003  2.4307790479E+036
  6.8002181491E+003  2.6743192957E+036
  8.5002367808E+003  3.6693671125E+036
  1.0200212366E+004  6.8072636846E+036
  1.1900262474E+004  1.3603229879E+037
  1.3600195654E+004  2.6426563311E+037
  1.5300185403E+004  5.4044186099E+037
  1.7000219387E+004  9.5215972603E+037
  1.8700244114E+004  9.7301356246E+037
  2.0400251481E+004  9.2998569073E+037
  2.2100184355E+004  8.9099203932E+037
  2.3800178445E+004  8.5304817088E+037
  2.5500324331E+004  8.2311758394E+037
  2.7200203280E+004  7.9485167694E+037
  2.8900295589E+004  7.9808167165E+037
  3.0600251060E+004  7.8413135117E+037
  3.2300186987E+004  7.6460754130E+037
  3.4000316675E+004  7.4639532134E+037
  3.5700196854E+004  7.2916913079E+037
  3.7400208192E+004  7.1275917851E+037
  3.9100320709E+004  7.1022897268E+037
  4.0800191365E+004  6.9982713702E+037
  4.2500230155E+004  6.8655865020E+037
  4.4200242334E+004  6.7319624688E+037
  4.5900245442E+004  6.5940393400E+037
  4.7600232561E+004  6.4095144737E+037
  4.9300180655E+004  6.2103086410E+037
  5.1000315812E+004  6.0717718808E+037
  5.2700182132E+004  5.9490124496E+037
  5.4400194345E+004  5.8382327489E+037
  5.6100262226E+004  5.7332596989E+037
  5.7800184450E+004  5.6346536734E+037
  5.9500266391E+004  5.5410339779E+037
  6.1200243010E+004  5.4530715832E+037
  6.2900286362E+004  5.3702119331E+037
  6.4600171953E+004  5.2916357466E+037
  6.6300323197E+004  5.2175069612E+037
  6.8000220786E+004  5.1478480372E+037
  6.9700186950E+004  5.0809046717E+037
  7.1400274751E+004  5.0164416261E+037
  7.3100321055E+004  4.9283174728E+037
  7.4800237232E+004  4.8570586766E+037
  7.6500309085E+004  4.7914908734E+037
  7.8200175645E+004  4.7295040709E+037
  7.9900206746E+004  4.6706648120E+037
  8.1600285583E+004  4.6146631501E+037
  8.3300214163E+004  4.5608163860E+037
  8.5000170267E+004  4.5091145580E+037
  8.6700319860E+004  4.4590605789E+037
  8.8400233657E+004  4.4102627430E+037
  9.0100266635E+004  4.3632578884E+037
  9.1800281228E+004  4.3183433063E+037
  9.3500272874E+004  4.2753331889E+037
  9.5200235554E+004  4.2338304692E+037
  9.6900171196E+004  4.1939167492E+037
  9.8600229639E+004  4.1555775676E+037
  1.0030019987E+005  4.1185803616E+037
  1.0200024557E+005  4.0828674527E+037
  1.0370019086E+005  4.0484625394E+037
  1.0540018639E+005  4.0152368458E+037
  1.0710024722E+005  3.9829195503E+037
  1.0880031871E+005  3.9510502588E+037
  1.1050024278E+005  3.9195924435E+037
  1.1220019353E+005  3.8885583325E+037
  1.1390016656E+005  3.8578392487E+037
  1.1560018338E+005  3.8274985516E+037
  1.1730024595E+005  3.7980097816E+037
  1.1900019666E+005  3.7704239974E+037
  1.2070024903E+005  3.7439110863E+037
  1.2240025514E+005  3.7181067422E+037
  1.2410023863E+005  3.6929901409E+037
  1.2580018433E+005  3.6685333818E+037
  1.2750021920E+005  3.6446475445E+037
  1.2920018640E+005  3.6212880718E+037
  1.3090024227E+005  3.5984454745E+037
