  0.0000000000E+000  0.0000000000E+000
  1.7002963469E+003 -4.9919678464E+002
  3.4002882025E+003 -1.0236271695E+003
  5.1002430604E+003 -1.5371677595E+003
  6.8002181491E+003 -2.0477340215E+003
  8.5002367808E+003 -2.1532295054E+003
  1.0200212366E+004 -2.5584582233E+003
  1.1900262474E+004 -2.9406290638E+003
  1.3600195654E+004 -2.7749313489E+003
  1.5300185403E+004 -2.7407908180E+003
  1.7000219387E+004 -3.6763170074E+003
  1.8700244114E+004 -4.3509481218E+003
  2.0400251481E+004 -4.7829115858E+003
  2.2100184355E+004 -5.1920162384E+003
  2.3800178445E+004 -5.6210093369E+003
  2.5500324331E+004 -6.0460138516E+003
  2.7200203280E+004 -6.4715904390E+003
  2.8900295589E+004 -6.9486048073E+003
  3.0600251060E+004 -4.7853469936E+003
  3.2300186987E+004 -3.6314835884E+003
  3.4000316675E+004 -2.9586404921E+003
  3.5700196854E+004 -2.7293866154E+003
  3.7400208192E+004 -2.8203781670E+003
  3.9100320709E+004  8.4826800644E+004
  4.0800191365E+004  1.3238053514E+005
  4.2500230155E+004  1.5562727617E+005
  4.4200242334E+004  1.7410538501E+005
  4.5900245442E+004  1.8043740129E+005
  4.7600232561E+004  1.7687676639E+005
  4.9300180655E+004  1.6814682126E+005
  5.1000315812E+004  1.5845809582E+005
  5.2700182132E+004  1.5120953177E+005
  5.4400194345E+004  1.4658763205E+005
  5.6100262226E+004  1.4130082347E+005
  5.7800184450E+004  1.3599401226E+005
  5.9500266391E+004  1.3121639456E+005
  6.1200243010E+004  1.2733239600E+005
  6.2900286362E+004  1.2456662870E+005
  6.4600171953E+004  1.2303434457E+005
  6.6300323197E+004  1.2284797448E+005
  6.8000220786E+004  1.2726024143E+005
  6.9700186950E+004  1.3495242267E+005
  7.1400274751E+004  1.4270644496E+005
  7.3100321055E+004  1.4847621929E+005
  7.4800237232E+004  1.5033966553E+005
  7.6500309085E+004  1.4868334718E+005
  7.8200175645E+004  1.4679787611E+005
  7.9900206746E+004  1.4479062332E+005
  8.1600285583E+004  1.4268729308E+005
  8.3300214163E+004  1.4050909798E+005
  8.5000170267E+004  1.3827306472E+005
  8.6700319860E+004  1.3599408010E+005
  8.8400233657E+004  1.3368186294E+005
  9.0100266635E+004  1.3134602948E+005
  9.1800281228E+004  1.2899822855E+005
  9.3500272874E+004  1.2665041281E+005
  9.5200235554E+004  1.2431041851E+005
  9.6900171196E+004  1.2198492669E+005
  9.8600229639E+004  1.1968044473E+005
  1.0030019987E+005  1.1740242832E+005
  1.0200024557E+005  1.1515426877E+005
  1.0370019086E+005  1.1293971280E+005
  1.0540018639E+005  1.1076160540E+005
  1.0710024722E+005  1.0862108395E+005
  1.0880031871E+005  1.0651660141E+005
  1.1050024278E+005  1.0444455279E+005
  1.1220019353E+005  1.0240228838E+005
  1.1390016656E+005  1.0038725325E+005
  1.1560018338E+005  9.8397246052E+004
  1.1730024595E+005  9.6432254260E+004
  1.1900019666E+005  9.4501287833E+004
  1.2070024903E+005  9.2611425538E+004
  1.2240025514E+005  9.0763405785E+004
  1.2410023863E+005  8.8956553753E+004
  1.2580018433E+005  8.7190340130E+004
  1.2750021920E+005  8.5463718261E+004
  1.2920018640E+005  8.3775540447E+004
  1.3090024227E+005  8.2124443708E+004
  1.3260021989E+005  8.0509133500E+004
  1.3430028088E+005  7.8926971060E+004
  1.3600022723E+005  7.7376533208E+004
  1.3770022172E+005  7.5856930322E+004
  1.3940025615E+005  7.4367919771E+004
  1.4110032085E+005  7.2909523107E+004
  1.4280025081E+005  7.1482526565E+004
  1.4450020788E+005  7.0087760311E+004
  1.4620019668E+005  6.8725564469E+004
  1.4790024413E+005  6.7390110989E+004
  1.4960018888E+005  6.6055469488E+004
  1.5130022086E+005  6.4730029107E+004
  1.5300018425E+005  6.3426148268E+004
  1.5470024322E+005  6.2150729039E+004
  1.5640025867E+005  6.0907657608E+004
  1.5810020421E+005  5.9698908929E+004
  1.5980024496E+005  5.8525197630E+004
  1.6150021021E+005  5.7386312078E+004
  1.6320024994E+005  5.6280151819E+004
  1.6490020661E+005  5.5205023689E+004
  1.6660023801E+005  5.4159682906E+004
  1.6830031673E+005  5.3143232427E+004
  1.7000026893E+005  5.2154662689E+004
  1.7170025878E+005  5.1192506126E+004
  1.7340027322E+005  5.0255568097E+004
  1.7510016990E+005  4.9342807795E+004
  1.7680026844E+005  4.8453036482E+004
  1.7850024586E+005  4.7585513648E+004
  1.8020029020E+005  4.6739324242E+004
  1.8190023772E+005  4.5913799794E+004
  1.8360027465E+005  4.5108159011E+004
  1.8530023372E+005  4.4321828391E+004
  1.8700028227E+005  4.3554066347E+004
  1.8870026038E+005  4.2804244417E+004
  1.9040017156E+005  4.2071673179E+004
  1.9210016744E+005  4.1355665742E+004
  1.9380025166E+005  4.0655682177E+004
  1.9550023793E+005  3.9971329587E+004
  1.9720029283E+005  3.9302126980E+004
  1.9890025024E+005  3.8647768603E+004
  2.0060025239E+005  3.8007860432E+004
  2.0230030124E+005  3.7382088624E+004
  2.0400021420E+005  3.6770227084E+004
  2.0570032739E+005  3.6171881727E+004
  2.0740032124E+005  3.5586907983E+004
  2.0910019729E+005  3.5015058961E+004
  2.1080028857E+005  3.4455993470E+004
  2.1250027905E+005  3.3909598435E+004
  2.1420016975E+005  3.3375667961E+004
  2.1590030930E+005  3.2853903989E+004
  2.1760021302E+005  3.2344271876E+004
  2.1930019978E+005  3.1846500262E+004
  2.2100027714E+005  3.1360435572E+004
  2.2270026990E+005  3.0885989997E+004
  2.2440017340E+005  3.0423038661E+004
  2.2610032695E+005  2.9971377185E+004
  2.2780022045E+005  2.9531036463E+004
  2.2950017399E+005  2.9101835196E+004
  2.3120018489E+005  2.8683685773E+004
  2.3290024642E+005  2.8276508274E+004
  2.3460018331E+005  2.7880269082E+004
  2.3630016773E+005  2.7494858561E+004
  2.3800018620E+005  2.7120217488E+004
  2.3970024375E+005  2.6756287654E+004
  2.4140018578E+005  2.6403047863E+004
  2.4310017953E+005  2.6060413175E+004
  2.4480023850E+005  2.5728337259E+004
  2.4650020208E+005  2.5406810637E+004
  2.4820023879E+005  2.5095767378E+004
  2.4990019476E+005  2.4795215771E+004
  2.5160023919E+005  2.4505106953E+004
  2.5330019735E+005  2.4225449755E+004
  2.5500023917E+005  2.3956194045E+004
  2.5670018423E+005  2.3697346150E+004
  2.5840019929E+005  2.3448858940E+004
  2.6010028668E+005  2.3210712860E+004
  2.6180026774E+005  2.2982917315E+004
  2.6350030654E+005  2.2765414109E+004
  2.6520022535E+005  2.2558125009E+004
  2.6690018745E+005  2.2360874597E+004
  2.6860019507E+005  2.2173503117E+004
  2.7030025096E+005  2.1995879708E+004
  2.7200018081E+005  2.1827935017E+004
  2.7370032276E+005  2.1669583114E+004
  2.7540018320E+005  2.1520839719E+004
  2.7710026403E+005  2.1381651228E+004
  2.7880025172E+005  2.1252050860E+004
  2.8050030955E+005  2.1132044822E+004
  2.8220027717E+005  2.1021658647E+004
  2.8390032666E+005  2.0920802131E+004
  2.8560028882E+005  2.0829309722E+004
  2.8730033184E+005  2.0746987932E+004
  2.8900028510E+005  2.0673713521E+004
  2.9070030573E+005  2.0609419301E+004
  2.9240022038E+005  2.0554120500E+004
  2.9410019883E+005  2.0507863777E+004
  2.9580022991E+005  2.0470734299E+004
  2.9750031086E+005  2.0442832404E+004
  2.9920027121E+005  2.0424184828E+004
  3.0090026901E+005  2.0414666524E+004
  3.0260031101E+005  2.0414207668E+004
  3.0430023488E+005  2.0422938847E+004
