   0.000000000E+00   0.500000000E+04  -0.199785951E+01   0.348761063E-01  -0.117553257E+01  -0.189913835E+01  -0.217594124E+01  -0.229338355E+01  -0.894484472E+00  -0.946811411E+00  -0.169169604E+01  -0.223785951E+01  -0.268466240E+01
   0.170012552E+04   0.500000000E+04  -0.223793932E+01  -0.205203709E+00  -0.141561238E+01  -0.213921817E+01  -0.241602106E+01  -0.253346337E+01  -0.113456429E+01  -0.118689123E+01  -0.193177585E+01  -0.247793932E+01  -0.292474221E+01
   0.340004261E+04   0.500000000E+04  -0.230107601E+01  -0.268340401E+00  -0.147874908E+01  -0.220235486E+01  -0.247915775E+01  -0.259660006E+01  -0.119770098E+01  -0.125002792E+01  -0.199491254E+01  -0.254107601E+01  -0.298787891E+01
   0.510005134E+04   0.500000000E+04  -0.249236753E+01  -0.459631918E+00  -0.167004059E+01  -0.239364637E+01  -0.267044927E+01  -0.278789158E+01  -0.138899250E+01  -0.144131944E+01  -0.218620406E+01  -0.273236753E+01  -0.317917042E+01
   0.680001674E+04   0.500000000E+04  -0.294496131E+01  -0.912225695E+00  -0.212263437E+01  -0.284624015E+01  -0.312304304E+01  -0.324048536E+01  -0.184158627E+01  -0.189391321E+01  -0.263879784E+01  -0.318496131E+01  -0.363176420E+01
   0.850003081E+04   0.500000000E+04  -0.351724053E+01  -0.148450491E+01  -0.269491359E+01  -0.341851937E+01  -0.369532226E+01  -0.381276457E+01  -0.241386549E+01  -0.246619243E+01  -0.321107706E+01  -0.375724053E+01  -0.420404342E+01
   0.102000973E+05   0.500000000E+04  -0.405030897E+01  -0.201757336E+01  -0.322798203E+01  -0.395158781E+01  -0.422839071E+01  -0.434583302E+01  -0.294693394E+01  -0.299926087E+01  -0.374414550E+01  -0.429030897E+01  -0.473711186E+01
   0.119000474E+05   0.500000000E+04  -0.440965256E+01  -0.237691694E+01  -0.358732562E+01  -0.431093140E+01  -0.458773429E+01  -0.470517660E+01  -0.330627752E+01  -0.335860446E+01  -0.410348909E+01  -0.464965256E+01  -0.509645545E+01
   0.136000519E+05   0.500000000E+04  -0.466485050E+01  -0.263211488E+01  -0.384252356E+01  -0.456612934E+01  -0.484293223E+01  -0.496037455E+01  -0.356147546E+01  -0.361380240E+01  -0.435868703E+01  -0.490485050E+01  -0.535165339E+01
   0.153000322E+05   0.500000000E+04  -0.485283069E+01  -0.282009508E+01  -0.403050376E+01  -0.475410954E+01  -0.503091243E+01  -0.514835474E+01  -0.374945566E+01  -0.380178260E+01  -0.454666722E+01  -0.509283069E+01  -0.553963359E+01
   0.170001081E+05   0.500000000E+04  -0.500339433E+01  -0.297065871E+01  -0.418106739E+01  -0.490467317E+01  -0.518147606E+01  -0.529891838E+01  -0.390001929E+01  -0.395234623E+01  -0.469723086E+01  -0.524339433E+01  -0.569019722E+01
   0.187000732E+05   0.500000000E+04  -0.514321906E+01  -0.311048345E+01  -0.432089212E+01  -0.504449791E+01  -0.532130080E+01  -0.543874311E+01  -0.403984403E+01  -0.409217097E+01  -0.483705559E+01  -0.538321906E+01  -0.583002195E+01
   0.204000818E+05   0.500000000E+04  -0.527866757E+01  -0.324593196E+01  -0.445634063E+01  -0.517994641E+01  -0.545674930E+01  -0.557419162E+01  -0.417529253E+01  -0.422761947E+01  -0.497250410E+01  -0.551866757E+01  -0.596547046E+01
   0.221000522E+05   0.500000000E+04  -0.543516288E+01  -0.340242727E+01  -0.461283594E+01  -0.533644172E+01  -0.561324462E+01  -0.573068693E+01  -0.433178785E+01  -0.438411479E+01  -0.512899941E+01  -0.567516288E+01  -0.612196577E+01
   0.238001004E+05   0.500000000E+04  -0.557065678E+01  -0.353792117E+01  -0.474832984E+01  -0.547193563E+01  -0.574873852E+01  -0.586618083E+01  -0.446728175E+01  -0.451960869E+01  -0.526449331E+01  -0.581065678E+01  -0.625745967E+01
   0.255000505E+05   0.500000000E+04  -0.566354001E+01  -0.363080440E+01  -0.484121307E+01  -0.556481886E+01  -0.584162175E+01  -0.595906406E+01  -0.456016498E+01  -0.461249192E+01  -0.535737654E+01  -0.590354001E+01  -0.635034290E+01
   0.272000645E+05   0.500000000E+04  -0.572269224E+01  -0.368995662E+01  -0.490036530E+01  -0.562397108E+01  -0.590077397E+01  -0.601821628E+01  -0.461931720E+01  -0.467164414E+01  -0.541652877E+01  -0.596269224E+01  -0.640949513E+01
