  0.0000000000E+000  0.0000000000E+000
  1.7002595015E+003 -5.6772158678E+002
  3.4001775428E+003 -1.1203406340E+003
  5.1001863351E+003 -1.4408860964E+003
  6.8001517532E+003 -1.8662307624E+003
  8.5001657880E+003 -2.3153166388E+003
  1.0200232134E+004 -2.7546319236E+003
  1.1900182413E+004 -3.1828780194E+003
  1.3600186946E+004 -3.6106999729E+003
  1.5300167265E+004 -4.0338005675E+003
  1.7000243021E+004 -4.4499330195E+003
  1.8700208142E+004 -4.8588031419E+003
  2.0400216777E+004 -5.2546219108E+003
  2.2100187248E+004 -5.6231270954E+003
  2.3800235340E+004 -5.9934215266E+003
  2.5500185403E+004 -5.5235592966E+003
  2.7200199474E+004 -5.6318402337E+003
  2.8900153821E+004 -5.9480283234E+003
  3.0600198264E+004 -6.2706397791E+003
  3.2300163004E+004 -6.5998839761E+003
  3.4000221483E+004 -6.9536384012E+003
  3.5700139024E+004 -7.4127754140E+003
  3.7400252161E+004 -8.0802213793E+003
  3.9100266364E+004 -9.1821919597E+003
  4.0800145494E+004 -9.8018647905E+003
  4.2500140947E+004 -1.0242807962E+004
  4.4200156748E+004 -1.0684095155E+004
  4.5900188529E+004 -1.1076761081E+004
  4.7600243887E+004 -1.1467682192E+004
  4.9300246581E+004 -1.1851736500E+004
  5.1000139499E+004 -1.2234267257E+004
  5.2700212463E+004 -1.2614835875E+004
  5.4400234151E+004 -1.2992026335E+004
  5.6100267277E+004 -1.3365678616E+004
  5.7800251820E+004 -1.3736214600E+004
  5.9500136805E+004 -1.4103679912E+004
  6.1200212956E+004 -1.4468636295E+004
  6.2900218587E+004 -1.4831040127E+004
  6.4600220997E+004 -1.5190532593E+004
  6.6300150538E+004 -1.5547384539E+004
  6.8000175436E+004 -1.5901875850E+004
  6.9700173397E+004 -1.6254130738E+004
  7.1400189207E+004 -1.6603756384E+004
  7.3100140486E+004 -1.6951741499E+004
  7.4800170737E+004 -1.7298581794E+004
  7.6500217021E+004 -1.7643944250E+004
  7.8200179195E+004 -1.7987639004E+004
  7.9900253177E+004 -1.8329532777E+004
  8.1600148998E+004 -1.8669730291E+004
  8.3300249827E+004 -1.9005017578E+004
  8.5000158243E+004 -1.9336379739E+004
  8.6700211442E+004 -1.9664728050E+004
  8.8400183249E+004 -1.9989941678E+004
  9.0100245986E+004 -2.0303455577E+004
  9.1800245097E+004 -2.0564373914E+004
  9.3500163068E+004 -2.0816499619E+004
  9.5200135367E+004 -2.1058559121E+004
  9.6900265217E+004 -2.1290392711E+004
  9.8600268042E+004 -2.1486653971E+004
  1.0030025156E+005 -2.1558616863E+004
  1.0200020796E+005 -2.1634706494E+004
  1.0370014834E+005 -2.1711231736E+004
  1.0540022167E+005 -2.1789520510E+004
  1.0710018213E+005 -2.1870956820E+004
  1.0880017085E+005 -2.1974703706E+004
  1.1050021074E+005 -2.2139511790E+004
  1.1220019838E+005 -2.2314902582E+004
  1.1390020762E+005 -2.2494680598E+004
  1.1560026329E+005 -2.2679634788E+004
  1.1730014286E+005 -2.2869056879E+004
  1.1900014633E+005 -2.3062146759E+004
  1.2070021437E+005 -2.3256603979E+004
  1.2240015684E+005 -2.3455236788E+004
  1.2410020353E+005 -2.3616573272E+004
  1.2580017809E+005 -2.3778698231E+004
  1.2750020347E+005 -2.3947672488E+004
  1.2920020383E+005 -2.4123422946E+004
  1.3090016661E+005 -2.4308306396E+004
  1.3260025720E+005 -2.4496366859E+004
  1.3430017770E+005 -2.4690210532E+004
  1.3600020116E+005 -2.4890147165E+004
  1.3770026604E+005 -2.5095676303E+004
  1.3940025613E+005 -2.5305900400E+004
  1.4110015059E+005 -2.5519813308E+004
  1.4280022903E+005 -2.5740991942E+004
  1.4450025262E+005 -2.5965936812E+004
  1.4620023814E+005 -2.6194061564E+004
  1.4790025515E+005 -2.6425102744E+004
  1.4960024918E+005 -2.6658688304E+004
  1.5130020504E+005 -2.6897368157E+004
  1.5300023687E+005 -2.7135180168E+004
  1.5470018656E+005 -2.7374263429E+004
  1.5640013541E+005 -2.7605941899E+004
  1.5810026646E+005 -2.7836761640E+004
  1.5980018926E+005 -2.8068580683E+004
  1.6150020268E+005 -2.8304461467E+004
  1.6320013518E+005 -2.8544258794E+004
  1.6490019553E+005 -2.8783499610E+004
  1.6660022477E+005 -2.9021624455E+004
  1.6830021239E+005 -2.9258739515E+004
  1.7000025634E+005 -2.9495096814E+004
  1.7170013557E+005 -2.9728325453E+004
  1.7340018477E+005 -2.9962875785E+004
  1.7510014951E+005 -3.0198050394E+004
  1.7680019012E+005 -3.0433537696E+004
  1.7850016248E+005 -3.0669102730E+004
  1.8020015086E+005 -3.0906058625E+004
  1.8190024872E+005 -3.1149125407E+004
  1.8360017861E+005 -3.1388763633E+004
  1.8530018423E+005 -3.1626424425E+004
  1.8700014075E+005 -3.1863022101E+004
  1.8870024162E+005 -3.2099132815E+004
  1.9040025628E+005 -3.2334670040E+004
  1.9210019937E+005 -3.2571661032E+004
  1.9380020526E+005 -3.2809303924E+004
  1.9550024720E+005 -3.3047652590E+004
  1.9720014330E+005 -3.3286447332E+004
  1.9890014511E+005 -3.3525450781E+004
  2.0060023139E+005 -3.3766759328E+004
  2.0230026734E+005 -3.4008135170E+004
  2.0400016238E+005 -3.4246248097E+004
  2.0570022162E+005 -3.4482985486E+004
  2.0740020478E+005 -3.4719285102E+004
  2.0910025300E+005 -3.4955588591E+004
  2.1080020606E+005 -3.5191263475E+004
  2.1250016329E+005 -3.5427599086E+004
  2.1420023661E+005 -3.5665595526E+004
  2.1590026913E+005 -3.5904185986E+004
  2.1760024537E+005 -3.6142893855E+004
  2.1930020641E+005 -3.6381567219E+004
  2.2100018582E+005 -3.6620237876E+004
  2.2270020753E+005 -3.6858918244E+004
  2.2440015494E+005 -3.7097077818E+004
  2.2610015574E+005 -3.7334990671E+004
  2.2780017006E+005 -3.7572836665E+004
  2.2950016764E+005 -3.7810700526E+004
  2.3120014397E+005 -3.8052000991E+004
  2.3290020396E+005 -3.8293910909E+004
  2.3460023179E+005 -3.8535775405E+004
  2.3630026913E+005 -3.8777602438E+004
  2.3800020559E+005 -3.9019361522E+004
  2.3970019148E+005 -3.9261105880E+004
  2.4140022936E+005 -3.9502802291E+004
  2.4310016155E+005 -3.9744193598E+004
  2.4480022054E+005 -3.9985245071E+004
  2.4650025968E+005 -4.0226101458E+004
  2.4820026238E+005 -4.0466916304E+004
  2.4990023111E+005 -4.0707787422E+004
  2.5160019171E+005 -4.0952102583E+004
  2.5330018011E+005 -4.1196897100E+004
  2.5500021030E+005 -4.1441153193E+004
  2.5670015236E+005 -4.1685135409E+004
  2.5840026411E+005 -4.1929061345E+004
  2.6010024273E+005 -4.2172967503E+004
  2.6180021192E+005 -4.2415696136E+004
  2.6350014868E+005 -4.2658675443E+004
  2.6520018809E+005 -4.2902312642E+004
  2.6690021500E+005 -4.3146275274E+004
  2.6860025841E+005 -4.3390382823E+004
  2.7030019808E+005 -4.3634983566E+004
  2.7200018080E+005 -4.3881265876E+004
  2.7370020313E+005 -4.4126952115E+004
  2.7540023308E+005 -4.4372467675E+004
  2.7710025830E+005 -4.4618185021E+004
  2.7880026480E+005 -4.4864224547E+004
  2.8050024053E+005 -4.5110273129E+004
  2.8220019719E+005 -4.5357543315E+004
  2.8390016350E+005 -4.5606196236E+004
  2.8560015706E+005 -4.5855468864E+004
  2.8730017984E+005 -4.6104822697E+004
  2.8900024246E+005 -4.6353993488E+004
  2.9070019052E+005 -4.6605503878E+004
  2.9240026765E+005 -4.6856666621E+004
  2.9410019775E+005 -4.7105810811E+004
  2.9580024285E+005 -4.7353413111E+004
  2.9750026672E+005 -4.7599953730E+004
  2.9920015564E+005 -4.7845825593E+004
  3.0090020192E+005 -4.8092811889E+004
  3.0260014075E+005 -4.8340161902E+004
  3.0430024478E+005 -4.8587065225E+004
  3.0600023844E+005 -4.8833966110E+004
  3.0770023578E+005 -4.9080905641E+004
  3.0940022202E+005 -4.9327796575E+004
  3.1110019261E+005 -4.9573598945E+004
  3.1280014902E+005 -4.9820925956E+004
  3.1450023257E+005 -5.0068600054E+004
  3.1620019590E+005 -5.0316264917E+004
  3.1790018438E+005 -5.0563802269E+004
  3.1960019936E+005 -5.0811136074E+004
  3.2130023776E+005 -5.1056595310E+004
  3.2300014969E+005 -5.1301397375E+004
  3.2470019391E+005 -5.1546206177E+004
  3.2640022438E+005 -5.1790957308E+004
  3.2810024431E+005 -5.2035630938E+004
  3.2980025542E+005 -5.2280234760E+004
  3.3150014023E+005 -5.2530004351E+004
  3.3320017950E+005 -5.2777471636E+004
  3.3490024202E+005 -5.3023774438E+004
  3.3660019154E+005 -5.3269554843E+004
  3.3830015112E+005 -5.3515095034E+004
  3.4000025038E+005 -5.3760511641E+004
  3.4170020313E+005 -5.4010395195E+004
  3.4340014833E+005 -5.4259726816E+004
  3.4510022241E+005 -5.4507957540E+004
  3.4680016474E+005 -5.4755320356E+004
  3.4850025820E+005 -5.5002128460E+004
  3.5020023537E+005 -5.5248379563E+004
  3.5190023283E+005 -5.5493025072E+004
  3.5360024149E+005 -5.5738699901E+004
  3.5530025587E+005 -5.5985088505E+004
  3.5700026495E+005 -5.6231921710E+004
  3.5870026707E+005 -5.6479014664E+004
  3.6040026390E+005 -5.6727831738E+004
  3.6210026462E+005 -5.6980191139E+004
  3.6380014084E+005 -5.7231395818E+004
  3.6550016818E+005 -5.7481642396E+004
  3.6720021546E+005 -5.7731296714E+004
  3.6890013872E+005 -5.7980653222E+004
  3.7060020505E+005 -5.8230191780E+004
  3.7230026874E+005 -5.8479272434E+004
  3.7400019356E+005 -5.8727721349E+004
  3.7570025002E+005 -5.8976104774E+004
  3.7740017266E+005 -5.9224594922E+004
  3.7910023883E+005 -5.9473333892E+004
  3.8080018291E+005 -5.9722269384E+004
  3.8250014399E+005 -5.9970630550E+004
  3.8420025168E+005 -6.0219348817E+004
  3.8590023357E+005 -6.0468855921E+004
  3.8760021639E+005 -6.0719154124E+004
  3.8930019765E+005 -6.0970074994E+004
  3.9100017714E+005 -6.1221598253E+004
  3.9270015746E+005 -6.1475545173E+004
  3.9440014559E+005 -6.1729388274E+004
  3.9610014167E+005 -6.1982668772E+004
  3.9780015383E+005 -6.2235507022E+004
  3.9950017808E+005 -6.2488079862E+004
  4.0120020775E+005 -6.2743858667E+004
  4.0290024337E+005 -6.2998654895E+004
  4.0460014452E+005 -6.3253622429E+004
  4.0630017964E+005 -6.3508970245E+004
  4.0800021543E+005 -6.3764483333E+004
  4.0970025847E+005 -6.4019986173E+004
  4.1140017544E+005 -6.4271782404E+004
  4.1310023708E+005 -6.4523548383E+004
  4.1480017671E+005 -6.4776002264E+004
  4.1650026000E+005 -6.5028918475E+004
  4.1820021143E+005 -6.5282044062E+004
  4.1990016501E+005 -6.5535248274E+004
  4.2160025673E+005 -6.5794691294E+004
  4.2330021238E+005 -6.6053996367E+004
  4.2500017320E+005 -6.6311789836E+004
  4.2670014363E+005 -6.6568387876E+004
  4.2840025761E+005 -6.6824136953E+004
  4.3010024648E+005 -6.7079230927E+004
  4.3180024366E+005 -6.7333891890E+004
  4.3350024834E+005 -6.7587209654E+004
  4.3520025419E+005 -6.7839770780E+004
  4.3690026338E+005 -6.8091854948E+004
