 0017   0.100746E+00   0.115074E+10   0.114222E+11   0.398909E+09   0.163888E+14
 0018   0.105261E+00   0.115721E+10   0.143140E+10   0.415633E+09   0.161056E+14
 0019   0.114803E+00   0.116605E+10   0.927157E+09   0.413716E+09   0.158191E+14
 0020   0.125180E+00   0.117526E+10   0.887512E+09   0.410771E+09   0.155302E+14
 0021   0.134673E+00   0.118426E+10   0.947363E+09   0.411480E+09   0.152391E+14
 0022   0.146650E+00   0.119421E+10   0.831386E+09   0.406595E+09   0.149455E+14
 0023   0.157494E+00   0.120381E+10   0.884961E+09   0.406462E+09   0.146499E+14
 0024   0.168848E+00   0.121371E+10   0.871657E+09   0.405992E+09   0.143522E+14
 0025   0.180888E+00   0.122394E+10   0.849963E+09   0.405013E+09   0.140524E+14
 0026   0.193525E+00   0.123446E+10   0.832626E+09   0.403979E+09   0.137506E+14
 0027   0.206753E+00   0.124530E+10   0.819177E+09   0.402763E+09   0.134469E+14
 0028   0.220685E+00   0.125648E+10   0.802578E+09   0.401261E+09   0.131414E+14
 0029   0.235376E+00   0.126804E+10   0.786752E+09   0.399392E+09   0.128342E+14
 0030   0.250866E+00   0.127996E+10   0.769536E+09   0.397376E+09   0.125254E+14
 0031   0.267104E+00   0.129225E+10   0.757202E+09   0.395234E+09   0.122150E+14
 0032   0.280725E+00   0.130391E+10   0.855541E+09   0.398733E+09   0.119035E+14
 0033   0.298615E+00   0.131700E+10   0.731703E+09   0.396213E+09   0.115905E+14
 0034   0.317487E+00   0.133055E+10   0.718251E+09   0.393458E+09   0.112762E+14
 0035   0.337358E+00   0.134457E+10   0.705343E+09   0.390585E+09   0.109609E+14
 0036   0.353981E+00   0.135786E+10   0.799426E+09   0.393481E+09   0.106450E+14
 0037   0.375867E+00   0.137283E+10   0.683972E+09   0.390368E+09   0.103280E+14
 0038   0.399009E+00   0.138838E+10   0.672283E+09   0.386887E+09   0.100103E+14
 0039   0.418438E+00   0.140314E+10   0.759283E+09   0.389314E+09   0.969241E+13
 0040   0.443978E+00   0.141978E+10   0.651769E+09   0.385619E+09   0.937388E+13
 0041   0.465410E+00   0.143561E+10   0.738696E+09   0.387737E+09   0.905549E+13
 0042   0.493706E+00   0.145351E+10   0.632512E+09   0.383705E+09   0.873674E+13
 0043   0.517533E+00   0.147056E+10   0.715494E+09   0.385464E+09   0.841846E+13
 0044   0.548886E+00   0.148981E+10   0.613972E+09   0.381307E+09   0.810014E+13
 0045   0.575211E+00   0.150817E+10   0.697270E+09   0.382924E+09   0.778268E+13
 0046   0.610010E+00   0.152897E+10   0.597777E+09   0.378447E+09   0.746553E+13
 0047   0.639342E+00   0.154880E+10   0.676069E+09   0.379823E+09   0.714963E+13
 0048   0.670164E+00   0.156945E+10   0.670108E+09   0.380855E+09   0.683478E+13
 0049   0.710765E+00   0.159276E+10   0.574161E+09   0.376242E+09   0.652084E+13
