  0.0000000000E+000  0.0000000000E+000
  1.7002599693E+003  9.9537213781E+002
  3.4002316397E+003  1.2277685898E+003
  5.1002147632E+003  1.3064995451E+003
  6.8001950217E+003  1.4196244893E+003
  8.5001825951E+003  1.5210271052E+003
  1.0200224604E+004  1.6712407251E+003
  1.1900168358E+004  1.7950893291E+003
  1.3600181927E+004  1.9030267981E+003
  1.5300173759E+004  2.0131030699E+003
  1.7000289807E+004  2.1164090632E+003
  1.8700316651E+004  2.2078726755E+003
  2.0400242698E+004  2.2876833105E+003
  2.2100178000E+004  2.3557891434E+003
  2.3800303947E+004  2.4188783385E+003
  2.5500167661E+004  2.4800988973E+003
  2.7200194721E+004  2.5387725913E+003
  2.8900306745E+004  2.5949694058E+003
  3.0600209323E+004  2.6521388238E+003
  3.2300169327E+004  2.7001401429E+003
  3.4000163605E+004  2.7471775306E+003
  3.5700230220E+004  2.7921876103E+003
  3.7400273457E+004  2.8348074123E+003
  3.9100286055E+004  2.8747767718E+003
  4.0800300074E+004  2.9122472211E+003
  4.2500258710E+004  2.9427080614E+003
  4.4200236127E+004  2.9700931681E+003
  4.5900219768E+004  2.9951448577E+003
  4.7600257559E+004  3.0177507028E+003
  4.9300257792E+004  3.0381398878E+003
  5.1000193600E+004  3.0614174968E+003
  5.2700225451E+004  3.0828554362E+003
  5.4400177534E+004  3.1014402273E+003
  5.6100259666E+004  3.1179251601E+003
  5.7800219394E+004  3.1297430812E+003
  5.9500219977E+004  3.1413466623E+003
  6.1200268372E+004  3.1504358910E+003
  6.2900166094E+004  3.1618110969E+003
  6.4600251772E+004  3.1725215023E+003
  6.6300304358E+004  3.1820901008E+003
  6.8000166046E+004  3.1907894754E+003
  6.9700288547E+004  3.1989236625E+003
  7.1400161503E+004  3.2064422031E+003
  7.3100236437E+004  3.2113625452E+003
  7.4800227785E+004  3.2159182716E+003
  7.6500256220E+004  3.2205559698E+003
  7.8200294921E+004  3.2252364671E+003
  7.9900285862E+004  3.2298830855E+003
  8.1600206825E+004  3.2260901230E+003
  8.3300268517E+004  3.2283918316E+003
  8.5000289188E+004  3.2314535171E+003
  8.6700238606E+004  3.2345747956E+003
  8.8400206891E+004  3.2377119751E+003
  9.0100299353E+004  3.2430712337E+003
  9.1800271233E+004  3.2500074814E+003
  9.3500269178E+004  3.2539605893E+003
  9.5200281448E+004  3.2573887552E+003
  9.6900250881E+004  3.2604649377E+003
  9.8600184170E+004  3.2632822842E+003
  1.0030021027E+005  3.2676479974E+003
