 0017   0.100405E+00   0.317611E+10   0.316331E+11   0.314898E+09   0.311719E+13
 0018   0.110051E+00   0.318638E+10   0.106475E+10   0.314143E+09   0.307403E+13
 0019   0.120282E+00   0.319696E+10   0.103429E+10   0.313268E+09   0.303012E+13
 0020   0.130092E+00   0.320739E+10   0.106323E+10   0.314690E+09   0.298547E+13
 0021   0.142195E+00   0.321892E+10   0.952657E+09   0.311948E+09   0.294005E+13
 0022   0.153465E+00   0.323014E+10   0.995574E+09   0.312359E+09   0.289388E+13
 0023   0.165603E+00   0.324182E+10   0.961940E+09   0.312073E+09   0.284695E+13
 0024   0.178295E+00   0.325382E+10   0.945302E+09   0.311817E+09   0.279924E+13
 0025   0.191720E+00   0.326621E+10   0.922894E+09   0.311304E+09   0.275076E+13
 0026   0.205942E+00   0.327903E+10   0.901735E+09   0.310440E+09   0.270151E+13
 0027   0.220978E+00   0.329226E+10   0.879581E+09   0.309460E+09   0.265147E+13
 0028   0.234060E+00   0.330490E+10   0.966193E+09   0.312459E+09   0.260067E+13
 0029   0.250653E+00   0.331896E+10   0.847442E+09   0.311109E+09   0.254907E+13
 0030   0.268255E+00   0.333352E+10   0.827502E+09   0.309432E+09   0.249667E+13
 0031   0.283644E+00   0.334745E+10   0.904924E+09   0.311825E+09   0.244352E+13
 0032   0.302993E+00   0.336290E+10   0.798494E+09   0.310051E+09   0.238955E+13
 0033   0.323526E+00   0.337894E+10   0.781134E+09   0.307861E+09   0.233479E+13
 0034   0.341617E+00   0.339429E+10   0.848397E+09   0.309709E+09   0.227927E+13
 0035   0.360518E+00   0.341013E+10   0.838386E+09   0.311411E+09   0.222297E+13
 0036   0.384305E+00   0.342772E+10   0.739202E+09   0.308966E+09   0.216585E+13
 0037   0.405244E+00   0.344463E+10   0.807722E+09   0.310388E+09   0.210799E+13
 0038   0.431843E+00   0.346352E+10   0.710309E+09   0.307318E+09   0.204932E+13
 0039   0.455146E+00   0.348160E+10   0.775629E+09   0.308473E+09   0.198991E+13
 0040   0.479535E+00   0.350029E+10   0.766229E+09   0.309449E+09   0.192973E+13
 0041   0.505192E+00   0.351962E+10   0.753609E+09   0.310218E+09   0.186880E+13
 0042   0.537718E+00   0.354120E+10   0.663281E+09   0.306603E+09   0.180709E+13
 0043   0.566293E+00   0.356190E+10   0.724505E+09   0.307157E+09   0.174467E+13
 0044   0.596253E+00   0.358332E+10   0.714887E+09   0.307611E+09   0.168152E+13
 0045   0.627763E+00   0.360551E+10   0.704294E+09   0.307872E+09   0.161765E+13
 0046   0.660947E+00   0.362850E+10   0.692788E+09   0.307965E+09   0.159247E+13
 0047   0.695775E+00   0.365228E+10   0.682971E+09   0.307994E+09   0.152715E+13
 0048   0.732343E+00   0.367692E+10   0.673797E+09   0.307955E+09   0.150092E+13
 0049   0.770911E+00   0.370250E+10   0.663171E+09   0.307734E+09   0.147432E+13
 0050   0.811609E+00   0.372905E+10   0.652448E+09   0.307349E+09   0.144736E+13
 0051   0.854419E+00   0.375657E+10   0.642784E+09   0.306950E+09   0.142004E+13
 0052   0.899333E+00   0.378511E+10   0.635296E+09   0.306545E+09   0.139236E+13
 0053   0.946669E+00   0.381478E+10   0.626901E+09   0.305949E+09   0.136433E+13
 0054   0.996746E+00   0.384567E+10   0.616912E+09   0.305158E+09   0.133594E+13
 0055   0.104979E+01   0.387785E+10   0.606529E+09   0.304310E+09   0.130720E+13
 0056   0.109427E+01   0.390863E+10   0.692085E+09   0.307854E+09   0.127822E+13
 0057   0.115259E+01   0.394332E+10   0.594839E+09   0.306965E+09   0.122737E+13
 0058   0.121369E+01   0.397934E+10   0.589532E+09   0.306271E+09   0.119754E+13
 0059   0.127794E+01   0.401686E+10   0.583999E+09   0.305642E+09   0.116740E+13
 0060   0.134549E+01   0.405600E+10   0.579404E+09   0.305071E+09   0.113694E+13
 0061   0.141633E+01   0.409686E+10   0.576701E+09   0.304498E+09   0.110620E+13
