   0.187001552E+05   0.500000000E+04  -0.709248371E+01  -0.505974810E+01  -0.627015677E+01  -0.699376255E+01  -0.727056544E+01  -0.738800776E+01  -0.598910867E+01  -0.604143561E+01  -0.678632024E+01  -0.733248371E+01  -0.777928660E+01
   0.204000814E+05   0.500000000E+04  -0.724742864E+01  -0.521469302E+01  -0.642510170E+01  -0.714870748E+01  -0.742551037E+01  -0.754295268E+01  -0.614405360E+01  -0.619638054E+01  -0.694126517E+01  -0.748742864E+01  -0.793423153E+01
   0.221000168E+05   0.500000000E+04  -0.737517858E+01  -0.534244297E+01  -0.655285164E+01  -0.727645742E+01  -0.755326032E+01  -0.767070263E+01  -0.627180355E+01  -0.632413048E+01  -0.706901511E+01  -0.761517858E+01  -0.806198147E+01
   0.238001429E+05   0.500000000E+04  -0.749016662E+01  -0.545743101E+01  -0.666783968E+01  -0.739144547E+01  -0.766824836E+01  -0.778569067E+01  -0.638679159E+01  -0.643911853E+01  -0.718400315E+01  -0.773016662E+01  -0.817696951E+01
   0.255000065E+05   0.500000000E+04  -0.759895442E+01  -0.556621880E+01  -0.677662748E+01  -0.750023326E+01  -0.777703615E+01  -0.789447846E+01  -0.649557938E+01  -0.654790632E+01  -0.729279095E+01  -0.783895442E+01  -0.828575731E+01
   0.272000333E+05   0.500000000E+04  -0.770079704E+01  -0.566806143E+01  -0.687847010E+01  -0.760207589E+01  -0.787887878E+01  -0.799632109E+01  -0.659742201E+01  -0.664974895E+01  -0.739463357E+01  -0.794079704E+01  -0.838759993E+01
   0.289001454E+05   0.500000000E+04  -0.779624005E+01  -0.576350444E+01  -0.697391311E+01  -0.769751889E+01  -0.797432178E+01  -0.809176410E+01  -0.669286501E+01  -0.674519195E+01  -0.749007658E+01  -0.803624005E+01  -0.848304294E+01
   0.306000480E+05   0.500000000E+04  -0.789128634E+01  -0.585855073E+01  -0.706895940E+01  -0.779256519E+01  -0.806936808E+01  -0.818681039E+01  -0.678791131E+01  -0.684023825E+01  -0.758512287E+01  -0.813128634E+01  -0.857808924E+01
   0.323000082E+05   0.500000000E+04  -0.796960968E+01  -0.593687407E+01  -0.714728274E+01  -0.787088853E+01  -0.814769142E+01  -0.826513373E+01  -0.686623465E+01  -0.691856159E+01  -0.766344621E+01  -0.820960968E+01  -0.865641258E+01
   0.340000024E+05   0.500000000E+04  -0.804511847E+01  -0.601238286E+01  -0.722279153E+01  -0.794639731E+01  -0.822320021E+01  -0.834064252E+01  -0.694174344E+01  -0.699407037E+01  -0.773895500E+01  -0.828511847E+01  -0.873192136E+01
   0.357000688E+05   0.500000000E+04  -0.811631305E+01  -0.608357744E+01  -0.729398611E+01  -0.801759189E+01  -0.829439479E+01  -0.841183710E+01  -0.701293802E+01  -0.706526495E+01  -0.781014958E+01  -0.835631305E+01  -0.880311594E+01
   0.374001121E+05   0.500000000E+04  -0.818288563E+01  -0.615015001E+01  -0.736055869E+01  -0.808416447E+01  -0.836096736E+01  -0.847840967E+01  -0.707951059E+01  -0.713183753E+01  -0.787672216E+01  -0.842288563E+01  -0.886968852E+01
   0.391001247E+05   0.500000000E+04  -0.824466348E+01  -0.621192787E+01  -0.742233654E+01  -0.814594233E+01  -0.842274522E+01  -0.854018753E+01  -0.714128845E+01  -0.719361539E+01  -0.793850001E+01  -0.848466348E+01  -0.893146637E+01
   0.408001389E+05   0.500000000E+04  -0.830183562E+01  -0.626910001E+01  -0.747950869E+01  -0.820311447E+01  -0.847991736E+01  -0.859735967E+01  -0.719846059E+01  -0.725078753E+01  -0.799567216E+01  -0.854183562E+01  -0.898863852E+01
   0.425000975E+05   0.500000000E+04  -0.834793621E+01  -0.631520060E+01  -0.752560927E+01  -0.824921505E+01  -0.852601794E+01  -0.864346026E+01  -0.724456117E+01  -0.729688811E+01  -0.804177274E+01  -0.858793621E+01  -0.903473910E+01
   0.442000748E+05   0.500000000E+04  -0.838919086E+01  -0.635645525E+01  -0.756686392E+01  -0.829046971E+01  -0.856727260E+01  -0.868471491E+01  -0.728581583E+01  -0.733814277E+01  -0.808302739E+01  -0.862919086E+01  -0.907599375E+01
   0.459000584E+05   0.500000000E+04  -0.842673200E+01  -0.639399639E+01  -0.760440507E+01  -0.832801085E+01  -0.860481374E+01  -0.872225605E+01  -0.732335697E+01  -0.737568391E+01  -0.812056854E+01  -0.866673200E+01  -0.911353490E+01
   0.476000962E+05   0.500000000E+04  -0.846038072E+01  -0.642764511E+01  -0.763805378E+01  -0.836165957E+01  -0.863846246E+01  -0.875590477E+01  -0.735700569E+01  -0.740933263E+01  -0.815421725E+01  -0.870038072E+01  -0.914718361E+01
   0.493000966E+05   0.500000000E+04  -0.849053258E+01  -0.645779697E+01  -0.766820564E+01  -0.839181142E+01  -0.866861432E+01  -0.878605663E+01  -0.738715755E+01  -0.743948449E+01  -0.818436911E+01  -0.873053258E+01  -0.917733547E+01
   0.510000324E+05   0.500000000E+04  -0.852470227E+01  -0.649196666E+01  -0.770237533E+01  -0.842598111E+01  -0.870278400E+01  -0.882022632E+01  -0.742132723E+01  -0.747365417E+01  -0.821853880E+01  -0.876470227E+01  -0.921150516E+01
   0.527000641E+05   0.500000000E+04  -0.855595362E+01  -0.652321801E+01  -0.773362669E+01  -0.845723247E+01  -0.873403536E+01  -0.885147767E+01  -0.745257859E+01  -0.750490553E+01  -0.824979015E+01  -0.879595362E+01  -0.924275652E+01
   0.544000161E+05   0.500000000E+04  -0.858289471E+01  -0.655015910E+01  -0.776056777E+01  -0.848417355E+01  -0.876097644E+01  -0.887841876E+01  -0.747951967E+01  -0.753184661E+01  -0.827673124E+01  -0.882289471E+01  -0.926969760E+01
   0.561000983E+05   0.500000000E+04  -0.860666030E+01  -0.657392469E+01  -0.778433336E+01  -0.850793915E+01  -0.878474204E+01  -0.890218435E+01  -0.750328527E+01  -0.755561221E+01  -0.830049683E+01  -0.884666030E+01  -0.929346319E+01
   0.578000581E+05   0.500000000E+04  -0.862374392E+01  -0.659100831E+01  -0.780141698E+01  -0.852502277E+01  -0.880182566E+01  -0.891926797E+01  -0.752036889E+01  -0.757269583E+01  -0.831758045E+01  -0.886374392E+01  -0.931054681E+01
   0.595000587E+05   0.500000000E+04  -0.864051083E+01  -0.660777522E+01  -0.781818389E+01  -0.854178967E+01  -0.881859257E+01  -0.893603488E+01  -0.753713580E+01  -0.758946273E+01  -0.833434736E+01  -0.888051083E+01  -0.932731372E+01
   0.612001070E+05   0.500000000E+04  -0.865369232E+01  -0.662095670E+01  -0.783136538E+01  -0.855497116E+01  -0.883177405E+01  -0.894921636E+01  -0.755031728E+01  -0.760264422E+01  -0.834752885E+01  -0.889369232E+01  -0.934049521E+01
   0.629000047E+05   0.500000000E+04  -0.866989291E+01  -0.663715729E+01  -0.784756597E+01  -0.857117175E+01  -0.884797464E+01  -0.896541695E+01  -0.756651787E+01  -0.761884481E+01  -0.836372944E+01  -0.890989291E+01  -0.935669580E+01
   0.646000904E+05   0.500000000E+04  -0.868507590E+01  -0.665234029E+01  -0.786274896E+01  -0.858635475E+01  -0.886315764E+01  -0.898059995E+01  -0.758170087E+01  -0.763402781E+01  -0.837891243E+01  -0.892507590E+01  -0.937187879E+01
   0.663001430E+05   0.500000000E+04  -0.869860584E+01  -0.666587023E+01  -0.787627890E+01  -0.859988468E+01  -0.887668757E+01  -0.899412989E+01  -0.759523080E+01  -0.764755774E+01  -0.839244237E+01  -0.893860584E+01  -0.938540873E+01
   0.680000048E+05   0.500000000E+04  -0.871087062E+01  -0.667813501E+01  -0.788854368E+01  -0.861214946E+01  -0.888895236E+01  -0.900639467E+01  -0.760749559E+01  -0.765982253E+01  -0.840470715E+01  -0.895087062E+01  -0.939767351E+01
   0.697001272E+05   0.500000000E+04  -0.872229804E+01  -0.668956242E+01  -0.789997110E+01  -0.862357688E+01  -0.890037977E+01  -0.901782209E+01  -0.761892300E+01  -0.767124994E+01  -0.841613457E+01  -0.896229804E+01  -0.940910093E+01
   0.714000001E+05   0.500000000E+04  -0.873282031E+01  -0.670008470E+01  -0.791049337E+01  -0.863409915E+01  -0.891090204E+01  -0.902834436E+01  -0.762944528E+01  -0.768177221E+01  -0.842665684E+01  -0.897282031E+01  -0.941962320E+01
   0.731000750E+05   0.500000000E+04  -0.873988522E+01  -0.670714961E+01  -0.791755829E+01  -0.864116407E+01  -0.891796696E+01  -0.903540927E+01  -0.763651019E+01  -0.768883713E+01  -0.843372176E+01  -0.897988522E+01  -0.942668812E+01
   0.748000664E+05   0.500000000E+04  -0.874640493E+01  -0.671366931E+01  -0.792407799E+01  -0.864768377E+01  -0.892448666E+01  -0.904192897E+01  -0.764302989E+01  -0.769535683E+01  -0.844024146E+01  -0.898640493E+01  -0.943320782E+01
   0.765000949E+05   0.500000000E+04  -0.875298780E+01  -0.672025219E+01  -0.793066087E+01  -0.865426665E+01  -0.893106954E+01  -0.904851185E+01  -0.764961277E+01  -0.770193971E+01  -0.844682433E+01  -0.899298780E+01  -0.943979070E+01
   0.782001336E+05   0.500000000E+04  -0.875958773E+01  -0.672685212E+01  -0.793726080E+01  -0.866086658E+01  -0.893766947E+01  -0.905511178E+01  -0.765621270E+01  -0.770853964E+01  -0.845342426E+01  -0.899958773E+01  -0.944639063E+01
   0.799001244E+05   0.500000000E+04  -0.876610686E+01  -0.673337125E+01  -0.794377992E+01  -0.866738570E+01  -0.894418859E+01  -0.906163091E+01  -0.766273182E+01  -0.771505876E+01  -0.845994339E+01  -0.900610686E+01  -0.945290975E+01
   0.816000454E+05   0.500000000E+04  -0.876124583E+01  -0.672851021E+01  -0.793891889E+01  -0.866252467E+01  -0.893932756E+01  -0.905676987E+01  -0.765787079E+01  -0.771019773E+01  -0.845508236E+01  -0.900124583E+01  -0.944804872E+01
   0.833001071E+05   0.500000000E+04  -0.876453296E+01  -0.673179735E+01  -0.794220602E+01  -0.866581180E+01  -0.894261469E+01  -0.906005701E+01  -0.766115792E+01  -0.771348486E+01  -0.845836949E+01  -0.900453296E+01  -0.945133585E+01
   0.850001279E+05   0.500000000E+04  -0.876882290E+01  -0.673608729E+01  -0.794649596E+01  -0.867010174E+01  -0.894690464E+01  -0.906434695E+01  -0.766544787E+01  -0.771777481E+01  -0.846265943E+01  -0.900882290E+01  -0.945562579E+01
   0.867000772E+05   0.500000000E+04  -0.877317590E+01  -0.674044029E+01  -0.795084896E+01  -0.867445474E+01  -0.895125763E+01  -0.906869995E+01  -0.766980086E+01  -0.772212780E+01  -0.846701243E+01  -0.901317590E+01  -0.945997879E+01
   0.884000454E+05   0.500000000E+04  -0.877753491E+01  -0.674479929E+01  -0.795520797E+01  -0.867881375E+01  -0.895561664E+01  -0.907305895E+01  -0.767415987E+01  -0.772648681E+01  -0.847137144E+01  -0.901753491E+01  -0.946433780E+01
   0.901001379E+05   0.500000000E+04  -0.878485004E+01  -0.675211443E+01  -0.796252310E+01  -0.868612888E+01  -0.896293178E+01  -0.908037409E+01  -0.768147501E+01  -0.773380194E+01  -0.847868657E+01  -0.902485004E+01  -0.947165293E+01
   0.918001098E+05   0.500000000E+04  -0.879418133E+01  -0.676144572E+01  -0.797185439E+01  -0.869546018E+01  -0.897226307E+01  -0.908970538E+01  -0.769080630E+01  -0.774313324E+01  -0.848801786E+01  -0.903418133E+01  -0.948098422E+01
   0.935001078E+05   0.500000000E+04  -0.879951894E+01  -0.676678333E+01  -0.797719200E+01  -0.870079779E+01  -0.897760068E+01  -0.909504299E+01  -0.769614391E+01  -0.774847085E+01  -0.849335547E+01  -0.903951894E+01  -0.948632183E+01
   0.952001200E+05   0.500000000E+04  -0.880415572E+01  -0.677142011E+01  -0.798182878E+01  -0.870543456E+01  -0.898223745E+01  -0.909967977E+01  -0.770078068E+01  -0.775310762E+01  -0.849799225E+01  -0.904415572E+01  -0.949095861E+01
   0.969000894E+05   0.500000000E+04  -0.880832317E+01  -0.677558756E+01  -0.798599623E+01  -0.870960201E+01  -0.898640491E+01  -0.910384722E+01  -0.770494814E+01  -0.775727508E+01  -0.850215970E+01  -0.904832317E+01  -0.949512606E+01
   0.986000227E+05   0.500000000E+04  -0.881214502E+01  -0.677940941E+01  -0.798981808E+01  -0.871342386E+01  -0.899022676E+01  -0.910766907E+01  -0.770876999E+01  -0.776109693E+01  -0.850598155E+01  -0.905214502E+01  -0.949894791E+01
   0.100300049E+06   0.500000000E+04  -0.881804378E+01  -0.678530817E+01  -0.799571684E+01  -0.871932262E+01  -0.899612552E+01  -0.911356783E+01  -0.771466875E+01  -0.776699569E+01  -0.851188031E+01  -0.905804378E+01  -0.950484667E+01
   0.102000009E+06   0.500000000E+04  -0.882100937E+01  -0.678827375E+01  -0.799868243E+01  -0.872228821E+01  -0.899909110E+01  -0.911653341E+01  -0.771763433E+01  -0.776996127E+01  -0.851484590E+01  -0.906100937E+01  -0.950781226E+01
   0.103700107E+06   0.500000000E+04  -0.882392933E+01  -0.679119371E+01  -0.800160239E+01  -0.872520817E+01  -0.900201106E+01  -0.911945338E+01  -0.772055429E+01  -0.777288123E+01  -0.851776586E+01  -0.906392933E+01  -0.951073222E+01
   0.105400079E+06   0.500000000E+04  -0.882694112E+01  -0.679420551E+01  -0.800461418E+01  -0.872821996E+01  -0.900502285E+01  -0.912246517E+01  -0.772356608E+01  -0.777589302E+01  -0.852077765E+01  -0.906694112E+01  -0.951374401E+01
   0.107100152E+06   0.500000000E+04  -0.882998407E+01  -0.679724846E+01  -0.800765713E+01  -0.873126291E+01  -0.900806581E+01  -0.912550812E+01  -0.772660904E+01  -0.777893598E+01  -0.852382060E+01  -0.906998407E+01  -0.951678696E+01
   0.108800078E+06   0.500000000E+04  -0.883299556E+01  -0.680025995E+01  -0.801066862E+01  -0.873427440E+01  -0.901107729E+01  -0.912851961E+01  -0.772962052E+01  -0.778194746E+01  -0.852683209E+01  -0.907299556E+01  -0.951979845E+01
   0.110500153E+06   0.500000000E+04  -0.883093985E+01  -0.679820424E+01  -0.800861291E+01  -0.873221869E+01  -0.900902158E+01  -0.912646390E+01  -0.772756481E+01  -0.777989175E+01  -0.852477638E+01  -0.907093985E+01  -0.951774274E+01
   0.112200002E+06   0.500000000E+04  -0.883425669E+01  -0.680152108E+01  -0.801192975E+01  -0.873553554E+01  -0.901233843E+01  -0.912978074E+01  -0.773088166E+01  -0.778320860E+01  -0.852809322E+01  -0.907425669E+01  -0.952105958E+01
   0.113900130E+06   0.500000000E+04  -0.883643012E+01  -0.680369451E+01  -0.801410318E+01  -0.873770896E+01  -0.901451185E+01  -0.913195417E+01  -0.773305508E+01  -0.778538202E+01  -0.853026665E+01  -0.907643012E+01  -0.952323301E+01
   0.115600043E+06   0.500000000E+04  -0.883813744E+01  -0.680540183E+01  -0.801581050E+01  -0.873941629E+01  -0.901621918E+01  -0.913366149E+01  -0.773476241E+01  -0.778708935E+01  -0.853197397E+01  -0.907813744E+01  -0.952494033E+01
   0.117300008E+06   0.500000000E+04  -0.883963025E+01  -0.680689464E+01  -0.801730331E+01  -0.874090910E+01  -0.901771199E+01  -0.913515430E+01  -0.773625522E+01  -0.778858216E+01  -0.853346678E+01  -0.907963025E+01  -0.952643314E+01
   0.119000012E+06   0.500000000E+04  -0.884100833E+01  -0.680827272E+01  -0.801868140E+01  -0.874228718E+01  -0.901909007E+01  -0.913653238E+01  -0.773763330E+01  -0.778996024E+01  -0.853484486E+01  -0.908100833E+01  -0.952781123E+01
   0.120700111E+06   0.500000000E+04  -0.884543668E+01  -0.681270107E+01  -0.802310974E+01  -0.874671552E+01  -0.902351841E+01  -0.914096073E+01  -0.774206164E+01  -0.779438858E+01  -0.853927321E+01  -0.908543668E+01  -0.953223957E+01
   0.122400109E+06   0.500000000E+04  -0.884674691E+01  -0.681401129E+01  -0.802441997E+01  -0.874802575E+01  -0.902482864E+01  -0.914227095E+01  -0.774337187E+01  -0.779569881E+01  -0.854058344E+01  -0.908674691E+01  -0.953354980E+01
   0.124100001E+06   0.500000000E+04  -0.884769997E+01  -0.681496436E+01  -0.802537303E+01  -0.874897882E+01  -0.902578171E+01  -0.914322402E+01  -0.774432494E+01  -0.779665188E+01  -0.854153650E+01  -0.908769997E+01  -0.953450286E+01
   0.125800138E+06   0.500000000E+04  -0.884874273E+01  -0.681600711E+01  -0.802641579E+01  -0.875002157E+01  -0.902682446E+01  -0.914426677E+01  -0.774536769E+01  -0.779769463E+01  -0.854257926E+01  -0.908874273E+01  -0.953554562E+01
   0.127500057E+06   0.500000000E+04  -0.884983803E+01  -0.681710241E+01  -0.802751109E+01  -0.875111687E+01  -0.902791976E+01  -0.914536207E+01  -0.774646299E+01  -0.779878993E+01  -0.854367456E+01  -0.908983803E+01  -0.953664092E+01
   0.129200080E+06   0.500000000E+04  -0.885094620E+01  -0.681821059E+01  -0.802861927E+01  -0.875222505E+01  -0.902902794E+01  -0.914647025E+01  -0.774757117E+01  -0.779989811E+01  -0.854478273E+01  -0.909094620E+01  -0.953774910E+01
   0.130900098E+06   0.500000000E+04  -0.885115030E+01  -0.681841469E+01  -0.802882336E+01  -0.875242914E+01  -0.902923204E+01  -0.914667435E+01  -0.774777527E+01  -0.780010221E+01  -0.854498683E+01  -0.909115030E+01  -0.953795319E+01
   0.132600128E+06   0.500000000E+04  -0.885321665E+01  -0.682048103E+01  -0.803088971E+01  -0.875449549E+01  -0.903129838E+01  -0.914874069E+01  -0.774984161E+01  -0.780216855E+01  -0.854705318E+01  -0.909321665E+01  -0.954001954E+01
   0.134300113E+06   0.500000000E+04  -0.885512630E+01  -0.682239068E+01  -0.803279936E+01  -0.875640514E+01  -0.903320803E+01  -0.915065034E+01  -0.775175126E+01  -0.780407820E+01  -0.854896283E+01  -0.909512630E+01  -0.954192919E+01
   0.136000090E+06   0.500000000E+04  -0.885671134E+01  -0.682397573E+01  -0.803438440E+01  -0.875799019E+01  -0.903479308E+01  -0.915223539E+01  -0.775333631E+01  -0.780566325E+01  -0.855054787E+01  -0.909671134E+01  -0.954351424E+01
   0.137700031E+06   0.500000000E+04  -0.885809030E+01  -0.682535469E+01  -0.803576336E+01  -0.875936914E+01  -0.903617204E+01  -0.915361435E+01  -0.775471527E+01  -0.780704221E+01  -0.855192683E+01  -0.909809030E+01  -0.954489319E+01
   0.139400085E+06   0.500000000E+04  -0.885934118E+01  -0.682660557E+01  -0.803701424E+01  -0.876062002E+01  -0.903742292E+01  -0.915486523E+01  -0.775596615E+01  -0.780829308E+01  -0.855317771E+01  -0.909934118E+01  -0.954614407E+01
   0.141100100E+06   0.500000000E+04  -0.885694094E+01  -0.682420533E+01  -0.803461400E+01  -0.875821978E+01  -0.903502267E+01  -0.915246499E+01  -0.775356590E+01  -0.780589284E+01  -0.855077747E+01  -0.909694094E+01  -0.954374383E+01
   0.142800088E+06   0.500000000E+04  -0.885772709E+01  -0.682499148E+01  -0.803540015E+01  -0.875900594E+01  -0.903580883E+01  -0.915325114E+01  -0.775435206E+01  -0.780667900E+01  -0.855156362E+01  -0.909772709E+01  -0.954452998E+01
   0.144500111E+06   0.500000000E+04  -0.885815586E+01  -0.682542025E+01  -0.803582893E+01  -0.875943471E+01  -0.903623760E+01  -0.915367991E+01  -0.775478083E+01  -0.780710777E+01  -0.855199239E+01  -0.909815586E+01  -0.954495876E+01
   0.146200130E+06   0.500000000E+04  -0.885849336E+01  -0.682575775E+01  -0.803616642E+01  -0.875977221E+01  -0.903657510E+01  -0.915401741E+01  -0.775511833E+01  -0.780744527E+01  -0.855232989E+01  -0.909849336E+01  -0.954529625E+01
   0.147900063E+06   0.500000000E+04  -0.885879967E+01  -0.682606406E+01  -0.803647273E+01  -0.876007852E+01  -0.903688141E+01  -0.915432372E+01  -0.775542464E+01  -0.780775158E+01  -0.855263620E+01  -0.909879967E+01  -0.954560256E+01
   0.149600079E+06   0.500000000E+04  -0.885909367E+01  -0.682635806E+01  -0.803676673E+01  -0.876037252E+01  -0.903717541E+01  -0.915461772E+01  -0.775571864E+01  -0.780804558E+01  -0.855293020E+01  -0.909909367E+01  -0.954589656E+01
   0.151300059E+06   0.500000000E+04  -0.886671316E+01  -0.683397755E+01  -0.804438622E+01  -0.876799201E+01  -0.904479490E+01  -0.916223721E+01  -0.776333813E+01  -0.781566507E+01  -0.856054969E+01  -0.910671316E+01  -0.955351606E+01
   0.153000118E+06   0.500000000E+04  -0.886781925E+01  -0.683508364E+01  -0.804549232E+01  -0.876909810E+01  -0.904590099E+01  -0.916334330E+01  -0.776444422E+01  -0.781677116E+01  -0.856165578E+01  -0.910781925E+01  -0.955462215E+01
   0.154700050E+06   0.500000000E+04  -0.886841710E+01  -0.683568149E+01  -0.804609016E+01  -0.876969595E+01  -0.904649884E+01  -0.916394115E+01  -0.776504207E+01  -0.781736901E+01  -0.856225363E+01  -0.910841710E+01  -0.955521999E+01
   0.156400029E+06   0.500000000E+04  -0.886894037E+01  -0.683620475E+01  -0.804661343E+01  -0.877021921E+01  -0.904702210E+01  -0.916446441E+01  -0.776556533E+01  -0.781789227E+01  -0.856277690E+01  -0.910894037E+01  -0.955574326E+01
   0.158100040E+06   0.500000000E+04  -0.886946181E+01  -0.683672620E+01  -0.804713487E+01  -0.877074065E+01  -0.904754354E+01  -0.916498586E+01  -0.776608678E+01  -0.781841371E+01  -0.856329834E+01  -0.910946181E+01  -0.955626470E+01
   0.159800024E+06   0.500000000E+04  -0.886999577E+01  -0.683726016E+01  -0.804766883E+01  -0.877127462E+01  -0.904807751E+01  -0.916551982E+01  -0.776662074E+01  -0.781894768E+01  -0.856383230E+01  -0.910999577E+01  -0.955679866E+01
   0.161500130E+06   0.500000000E+04  -0.886337541E+01  -0.683063979E+01  -0.804104847E+01  -0.876465425E+01  -0.904145714E+01  -0.915889945E+01  -0.776000037E+01  -0.781232731E+01  -0.855721194E+01  -0.910337541E+01  -0.955017830E+01
   0.163200121E+06   0.500000000E+04  -0.886316163E+01  -0.683042602E+01  -0.804083469E+01  -0.876444047E+01  -0.904124337E+01  -0.915868568E+01  -0.775978660E+01  -0.781211353E+01  -0.855699816E+01  -0.910316163E+01  -0.954996452E+01
   0.164900143E+06   0.500000000E+04  -0.886378070E+01  -0.683104509E+01  -0.804145376E+01  -0.876505954E+01  -0.904186244E+01  -0.915930475E+01  -0.776040567E+01  -0.781273261E+01  -0.855761723E+01  -0.910378070E+01  -0.955058359E+01
   0.166600016E+06   0.500000000E+04  -0.886459517E+01  -0.683185956E+01  -0.804226823E+01  -0.876587401E+01  -0.904267690E+01  -0.916011922E+01  -0.776122013E+01  -0.781354707E+01  -0.855843170E+01  -0.910459517E+01  -0.955139806E+01
   0.168300011E+06   0.500000000E+04  -0.886546332E+01  -0.683272771E+01  -0.804313638E+01  -0.876674216E+01  -0.904354506E+01  -0.916098737E+01  -0.776208829E+01  -0.781441523E+01  -0.855929985E+01  -0.910546332E+01  -0.955226621E+01
   0.170000136E+06   0.500000000E+04  -0.886634159E+01  -0.683360598E+01  -0.804401465E+01  -0.876762043E+01  -0.904442332E+01  -0.916186564E+01  -0.776296655E+01  -0.781529349E+01  -0.856017812E+01  -0.910634159E+01  -0.955314448E+01
   0.171700020E+06   0.500000000E+04  -0.885984892E+01  -0.682711330E+01  -0.803752198E+01  -0.876112776E+01  -0.903793065E+01  -0.915537297E+01  -0.775647388E+01  -0.780880082E+01  -0.855368545E+01  -0.909984892E+01  -0.954665181E+01
   0.173400100E+06   0.500000000E+04  -0.885962019E+01  -0.682688457E+01  -0.803729325E+01  -0.876089903E+01  -0.903770192E+01  -0.915514423E+01  -0.775624515E+01  -0.780857209E+01  -0.855345672E+01  -0.909962019E+01  -0.954642308E+01
   0.175100150E+06   0.500000000E+04  -0.885976992E+01  -0.682703431E+01  -0.803744298E+01  -0.876104876E+01  -0.903785166E+01  -0.915529397E+01  -0.775639489E+01  -0.780872183E+01  -0.855360645E+01  -0.909976992E+01  -0.954657281E+01
   0.176800147E+06   0.500000000E+04  -0.885997323E+01  -0.682723762E+01  -0.803764629E+01  -0.876125207E+01  -0.903805496E+01  -0.915549728E+01  -0.775659819E+01  -0.780892513E+01  -0.855380976E+01  -0.909997323E+01  -0.954677612E+01
   0.178500141E+06   0.500000000E+04  -0.886017602E+01  -0.682744040E+01  -0.803784908E+01  -0.876145486E+01  -0.903825775E+01  -0.915570006E+01  -0.775680098E+01  -0.780912792E+01  -0.855401255E+01  -0.910017602E+01  -0.954697891E+01
   0.180200083E+06   0.500000000E+04  -0.886404080E+01  -0.683130519E+01  -0.804171386E+01  -0.876531964E+01  -0.904212253E+01  -0.915956485E+01  -0.776066576E+01  -0.781299270E+01  -0.855787733E+01  -0.910404080E+01  -0.955084369E+01
   0.181900041E+06   0.500000000E+04  -0.886525839E+01  -0.683252278E+01  -0.804293145E+01  -0.876653724E+01  -0.904334013E+01  -0.916078244E+01  -0.776188336E+01  -0.781421030E+01  -0.855909492E+01  -0.910525839E+01  -0.955206128E+01
