  0.0000000000E+000  0.0000000000E+000
  1.7002599693E+003  7.9201767028E+036
  3.4002316397E+003  1.8496957229E+037
  5.1002147632E+003  2.3868251319E+037
  6.8001950217E+003  3.3420019081E+037
  8.5001825951E+003  4.4179227508E+037
  1.0200224604E+004  6.4536136009E+037
  1.1900168358E+004  8.6058246909E+037
  1.3600181927E+004  1.0891678903E+038
  1.5300173759E+004  1.3667863732E+038
  1.7000289807E+004  1.6728033463E+038
  1.8700316651E+004  1.9837695791E+038
  2.0400242698E+004  2.2880694204E+038
  2.2100178000E+004  2.5737666829E+038
  2.3800303947E+004  2.8613065639E+038
  2.5500167661E+004  3.1628566487E+038
  2.7200194721E+004  3.4738939790E+038
  2.8900306745E+004  3.7930953664E+038
  3.0600209323E+004  4.1401138123E+038
  3.2300169327E+004  4.4498115211E+038
  3.4000163605E+004  4.7702938306E+038
  3.5700230220E+004  5.0935780185E+038
  3.7400273457E+004  5.4156675012E+038
  3.9100286055E+004  5.7327517457E+038
  4.0800300074E+004  6.0427133414E+038
  4.2500258710E+004  6.3048132292E+038
  4.4200236127E+004  6.5489863886E+038
  4.5900219768E+004  6.7793888458E+038
  4.7600257559E+004  6.9927826853E+038
  4.9300257792E+004  7.1897000971E+038
  5.1000193600E+004  7.4195685264E+038
  5.2700225451E+004  7.6362333679E+038
  5.4400177534E+004  7.8280866804E+038
  5.6100259666E+004  8.0013241224E+038
  5.7800219394E+004  8.1282174078E+038
  5.9500219977E+004  8.2547148315E+038
  6.1200268372E+004  8.3555428219E+038
  6.2900166094E+004  8.4811531399E+038
  6.4600251772E+004  8.6005871993E+038
  6.6300304358E+004  8.7084342667E+038
  6.8000166046E+004  8.8073649160E+038
  6.9700288547E+004  8.9005523222E+038
  7.1400161503E+004  8.9872302111E+038
  7.3100236437E+004  9.0459010428E+038
  7.4800227785E+004  9.1003838843E+038
  7.6500256220E+004  9.1557276224E+038
  7.8200294921E+004  9.2115525984E+038
  7.9900285862E+004  9.2670282284E+038
  8.1600206825E+004  9.2256308501E+038
  8.3300268517E+004  9.2536043392E+038
  8.5000289188E+004  9.2902393479E+038
  8.6700238606E+004  9.3275610968E+038
  8.8400206891E+004  9.3650845949E+038
  9.0100299353E+004  9.4283947798E+038
  9.1800271233E+004  9.5097757416E+038
  9.3500269178E+004  9.5566420494E+038
  9.5200281448E+004  9.5975421871E+038
  9.6900250881E+004  9.6344518600E+038
  9.8600184170E+004  9.6684254102E+038
  1.0030021027E+005  9.7210965173E+038
  1.0200017061E+005  9.7476850570E+038
  1.0370026868E+005  9.7739356089E+038
  1.0540024063E+005  9.8010857807E+038
  1.0710031315E+005  9.8285934434E+038
  1.0880023988E+005  9.8558926903E+038
  1.1050031465E+005  9.8372493985E+038
  1.1220016363E+005  9.8673474145E+038
  1.1390029114E+005  9.8871196490E+038
  1.1560020419E+005  9.9026794100E+038
  1.1730016905E+005  9.9163042612E+038
  1.1900017306E+005  9.9288986179E+038
  1.2070027240E+005  9.9694778853E+038
  1.2240027078E+005  9.9815159554E+038
  1.2410016226E+005  9.9902816427E+038
  1.2580029914E+005  9.9998810162E+038
  1.2750021817E+005  1.0009974076E+039
  1.2920024157E+005  1.0020196174E+039
  1.3090025993E+005  1.0022079954E+039
  1.3260028930E+005  1.0041171875E+039
  1.3430027421E+005  1.0058848362E+039
  1.3600025158E+005  1.0073543823E+039
  1.3770019221E+005  1.0086346024E+039
  1.3940024635E+005  1.0097973222E+039
  1.4110026157E+005  1.0075674246E+039
  1.4280024959E+005  1.0082972431E+039
  1.4450027239E+005  1.0086955113E+039
  1.4620029114E+005  1.0090091097E+039
  1.4790022477E+005  1.0092938135E+039
  1.4960024039E+005  1.0095671521E+039
  1.5130022028E+005  1.0166770217E+039
  1.5300027957E+005  1.0177132860E+039
  1.5470021140E+005  1.0182738322E+039
  1.5640019099E+005  1.0187647016E+039
  1.5810020200E+005  1.0192540986E+039
  1.5980018582E+005  1.0197554896E+039
  1.6150029165E+005  1.0135563637E+039
  1.6320028236E+005  1.0133568201E+039
  1.6490030431E+005  1.0139347854E+039
  1.6660017745E+005  1.0146956770E+039
  1.6830017260E+005  1.0155073495E+039
  1.7000029718E+005  1.0163291415E+039
  1.7170018164E+005  1.0102696576E+039
  1.7340026189E+005  1.0100568479E+039
  1.7510031149E+005  1.0101961542E+039
  1.7680030846E+005  1.0103853351E+039
  1.7850030303E+005  1.0105740660E+039
