  0.0000000000E+000  0.0000000000E+000
  1.7002599693E+003  1.0641055191E+014
  3.4002316397E+003  1.0688218637E+014
  5.1002147632E+003  1.0722103507E+014
  6.8001950217E+003  1.0745944709E+014
  8.5001825951E+003  1.0762752965E+014
  1.0200224604E+004  1.0774861081E+014
  1.1900168358E+004  1.0784805991E+014
  1.3600181927E+004  1.0795576190E+014
  1.5300173759E+004  1.0807034003E+014
  1.7000289807E+004  1.0817114805E+014
  1.8700316651E+004  1.0823950156E+014
  2.0400242698E+004  1.0827570266E+014
  2.2100178000E+004  1.0829289786E+014
  2.3800303947E+004  1.0830346836E+014
  2.5500167661E+004  1.0831534214E+014
  2.7200194721E+004  1.0833003863E+014
  2.8900306745E+004  1.0834792965E+014
  3.0600209323E+004  1.0836819854E+014
  3.2300169327E+004  1.0838930137E+014
  3.4000163605E+004  1.0841449070E+014
  3.5700230220E+004  1.0844524394E+014
  3.7400273457E+004  1.0848435147E+014
  3.9100286055E+004  1.0853293148E+014
  4.0800300074E+004  1.0857947494E+014
  4.2500258710E+004  1.0862504640E+014
  4.4200236127E+004  1.0867636865E+014
  4.5900219768E+004  1.0872960974E+014
  4.7600257559E+004  1.0877936430E+014
  4.9300257792E+004  1.0882484930E+014
  5.1000193600E+004  1.0887606727E+014
  5.2700225451E+004  1.0892347704E+014
  5.4400177534E+004  1.0896554661E+014
  5.6100259666E+004  1.0900283129E+014
  5.7800219394E+004  1.0903564567E+014
  5.9500219977E+004  1.0907055586E+014
  6.1200268372E+004  1.0910238934E+014
  6.2900166094E+004  1.0912991926E+014
  6.4600251772E+004  1.0915487162E+014
  6.6300304358E+004  1.0917754239E+014
  6.8000166046E+004  1.0919805771E+014
  6.9700288547E+004  1.0921667381E+014
  7.1400161503E+004  1.0923311564E+014
  7.3100236437E+004  1.0925352565E+014
  7.4800227785E+004  1.0927179318E+014
  7.6500256220E+004  1.0928811867E+014
  7.8200294921E+004  1.0930285727E+014
  7.9900285862E+004  1.0931628362E+014
  8.1600206825E+004  1.0932846876E+014
  8.3300268517E+004  1.0933801964E+014
  8.5000289188E+004  1.0934674137E+014
  8.6700238606E+004  1.0935480614E+014
  8.8400206891E+004  1.0936230352E+014
  9.0100299353E+004  1.0936897033E+014
  9.1800271233E+004  1.0937161787E+014
  9.3500269178E+004  1.0937455588E+014
  9.5200281448E+004  1.0937776612E+014
  9.6900250881E+004  1.0938119331E+014
  9.8600184170E+004  1.0938475769E+014
  1.0030021027E+005  1.0938941866E+014
  1.0200017061E+005  1.0939834309E+014
  1.0370026868E+005  1.0940624082E+014
  1.0540024063E+005  1.0941321586E+014
  1.0710031315E+005  1.0941945510E+014
  1.0880023988E+005  1.0942509696E+014
  1.1050031465E+005  1.0942769663E+014
  1.1220016363E+005  1.0942520431E+014
  1.1390029114E+005  1.0942389146E+014
  1.1560020419E+005  1.0942324909E+014
  1.1730016905E+005  1.0942305664E+014
  1.1900017306E+005  1.0942319333E+014
  1.2070027240E+005  1.0942382048E+014
  1.2240027078E+005  1.0942536114E+014
  1.2410016226E+005  1.0942682393E+014
  1.2580029914E+005  1.0942822661E+014
  1.2750021817E+005  1.0942960319E+014
  1.2920024157E+005  1.0943096366E+014
  1.3090025993E+005  1.0943166160E+014
  1.3260028930E+005  1.0943180570E+014
  1.3430027421E+005  1.0943228507E+014
  1.3600025158E+005  1.0943298834E+014
  1.3770019221E+005  1.0943383161E+014
  1.3940024635E+005  1.0943476659E+014
  1.4110026157E+005  1.0943270870E+014
  1.4280024959E+005  1.0942940719E+014
  1.4450027239E+005  1.0942679237E+014
  1.4620029114E+005  1.0942473312E+014
  1.4790022477E+005  1.0942311883E+014
  1.4960024039E+005  1.0942186366E+014
  1.5130022028E+005  1.0942234583E+014
  1.5300027957E+005  1.0942418023E+014
  1.5470021140E+005  1.0942590973E+014
  1.5640019099E+005  1.0942745026E+014
  1.5810020200E+005  1.0942882145E+014
  1.5980018582E+005  1.0943005413E+014
  1.6150029165E+005  1.0943277494E+014
  1.6320028236E+005  1.0943482822E+014
  1.6490030431E+005  1.0943667849E+014
  1.6660017745E+005  1.0943839604E+014
  1.6830017260E+005  1.0943999939E+014
  1.7000029718E+005  1.0944150111E+014
  1.7170018164E+005  1.0944134348E+014
  1.7340026189E+005  1.0944016862E+014
  1.7510031149E+005  1.0943907849E+014
  1.7680030846E+005  1.0943817600E+014
  1.7850030303E+005  1.0943745920E+014
  1.8020024449E+005  1.0943636026E+014
  1.8190020228E+005  1.0943333842E+014
  1.8360027366E+005  1.0943087408E+014
  1.8530028014E+005  1.0942882307E+014
  1.8700028645E+005  1.0942713186E+014
  1.8870025732E+005  1.0942574312E+014
  1.9040025426E+005  1.0942443767E+014
  1.9210018268E+005  1.0942477045E+014
  1.9380018866E+005  1.0942536722E+014
  1.9550021300E+005  1.0942583237E+014
  1.9720022503E+005  1.0942619037E+014
  1.9890026279E+005  1.0942647398E+014
  2.0060020998E+005  1.0942403436E+014
  2.0230022680E+005  1.0941839906E+014
  2.0400026735E+005  1.0941469805E+014
  2.0570031391E+005  1.0941195315E+014
  2.0740022265E+005  1.0940979885E+014
  2.0910018761E+005  1.0940806073E+014
  2.1080021651E+005  1.0940899628E+014
  2.1250027981E+005  1.0941092404E+014
  2.1420019135E+005  1.0941216564E+014
  2.1590028828E+005  1.0941311492E+014
  2.1760027881E+005  1.0941387990E+014
  2.1930032037E+005  1.0941451444E+014
  2.2100023110E+005  1.0941337257E+014
  2.2270017067E+005  1.0941069678E+014
  2.2440029971E+005  1.0940788617E+014
  2.2610030713E+005  1.0940524085E+014
