 0007   0.101598E+00   0.791677E+09   0.779222E+10   0.320710E+09   0.598037E+12
 0008   0.120769E+00   0.818191E+09   0.138308E+10   0.322591E+09   0.546380E+12
 0009   0.147145E+00   0.849204E+09   0.117581E+10   0.324064E+09   0.496454E+12
 0010   0.179282E+00   0.884667E+09   0.110349E+10   0.325803E+09   0.448781E+12
 0011   0.213110E+00   0.923276E+09   0.114135E+10   0.330011E+09   0.403982E+12
 0012   0.253321E+00   0.967954E+09   0.111108E+10   0.336055E+09   0.361897E+12
 0013   0.301119E+00   0.102066E+10   0.110261E+10   0.344580E+09   0.322762E+12
 0014   0.357936E+00   0.108432E+10   0.112049E+10   0.357164E+09   0.286797E+12
 0015   0.425473E+00   0.116422E+10   0.118310E+10   0.378028E+09   0.254083E+12
 0016   0.518398E+00   0.127744E+10   0.121843E+10   0.421155E+09   0.203020E+12
 0017   0.663593E+00   0.147836E+10   0.138378E+10   0.531996E+09   0.141104E+12
 0018   0.114242E+01   0.215703E+10   0.141736E+10   0.484916E+09   0.965012E+11
 0019   0.165457E+01   0.286394E+10   0.138028E+10   0.457003E+09   0.711837E+11
 0020   0.228084E+01   0.360967E+10   0.119074E+10   0.445095E+09   0.548378E+11
 0021   0.314417E+01   0.449714E+10   0.102797E+10   0.423645E+09   0.434359E+11
 0022   0.402480E+01   0.539866E+10   0.102372E+10   0.406888E+09   0.353368E+11
 0023   0.503437E+01   0.632757E+10   0.920100E+09   0.399565E+09   0.292602E+11
 0024   0.614110E+01   0.733601E+10   0.911183E+09   0.392896E+09   0.246109E+11
 0025   0.749404E+01   0.846793E+10   0.836643E+09   0.380072E+09   0.209578E+11
 0026   0.883897E+01   0.960416E+10   0.844825E+09   0.372974E+09   0.180855E+11
 0027   0.103944E+02   0.108258E+11   0.785382E+09   0.365834E+09   0.157442E+11
 0028   0.120813E+02   0.121168E+11   0.765329E+09   0.358875E+09   0.138221E+11
 0029   0.138955E+02   0.134704E+11   0.746110E+09   0.352194E+09   0.122250E+11
 0030   0.158670E+02   0.148884E+11   0.719255E+09   0.346245E+09   0.108797E+11
 0031   0.180345E+02   0.163865E+11   0.691144E+09   0.339866E+09   0.973344E+10
 0032   0.203214E+02   0.179344E+11   0.676895E+09   0.334619E+09   0.875272E+10
 0033   0.227930E+02   0.195560E+11   0.656048E+09   0.329374E+09   0.790250E+10
 0034   0.251969E+02   0.211822E+11   0.676518E+09   0.326984E+09   0.716570E+10
 0035   0.280071E+02   0.229390E+11   0.625139E+09   0.322472E+09   0.651283E+10
 0036   0.310106E+02   0.247739E+11   0.610921E+09   0.317808E+09   0.593580E+10
 0037   0.342542E+02   0.266895E+11   0.590593E+09   0.313708E+09   0.542175E+10
 0038   0.377984E+02   0.287174E+11   0.572150E+09   0.308102E+09   0.496125E+10
 0039   0.414777E+02   0.307831E+11   0.561446E+09   0.304672E+09   0.454831E+10
 0040   0.453363E+02   0.329343E+11   0.557513E+09   0.300975E+09   0.417604E+10
 0041   0.495100E+02   0.351849E+11   0.539240E+09   0.297727E+09   0.383764E+10
 0042   0.536384E+02   0.374697E+11   0.553433E+09   0.295886E+09   0.353181E+10
 0043   0.584400E+02   0.399353E+11   0.513489E+09   0.292560E+09   0.325016E+10
 0044   0.634542E+02   0.424960E+11   0.510681E+09   0.289318E+09   0.299326E+10
 0045   0.687442E+02   0.451517E+11   0.502024E+09   0.286912E+09   0.275796E+10
 0046   0.744300E+02   0.479513E+11   0.492394E+09   0.283882E+09   0.254192E+10
 0047   0.804285E+02   0.508529E+11   0.483722E+09   0.281752E+09   0.234369E+10
 0048   0.868960E+02   0.539228E+11   0.474671E+09   0.278986E+09   0.216128E+10
 0049   0.938228E+02   0.571326E+11   0.463383E+09   0.276732E+09   0.199349E+10
 0050   0.101318E+03   0.605398E+11   0.454559E+09   0.273969E+09   0.183860E+10
 0051   0.108589E+03   0.639678E+11   0.471462E+09   0.273383E+09   0.169753E+10
 0052   0.117644E+03   0.678083E+11   0.424152E+09   0.269884E+09   0.156534E+10
 0053   0.126111E+03   0.716352E+11   0.451951E+09   0.269315E+09   0.144527E+10
 0054   0.135941E+03   0.758227E+11   0.425989E+09   0.267409E+09   0.133274E+10
 0055   0.146472E+03   0.802687E+11   0.422223E+09   0.265100E+09   0.122816E+10
 0056   0.157271E+03   0.848781E+11   0.426811E+09   0.264483E+09   0.113127E+10
 0057   0.168928E+03   0.897980E+11   0.422051E+09   0.263800E+09   0.104027E+10
 0058   0.182866E+03   0.952884E+11   0.393915E+09   0.260437E+09   0.953279E+09
 0059   0.196430E+03   0.100856E+12   0.410506E+09   0.260381E+09   0.872642E+09
 0060   0.212354E+03   0.107060E+12   0.389575E+09   0.257956E+09   0.794648E+09
 0061   0.227714E+03   0.113363E+12   0.410375E+09   0.258955E+09   0.721800E+09
 0062   0.245794E+03   0.120419E+12   0.390236E+09   0.258494E+09   0.649799E+09
 0063   0.266389E+03   0.128235E+12   0.379543E+09   0.258011E+09   0.579497E+09
 0064   0.288010E+03   0.136683E+12   0.390698E+09   0.260318E+09   0.513404E+09
 0065   0.312591E+03   0.146337E+12   0.392734E+09   0.263022E+09   0.450170E+09
 0066   0.340987E+03   0.157541E+12   0.394573E+09   0.266091E+09   0.390204E+09
 0067   0.374412E+03   0.170763E+12   0.395577E+09   0.270389E+09   0.333836E+09
 0068   0.413986E+03   0.186725E+12   0.403333E+09   0.274648E+09   0.281295E+09
 0069   0.461502E+03   0.206150E+12   0.408810E+09   0.280565E+09   0.233633E+09
 0070   0.518331E+03   0.230303E+12   0.425015E+09   0.287946E+09   0.191335E+09
 0071   0.594265E+03   0.262166E+12   0.419620E+09   0.295235E+09   0.155194E+09
 0072   0.687632E+03   0.303706E+12   0.444906E+09   0.301847E+09   0.127337E+09
 0073   0.813246E+03   0.359098E+12   0.440973E+09   0.307273E+09   0.107268E+09
 0074   0.972524E+03   0.431831E+12   0.456641E+09   0.317598E+09   0.933152E+08
