   0.000000000E+00   0.500000000E+04  -0.126293973E+01   0.769795879E+00  -0.440612795E+00  -0.116421858E+01  -0.144102147E+01  -0.155846378E+01  -0.159564699E+00  -0.211891639E+00  -0.956776265E+00  -0.150293973E+01  -0.194974263E+01
   0.170435520E+04   0.500000000E+04  -0.123598358E+01   0.796752030E+00  -0.413656644E+00  -0.113726243E+01  -0.141406532E+01  -0.153150763E+01  -0.132608548E+00  -0.184935487E+00  -0.929820113E+00  -0.147598358E+01  -0.192278647E+01
   0.340056540E+04   0.500000000E+04  -0.138571736E+01   0.647018258E+00  -0.563390416E+00  -0.128699620E+01  -0.156379909E+01  -0.168124140E+01  -0.282342321E+00  -0.334669260E+00  -0.107955389E+01  -0.162571736E+01  -0.207252025E+01
   0.511650136E+04   0.500000000E+04  -0.192456167E+01   0.108173942E+00  -0.110223473E+01  -0.182584051E+01  -0.210264341E+01  -0.222008572E+01  -0.821186637E+00  -0.873513576E+00  -0.161839820E+01  -0.216456167E+01  -0.261136456E+01
   0.683414197E+04   0.500000000E+04  -0.270406132E+01  -0.671325705E+00  -0.188173438E+01  -0.260534016E+01  -0.288214305E+01  -0.299958537E+01  -0.160068628E+01  -0.165301322E+01  -0.239789785E+01  -0.294406132E+01  -0.339086421E+01
   0.854787499E+04   0.500000000E+04  -0.330238511E+01  -0.126964950E+01  -0.248005817E+01  -0.320366395E+01  -0.348046684E+01  -0.359790916E+01  -0.219901007E+01  -0.225133701E+01  -0.299622164E+01  -0.354238511E+01  -0.398918800E+01
   0.102436187E+05   0.500000000E+04  -0.409725420E+01  -0.206451858E+01  -0.327492726E+01  -0.399853304E+01  -0.427533593E+01  -0.439277825E+01  -0.299387916E+01  -0.304620610E+01  -0.379109073E+01  -0.433725420E+01  -0.478405709E+01
   0.119410610E+05   0.500000000E+04  -0.510234265E+01  -0.306960704E+01  -0.428001571E+01  -0.500362150E+01  -0.528042439E+01  -0.539786670E+01  -0.399896762E+01  -0.405129456E+01  -0.479617918E+01  -0.534234265E+01  -0.578914554E+01
   0.136080926E+05   0.500000000E+04  -0.504220720E+01  -0.300947159E+01  -0.421988027E+01  -0.494348605E+01  -0.522028894E+01  -0.533773125E+01  -0.393883217E+01  -0.399115911E+01  -0.473604374E+01  -0.528220720E+01  -0.572901010E+01
   0.153138387E+05   0.500000000E+04  -0.498067320E+01  -0.294793759E+01  -0.415834626E+01  -0.488195204E+01  -0.515875493E+01  -0.527619725E+01  -0.387729816E+01  -0.392962510E+01  -0.467450973E+01  -0.522067320E+01  -0.566747609E+01
   0.170157245E+05   0.500000000E+04  -0.492388525E+01  -0.289114964E+01  -0.410155831E+01  -0.482516409E+01  -0.510196698E+01  -0.521940930E+01  -0.382051021E+01  -0.387283715E+01  -0.461772178E+01  -0.516388525E+01  -0.561068814E+01
   0.187119611E+05   0.500000000E+04  -0.487188275E+01  -0.283914714E+01  -0.404955581E+01  -0.477316160E+01  -0.504996449E+01  -0.516740680E+01  -0.376850772E+01  -0.382083466E+01  -0.456571928E+01  -0.511188275E+01  -0.555868564E+01
   0.204159239E+05   0.500000000E+04  -0.482393940E+01  -0.279120379E+01  -0.400161246E+01  -0.472521824E+01  -0.500202113E+01  -0.511946345E+01  -0.372056436E+01  -0.377289130E+01  -0.451777593E+01  -0.506393940E+01  -0.551074229E+01
   0.221186034E+05   0.500000000E+04  -0.477931550E+01  -0.274657988E+01  -0.395698856E+01  -0.468059434E+01  -0.495739723E+01  -0.507483954E+01  -0.367594046E+01  -0.372826740E+01  -0.447315203E+01  -0.501931550E+01  -0.546611839E+01
   0.238400311E+05   0.500000000E+04  -0.473741505E+01  -0.270467944E+01  -0.391508812E+01  -0.463869390E+01  -0.491549679E+01  -0.503293910E+01  -0.363404002E+01  -0.368636696E+01  -0.443125159E+01  -0.497741505E+01  -0.542421795E+01
   0.255355245E+05   0.500000000E+04  -0.469946433E+01  -0.266672872E+01  -0.387713739E+01  -0.460074317E+01  -0.487754606E+01  -0.499498838E+01  -0.359608929E+01  -0.364841623E+01  -0.439330086E+01  -0.493946433E+01  -0.538626722E+01
   0.272436604E+05   0.500000000E+04  -0.466419106E+01  -0.263145544E+01  -0.384186412E+01  -0.456546990E+01  -0.484227279E+01  -0.495971511E+01  -0.356081602E+01  -0.361314296E+01  -0.435802759E+01  -0.490419106E+01  -0.535099395E+01
   0.289051924E+05   0.500000000E+04  -0.463196650E+01  -0.259923088E+01  -0.380963956E+01  -0.453324534E+01  -0.481004823E+01  -0.492749054E+01  -0.352859146E+01  -0.358091840E+01  -0.432580303E+01  -0.487196650E+01  -0.531876939E+01
   0.306193485E+05   0.500000000E+04  -0.460070747E+01  -0.256797186E+01  -0.377838053E+01  -0.450198631E+01  -0.477878920E+01  -0.489623152E+01  -0.349733243E+01  -0.354965937E+01  -0.429454400E+01  -0.484070747E+01  -0.528751036E+01
   0.323288972E+05   0.500000000E+04  -0.457152099E+01  -0.253878537E+01  -0.374919405E+01  -0.447279983E+01  -0.474960272E+01  -0.486704503E+01  -0.346814595E+01  -0.352047289E+01  -0.426535752E+01  -0.481152099E+01  -0.525832388E+01
