  0.0000000000E+000 0000
  0.1716375210E+004 0000
  0.3426418708E+004 0000
  0.5157853520E+004 0000
  0.6892151378E+004 0000
  0.8608903958E+004 0000
  0.1029259355E+005 0000
  0.1198558994E+005 0000
  0.1365184602E+005 0000
  0.1535741118E+005 0000
  0.1705906589E+005 0000
  0.1875563556E+005 0000
  0.2045973399E+005 0000
  0.2216427017E+005 0000
  0.2388800641E+005 0000
  0.2558527706E+005 0000
  0.2729478835E+005 0000
  0.2895795699E+005 0000
  0.3067373862E+005 0000
  0.3238500260E+005 0000
  0.3410858137E+005 0000
  0.3580683229E+005 0000
  0.3747334562E+005 0000
  0.3922944631E+005 0000
  0.4092039039E+005 0000
  0.4259021542E+005 0000
  0.4432555766E+005 0000
  0.4599330810E+005 0000
  0.4774737732E+005 0000
  0.4939115347E+005 0000
  0.5112168561E+005 0000
  0.5280790698E+005 0000
  0.5455923474E+005 0000
  0.5623330560E+005 0000
  0.5799195808E+005 0000
  0.5963466281E+005 0000
  0.6136005492E+005 0000
  0.6306371508E+005 0000
  0.6475042052E+005 0000
  0.6642159209E+005 0000
  0.6816459391E+005 0000
  0.6980335952E+005 0000
  0.7151428534E+005 0000
  0.7321118967E+005 0000
  0.7489314525E+005 0000
  0.7663571154E+005 0000
  0.7836669734E+005 0000
  0.8000109195E+005 0000
  0.8169380393E+005 0000
  0.8345496009E+005 0000
  0.8512089688E+005 0000
  0.8684458161E+005 0000
  0.8855659572E+005 0000
  0.9025120258E+005 0000
  0.9192475721E+005 0000
  0.9358674863E+005 0000
  0.9530654236E+005 0000
  0.9701569094E+005 0000
  0.9870335704E+005 0000
  0.1004453990E+006 0000
  0.1020975914E+006 0000
  0.1038075710E+006 0000
  0.1055011685E+006 0000
  0.1071759632E+006 0000
  0.1089006873E+006 0000
  0.1106085314E+006 0000
  0.1122988595E+006 0000
  0.1139700008E+006 0000
  0.1156920578E+006 0000
  0.1173935864E+006 0000
  0.1190761916E+006 0000
  0.1208061616E+006 0000
  0.1225153463E+006 0000
  0.1242048271E+006 0000
  0.1258746531E+006 0000
  0.1275890577E+006 0000
  0.1292841283E+006 0000
  0.1310218073E+006 0000
  0.1326775024E+006 0000
  0.1343740094E+006 0000
  0.1361104602E+006 0000
  0.1377694324E+006 0000
  0.1394706596E+006 0000
  0.1412117308E+006 0000
  0.1428772122E+006 0000
  0.1445828151E+006 0000
  0.1462702708E+006 0000
  0.1479972561E+006 0000
  0.1497070872E+006 0000
  0.1514015696E+006 0000
  0.1530801305E+006 0000
  0.1547977456E+006 0000
  0.1564990433E+006 0000
  0.1581847523E+006 0000
  0.1598544408E+006 0000
  0.1615597287E+006 0000
  0.1632995148E+006 0000
  0.1649722337E+006 0000
  0.1666790298E+006 0000
  0.1683691481E+006 0000
  0.1700910677E+006 0000
  0.1717946361E+006 0000
  0.1734797767E+006 0000
  0.1751939071E+006 0000
  0.1768881334E+006 0000
  0.1785617090E+006 0000
  0.1802605512E+006 0000
  0.1819822165E+006 0000
  0.1836800894E+006 0000
  0.1853520501E+006 0000
  0.1870837287E+006 0000
  0.1887433447E+006 0000
  0.1904584677E+006 0000
  0.1921422274E+006 0000
  0.1938732874E+006 0000
  0.1955670698E+006 0000
  0.1972627542E+006 0000
  0.1989584096E+006 0000
  0.2006521086E+006 0000
  0.2023407098E+006 0000
  0.2040562129E+006 0000
  0.2057612148E+006 0000
  0.2074537132E+006 0000
  0.2091321652E+006 0000
  0.2108564518E+006 0000
  0.2125305536E+006 0000
  0.2142436593E+006 0000
  0.2159331374E+006 0000
  0.2176545084E+006 0000
  0.2193513117E+006 0000
  0.2210258996E+006 0000
  0.2227301079E+006 0000
  0.2244380360E+006 0000
  0.2261266651E+006 0000
  0.2278443554E+006 0000
  0.2295425534E+006 0000
  0.2312438471E+006 0000
  0.2329227911E+006 0000
  0.2346397092E+006 0000
  0.2363229691E+006 0000
  0.2380220922E+006 0000
  0.2397247402E+006 0000
  0.2414182803E+006 0000
  0.2431275210E+006 0000
  0.2448200815E+006 0000
  0.2465322212E+006 0000
  0.2482183708E+006 0000
  0.2499312914E+006 0000
  0.2516221397E+006 0000
  0.2533195669E+006 0000
  0.2550280511E+006 0000
  0.2567140665E+006 0000
  0.2584161269E+006 0000
  0.2601148354E+006 0000
  0.2618159778E+006 0000
  0.2635211025E+006 0000
  0.2652225060E+006 0000
  0.2669163540E+006 0000
  0.2686128404E+006 0000
  0.2703141112E+006 0000
  0.2720177767E+006 0000
  0.2737121498E+006 0000
  0.2754203481E+006 0000
  0.2771169413E+006 0000
  0.2788228145E+006 0000
  0.2805219343E+006 0000
  0.2822183590E+006 0000
  0.2839244674E+006 0000
  0.2856241924E+006 0000
  0.2873258332E+006 0000
  0.2890491412E+006 0000
  0.2907424962E+006 0000
  0.2924055819E+006 0000
  0.2941017074E+006 0000
  0.2958016898E+006 0000
  0.2975026901E+006 0000
  0.2992031174E+006 0000
  0.3009033842E+006 0000
  0.3026029390E+006 0000
  0.3043048121E+006 0000
  0.3060029333E+006 0000
  0.3077051576E+006 0000
  0.3094044580E+006 0000
  0.3111072121E+006 0000
  0.3128060729E+006 0000
  0.3145074898E+006 0000
  0.3162045214E+006 0000
  0.3179064748E+006 0000
  0.3196090341E+006 0000
  0.3213065159E+006 0000
  0.3230072425E+006 0000
  0.3247052893E+006 0000
  0.3264085506E+006 0000
  0.3281079042E+006 0000
  0.3298113687E+006 0000
  0.3315114355E+006 0000
  0.3332091186E+006 0000
  0.3349103126E+006 0000
  0.3366129672E+006 0000
  0.3383100474E+006 0000
  0.3400131030E+006 0000
  0.3417129894E+006 0000
  0.3434086803E+006 0000
  0.3451118511E+006 0000
