  0.0000000000E+000  0.0000000000E+000
  1.7163752102E+003  1.5385118094E+034
  3.4264187082E+003  1.5385237397E+034
  5.1578535203E+003  1.5385237397E+034
  6.8921513783E+003  1.5385237397E+034
  8.6089039582E+003  1.5385237397E+034
  1.0292593549E+004  1.5385237397E+034
  1.1985589942E+004  1.5385237397E+034
  1.3651846018E+004  1.5385237397E+034
  1.5357411176E+004  1.5385237397E+034
  1.7059065893E+004  1.5385237397E+034
  1.8755635559E+004  1.5385237397E+034
  2.0459733986E+004  1.5385237397E+034
  2.2164270167E+004  1.5385237397E+034
  2.3888006406E+004  1.5385237397E+034
  2.5585277065E+004  1.5385237397E+034
  2.7294788352E+004  1.5385237397E+034
  2.8957956989E+004  1.5385237397E+034
  3.0673738622E+004  1.5385237397E+034
  3.2385002601E+004  1.5385237397E+034
  3.4108581371E+004  1.5385237397E+034
  3.5806832294E+004  1.5385237397E+034
  3.7473345616E+004  1.5385237397E+034
  3.9229446312E+004  1.5385237397E+034
  4.0920390390E+004  1.5385237397E+034
  4.2590215424E+004  1.5385237397E+034
  4.4325557658E+004  1.5385237397E+034
  4.5993308101E+004  1.5385237397E+034
  4.7747377322E+004  1.5385237397E+034
  4.9391153467E+004  1.5385237397E+034
  5.1121685609E+004  1.5385237397E+034
  5.2807906981E+004  1.5385237397E+034
  5.4559234739E+004  1.5385237397E+034
  5.6233305596E+004  1.5385237397E+034
  5.7991958080E+004  1.5385237397E+034
  5.9634662813E+004  1.5385237397E+034
  6.1360054919E+004  1.5385237397E+034
  6.3063715084E+004  1.5385237397E+034
  6.4750420522E+004  1.5385237397E+034
  6.6421592088E+004  1.5385237397E+034
  6.8164593910E+004  1.5385237397E+034
  6.9803359516E+004  1.5385237397E+034
  7.1514285342E+004  1.5385237397E+034
  7.3211189674E+004  1.5385237397E+034
  7.4893145253E+004  1.5385237397E+034
  7.6635711544E+004  1.5385237397E+034
  7.8366697340E+004  1.5385237397E+034
  8.0001091954E+004  1.5385237397E+034
  8.1693803931E+004  1.5385237397E+034
  8.3454960094E+004  1.5385237397E+034
  8.5120896882E+004  1.5385237397E+034
  8.6844581612E+004  1.5385237397E+034
  8.8556595724E+004  1.5385237397E+034
  9.0251202576E+004  1.5385237397E+034
  9.1924757205E+004  1.5385237397E+034
  9.3586748631E+004  1.5385237397E+034
  9.5306542356E+004  1.5385237397E+034
  9.7015690944E+004  1.5385237397E+034
  9.8703357041E+004  1.5385237397E+034
  1.0044539896E+005  1.5385237397E+034
  1.0209759139E+005  1.5385237397E+034
  1.0380757103E+005  1.5385237397E+034
  1.0550116847E+005  1.5385237397E+034
  1.0717596325E+005  1.5385237397E+034
  1.0890068734E+005  1.5385237397E+034
  1.1060853141E+005  1.5385237397E+034
  1.1229885954E+005  1.5385237397E+034
  1.1397000077E+005  1.5385237397E+034
  1.1569205784E+005  1.5385237397E+034
  1.1739358638E+005  1.5385237397E+034
  1.1907619156E+005  1.5385237397E+034
  1.2080616160E+005  1.5385237397E+034
  1.2251534627E+005  1.5385237397E+034
  1.2420482715E+005  1.5385237397E+034
  1.2587465306E+005  1.5385237397E+034
  1.2758905774E+005  1.5385237397E+034
  1.2928412835E+005  1.5385237397E+034
  1.3102180733E+005  1.5385237397E+034
  1.3267750239E+005  1.5385237397E+034
  1.3437400940E+005  1.5385237397E+034
  1.3611046020E+005  1.5385237397E+034
  1.3776943236E+005  1.5385237397E+034
  1.3947065964E+005  1.5385237397E+034
  1.4121173084E+005  1.5385237397E+034
  1.4287721223E+005  1.5385237397E+034
  1.4458281509E+005  1.5385237397E+034
  1.4627027083E+005  1.5385237397E+034
  1.4799725612E+005  1.5385237397E+034
  1.4970708716E+005  1.5385237397E+034
  1.5140156960E+005  1.5385237397E+034
  1.5308013052E+005  1.5385237397E+034
  1.5479774555E+005  1.5385237397E+034
  1.5649904331E+005  1.5385237397E+034
  1.5818475235E+005  1.5385237397E+034
  1.5985444084E+005  1.5385237397E+034
  1.6155972871E+005  1.5385237397E+034
  1.6329951480E+005  1.5385237397E+034
  1.6497223372E+005  1.5385237397E+034
  1.6667902984E+005  1.5385237397E+034
  1.6836914808E+005  1.5385237397E+034
  1.7009106769E+005  1.5385237397E+034
  1.7179463608E+005  1.5385237397E+034
  1.7347977666E+005  1.5385237397E+034
  1.7519390708E+005  1.5385237397E+034
  1.7688813336E+005  1.5385237397E+034
  1.7856170896E+005  1.5385237397E+034
  1.8026055123E+005  1.5385237397E+034
  1.8198221649E+005  1.5385237397E+034
  1.8368008945E+005  1.5385237397E+034
  1.8535205009E+005  1.5385237397E+034
  1.8708372871E+005  1.5385237397E+034
  1.8874334468E+005  1.5385237397E+034
  1.9045846766E+005  1.5385237397E+034
  1.9214222744E+005  1.5385237397E+034
  1.9387328738E+005  1.5385237397E+034
  1.9556706982E+005  1.5385237397E+034
  1.9726275417E+005  1.5385237397E+034
  1.9895840960E+005  1.5385237397E+034
  2.0065210858E+005  1.5385237397E+034
  2.0234070976E+005  1.5385237397E+034
  2.0405621290E+005  1.5385237397E+034
  2.0576121479E+005  1.5385237397E+034
  2.0745371316E+005  1.5385237397E+034
  2.0913216516E+005  1.5385237397E+034
  2.1085645180E+005  1.5385237397E+034
  2.1253055361E+005  1.5385237397E+034
  2.1424365927E+005  1.5385237397E+034
  2.1593313743E+005  1.5385237397E+034
  2.1765450845E+005  1.5385237397E+034
  2.1935131174E+005  1.5385237397E+034
  2.2102589961E+005  1.5385237397E+034
  2.2273010789E+005  1.5385237397E+034
  2.2443803597E+005  1.5385237397E+034
  2.2612666509E+005  1.5385237397E+034
  2.2784435539E+005  1.5385237397E+034
  2.2954255343E+005  1.5385237397E+034
  2.3124384707E+005  1.5385237397E+034
  2.3292279109E+005  1.5385237397E+034
  2.3463970921E+005  1.5385237397E+034
  2.3632296912E+005  1.5385237397E+034
  2.3802209219E+005  1.5385237397E+034
  2.3972474017E+005  1.5385237397E+034
  2.4141828029E+005  1.5385237397E+034
  2.4312752102E+005  1.5385237397E+034
  2.4482008149E+005  2.7457040600E+033
  2.4653222116E+005  1.5385237397E+034
  2.4821837084E+005  1.5385237397E+034
  2.4993129143E+005  1.5385237397E+034
  2.5162213969E+005  1.5385237397E+034
  2.5331956687E+005  1.5385237397E+034
  2.5502805108E+005  1.5385237397E+034
  2.5671406646E+005  1.5385237397E+034
  2.5841612694E+005  1.5385237397E+034
  2.6011483542E+005  1.5385237397E+034
  2.6181597782E+005  1.5385237397E+034
  2.6352110252E+005  1.5385237397E+034
  2.6522250604E+005  1.5385237397E+034
  2.6691635395E+005  1.5385237397E+034
  2.6861284044E+005  1.5385237397E+034
  2.7031411118E+005  1.5385237397E+034
  2.7201777669E+005  1.5385237397E+034
  2.7371214979E+005  1.5385237397E+034
  2.7542034812E+005  1.5378679742E+034
  2.7711694132E+005  1.5379833076E+034
  2.7882281453E+005  1.5380773456E+034
  2.8052193426E+005  1.5381376718E+034
  2.8221835900E+005  1.5381817151E+034
  2.8392446740E+005  1.5381817151E+034
  2.8562419241E+005  1.5381524659E+034
  2.8732583317E+005  1.5381227637E+034
  2.8904914117E+005  1.5380773456E+034
  2.9074249620E+005  1.5380619722E+034
  2.9240558194E+005  1.5380619722E+034
  2.9410170740E+005  1.5381524659E+034
  2.9580168978E+005  1.5381961721E+034
  2.9750269005E+005  1.5381524659E+034
  2.9920311737E+005  1.5381671467E+034
  3.0090338425E+005  1.5381376718E+034
  3.0260293900E+005  1.5381077405E+034
  3.0430481213E+005  1.5380926015E+034
  3.0600293326E+005  1.5381077405E+034
  3.0770515758E+005  1.5381227637E+034
  3.0940445805E+005  1.5380926015E+034
  3.1110721214E+005  1.5380619722E+034
  3.1280607286E+005  1.5380464801E+034
  3.1450748978E+005  1.5380308685E+034
  3.1620452142E+005  1.5379992832E+034
  3.1790647477E+005  1.5379833076E+034
  3.1960903409E+005  1.5379672088E+034
  3.2130651592E+005  1.5379672088E+034
  3.2300724253E+005  1.5379509857E+034
  3.2470528933E+005  1.5379833076E+034
  3.2640855057E+005  1.5379346376E+034
  3.2810790420E+005  1.5379181633E+034
  3.2981136874E+005  1.5378848326E+034
