   0.000000000E+00  -4.209742521E+49   2.100902387E+49   1.666418094E+43  -2.108838468E+49   0.000000000E+00
   1.704355201E+03  -1.428195760E+48   1.811533236E+49   4.105633113E+49   5.774346772E+49   7.883185241E+49
   3.400565403E+03  -1.048182957E+48   1.501302191E+49   4.388271780E+49   5.784755676E+49   7.893594144E+49
   5.116501356E+03  -8.956586324E+47   1.528964849E+49   4.350980485E+49   5.790379471E+49   7.899217940E+49
   6.834141967E+03  -8.117793879E+47   1.632759045E+49   4.241811972E+49   5.793393078E+49   7.902231547E+49
   8.547874993E+03  -7.581923859E+47   1.747304619E+49   4.124041687E+49   5.795527067E+49   7.904365535E+49
   1.024361871E+04  -7.207363034E+47   1.858287108E+49   4.010314662E+49   5.796528140E+49   7.905366608E+49
   1.194106104E+04  -6.921263016E+47   1.967020853E+49   3.899702973E+49   5.797511196E+49   7.906349665E+49
   1.360809264E+04  -6.697576432E+47   2.067570429E+49   3.797827274E+49   5.798421939E+49   7.907260407E+49
   1.531383867E+04  -6.509708800E+47   2.164558482E+49   3.699818556E+49   5.799279950E+49   7.908118418E+49
   1.701572446E+04  -6.352178237E+47   2.255333723E+49   3.608156587E+49   5.799968528E+49   7.908806996E+49
   1.871196107E+04  -6.217302328E+47   2.340158373E+49   3.522571527E+49   5.800556877E+49   7.909395346E+49
   2.041592393E+04  -6.098946163E+47   2.420003804E+49   3.442137717E+49   5.801152060E+49   7.909990528E+49
   2.211860344E+04  -5.994050230E+47   2.494674704E+49   3.367008867E+49   5.801743069E+49   7.910581537E+49
   2.384003105E+04  -5.898963200E+47   2.564005038E+49   3.297432569E+49   5.802447975E+49   7.911286444E+49
   2.553552445E+04  -5.814138492E+47   2.626653193E+49   3.234911582E+49   5.803423390E+49   7.912261858E+49
   2.724366037E+04  -5.736006387E+47   2.686130424E+49   3.175426708E+49   5.804197069E+49   7.913035537E+49
   2.890519239E+04  -5.665899314E+47   2.740386829E+49   3.121269353E+49   5.804997189E+49   7.913835657E+49
   3.061934845E+04  -5.598754783E+47   2.792611408E+49   3.069167501E+49   5.805791361E+49   7.914629829E+49
   3.232889719E+04  -5.536278171E+47   2.841146949E+49   3.020733324E+49   5.806517491E+49   7.915355959E+49
   3.404976920E+04  -5.477265726E+47   2.887040102E+49   2.975027907E+49   5.807295352E+49   7.916133820E+49
   3.574408949E+04  -5.422465653E+47   2.929495945E+49   2.932800523E+49   5.808071812E+49   7.916910280E+49
   3.740660788E+04  -5.371524413E+47   2.968512455E+49   2.894020921E+49   5.808818131E+49   7.917656600E+49
   3.916033689E+04  -5.320529008E+47   3.007192529E+49   2.855612224E+49   5.809599463E+49   7.918437932E+49
   4.084932518E+04  -5.273739704E+47   3.042146724E+49   2.820907568E+49   5.810316896E+49   7.919155364E+49
   4.251643691E+04  -5.229525841E+47   3.074701838E+49   2.788635102E+49   5.811041682E+49   7.919880150E+49
   4.424802593E+04  -5.185461437E+47   3.106526608E+49   2.757143681E+49   5.811815675E+49   7.920654143E+49
   4.591250581E+04  -5.144748238E+47   3.135304614E+49   2.728721408E+49   5.812578540E+49   7.921417008E+49
   4.766195635E+04  -5.103494139E+47   3.163897756E+49   2.700545047E+49   5.813407862E+49   7.922246330E+49
   4.930209369E+04  -5.066162146E+47   3.189123126E+49   2.675702354E+49   5.814163858E+49   7.923002327E+49
   5.103018642E+04  -5.028128450E+47   3.214164153E+49   2.651078786E+49   5.814961654E+49   7.923800123E+49
   5.271176366E+04  -4.992217631E+47   3.237149826E+49   2.628530519E+49   5.815758169E+49   7.924596637E+49
   5.446065152E+04  -4.956024107E+47   3.259569730E+49   2.606557509E+49   5.816566998E+49   7.925405466E+49
   5.613388305E+04  -4.922397787E+47   3.279775110E+49   2.586786660E+49   5.817337791E+49   7.926176260E+49
   5.789292123E+04  -4.888017557E+47   3.299756209E+49   2.567238308E+49   5.818114341E+49   7.926952810E+49
   5.953666398E+04  -4.856716566E+47   3.317374500E+49   2.550012951E+49   5.818820285E+49   7.927658754E+49
   6.126298649E+04  -4.824626600E+47   3.334761003E+49   2.533010952E+49   5.819525689E+49   7.928364158E+49
   6.296895600E+04  -4.793679238E+47   3.350998595E+49   2.517137232E+49   5.820199034E+49   7.929037503E+49
   6.465773249E+04  -4.763716012E+47   3.366166920E+49   2.502319370E+49   5.820849130E+49   7.929687599E+49
