 0006   0.101598E+00   0.280677E+09   0.276262E+10   0.134831E+12   0.338845E+07
 0013   0.510176E+04   0.914353E+13   0.179221E+10   0.379139E+09   0.321970E+07
 0014   0.571724E+04   0.967513E+13   0.863709E+09   0.367972E+09   0.320885E+07
 0015   0.638251E+04   0.101904E+14   0.774519E+09   0.355829E+09   0.319637E+07
 0016   0.701988E+04   0.106631E+14   0.741727E+09   0.345256E+09   0.318301E+07
 0017   0.763189E+04   0.110985E+14   0.711389E+09   0.336273E+09   0.316989E+07
 0018   0.822764E+04   0.115041E+14   0.680732E+09   0.328734E+09   0.315738E+07
 0019   0.881083E+04   0.118859E+14   0.654755E+09   0.323624E+09   0.314604E+07
 0020   0.938941E+04   0.122550E+14   0.637999E+09   0.322798E+09   0.313548E+07
 0021   0.997137E+04   0.126280E+14   0.640810E+09   0.329252E+09   0.312575E+07
 0022   0.106469E+05   0.130520E+14   0.627683E+09   0.332792E+09   0.311490E+07
 0025   0.120133E+05   0.137448E+14   0.507044E+09   0.293711E+09   0.308090E+07
 0026   0.126050E+05   0.140045E+14   0.439001E+09   0.306958E+09   0.305893E+07
 0027   0.133211E+05   0.143457E+14   0.476330E+09   0.305383E+09   0.303636E+07
 0028   0.140579E+05   0.147041E+14   0.486457E+09   0.299775E+09   0.301457E+07
 0029   0.147740E+05   0.150495E+14   0.482334E+09   0.295828E+09   0.299196E+07
 0030   0.155156E+05   0.153916E+14   0.461262E+09   0.292180E+09   0.296918E+07
 0031   0.162644E+05   0.157299E+14   0.451819E+09   0.288746E+09   0.294638E+07
 0032   0.170126E+05   0.160641E+14   0.446669E+09   0.285560E+09   0.292379E+07
 0033   0.177775E+05   0.163968E+14   0.434941E+09   0.282303E+09   0.290124E+07
 0034   0.185478E+05   0.167264E+14   0.427887E+09   0.279298E+09   0.287853E+07
 0035   0.193264E+05   0.170538E+14   0.420467E+09   0.276467E+09   0.285575E+07
 0036   0.201236E+05   0.173806E+14   0.410022E+09   0.273605E+09   0.283297E+07
 0037   0.209313E+05   0.177059E+14   0.402706E+09   0.270942E+09   0.280999E+07
 0038   0.217537E+05   0.180305E+14   0.394780E+09   0.268358E+09   0.278682E+07
 0039   0.225946E+05   0.183552E+14   0.386083E+09   0.265824E+09   0.276346E+07
 0040   0.234510E+05   0.186796E+14   0.378847E+09   0.263375E+09   0.274026E+07
 0041   0.243278E+05   0.190046E+14   0.370622E+09   0.260740E+09   0.271680E+07
 0042   0.252215E+05   0.193286E+14   0.362569E+09   0.258191E+09   0.269366E+07
 0043   0.261313E+05   0.196518E+14   0.355159E+09   0.255829E+09   0.267036E+07
 0044   0.270622E+05   0.199751E+14   0.347366E+09   0.253477E+09   0.264713E+07
 0045   0.280143E+05   0.202987E+14   0.339831E+09   0.251181E+09   0.262363E+07
 0046   0.289871E+05   0.206225E+14   0.332932E+09   0.248951E+09   0.260027E+07
 0047   0.299813E+05   0.209469E+14   0.326253E+09   0.246826E+09   0.257667E+07
 0048   0.310009E+05   0.212725E+14   0.319358E+09   0.244716E+09   0.255301E+07
 0049   0.320453E+05   0.215994E+14   0.312942E+09   0.242605E+09   0.252952E+07
 0050   0.331126E+05   0.219271E+14   0.307067E+09   0.240673E+09   0.250561E+07
 0051   0.342122E+05   0.222573E+14   0.300304E+09   0.238483E+09   0.248167E+07
 0052   0.353339E+05   0.225878E+14   0.294657E+09   0.236416E+09   0.245807E+07
 0053   0.364819E+05   0.229193E+14   0.288768E+09   0.234426E+09   0.243455E+07
 0054   0.376578E+05   0.232523E+14   0.283127E+09   0.232462E+09   0.241083E+07
 0055   0.388629E+05   0.235868E+14   0.277584E+09   0.230480E+09   0.238757E+07
 0056   0.400946E+05   0.239225E+14   0.272530E+09   0.228668E+09   0.236433E+07
 0057   0.413607E+05   0.242607E+14   0.267157E+09   0.226764E+09   0.234087E+07
 0058   0.426559E+05   0.246006E+14   0.262450E+09   0.224963E+09   0.231747E+07
 0059   0.439845E+05   0.249430E+14   0.257653E+09   0.223211E+09   0.229399E+07
 0060   0.453490E+05   0.252881E+14   0.252979E+09   0.221389E+09   0.227048E+07
 0061   0.467434E+05   0.256352E+14   0.248914E+09   0.219774E+09   0.224710E+07
 0062   0.481844E+05   0.259865E+14   0.243784E+09   0.217804E+09   0.222407E+07
 0063   0.496506E+05   0.263384E+14   0.240015E+09   0.216114E+09   0.220123E+07
 0064   0.511595E+05   0.266935E+14   0.235316E+09   0.214372E+09   0.217839E+07
 0065   0.527054E+05   0.270511E+14   0.231338E+09   0.212652E+09   0.215562E+07
 0066   0.542895E+05   0.274114E+14   0.227462E+09   0.210963E+09   0.213296E+07
 0067   0.559124E+05   0.277746E+14   0.223752E+09   0.209358E+09   0.210979E+07
 0068   0.575799E+05   0.281414E+14   0.219971E+09   0.207706E+09   0.208691E+07
 0069   0.592887E+05   0.285113E+14   0.216476E+09   0.206112E+09   0.206380E+07
 0070   0.610442E+05   0.288849E+14   0.212829E+09   0.204504E+09   0.204107E+07
 0071   0.628417E+05   0.292617E+14   0.209639E+09   0.203110E+09   0.201833E+07
 0072   0.647042E+05   0.296447E+14   0.205621E+09   0.201321E+09   0.199606E+07
 0073   0.665996E+05   0.300292E+14   0.202879E+09   0.199784E+09   0.197362E+07
 0074   0.685530E+05   0.304182E+14   0.199111E+09   0.198119E+09   0.195156E+07
 0075   0.705493E+05   0.308098E+14   0.196186E+09   0.196599E+09   0.192945E+07
 0076   0.726028E+05   0.312059E+14   0.192891E+09   0.194983E+09   0.190753E+07
 0077   0.747018E+05   0.316051E+14   0.190177E+09   0.193513E+09   0.188623E+07
 0078   0.768594E+05   0.320090E+14   0.187204E+09   0.192051E+09   0.186482E+07
 0079   0.790774E+05   0.324179E+14   0.184367E+09   0.190531E+09   0.184361E+07
 0080   0.813494E+05   0.328310E+14   0.181785E+09   0.189128E+09   0.182289E+07
 0081   0.836908E+05   0.332497E+14   0.178854E+09   0.187637E+09   0.180190E+07
 0082   0.860970E+05   0.336734E+14   0.176066E+09   0.186043E+09   0.178149E+07
 0083   0.885523E+05   0.341000E+14   0.173754E+09   0.184753E+09   0.176090E+07
 0084   0.911053E+05   0.345346E+14   0.170250E+09   0.182916E+09   0.174046E+07
 0085   0.936801E+05   0.349689E+14   0.168658E+09   0.181627E+09   0.172029E+07
 0086   0.963536E+05   0.354108E+14   0.165284E+09   0.180000E+09   0.170048E+07
 0087   0.990651E+05   0.358547E+14   0.163719E+09   0.178817E+09   0.168088E+07
 0088   0.101881E+06   0.363077E+14   0.160852E+09   0.177288E+09   0.166075E+07
 0089   0.104760E+06   0.367650E+14   0.158856E+09   0.175687E+09   0.164088E+07
 0090   0.107685E+06   0.372245E+14   0.157083E+09   0.174543E+09   0.162151E+07
 0091   0.110725E+06   0.376937E+14   0.154318E+09   0.173119E+09   0.160165E+07
 0092   0.113853E+06   0.381692E+14   0.152068E+09   0.171353E+09   0.158235E+07
 0093   0.117005E+06   0.386442E+14   0.150670E+09   0.170229E+09   0.156321E+07
 0094   0.120302E+06   0.391300E+14   0.147355E+09   0.168523E+09   0.154398E+07
 0095   0.123631E+06   0.396165E+14   0.146135E+09   0.167240E+09   0.152518E+07
 0096   0.127078E+06   0.401110E+14   0.143449E+09   0.165670E+09   0.150649E+07
 0097   0.130576E+06   0.406079E+14   0.142068E+09   0.164450E+09   0.148832E+07
 0098   0.134183E+06   0.411133E+14   0.140091E+09   0.163215E+09   0.146981E+07
 0099   0.137925E+06   0.416289E+14   0.137824E+09   0.161442E+09   0.145099E+07
 0100   0.141692E+06   0.421450E+14   0.136970E+09   0.159948E+09   0.143250E+07
 0101   0.145483E+06   0.426550E+14   0.134545E+09   0.158226E+09   0.141463E+07
 0102   0.149214E+06   0.431494E+14   0.132493E+09   0.156834E+09   0.139785E+07
 0103   0.152903E+06   0.436314E+14   0.130708E+09   0.156015E+09   0.138150E+07
 0104   0.156691E+06   0.441142E+14   0.127416E+09   0.153955E+09   0.136523E+07
 0105   0.160253E+06   0.445714E+14   0.128372E+09   0.153483E+09   0.135021E+07
 0106   0.163943E+06   0.450321E+14   0.124872E+09   0.152174E+09   0.133511E+07
 0107   0.167552E+06   0.454817E+14   0.124565E+09   0.151096E+09   0.132069E+07
 0108   0.171142E+06   0.459241E+14   0.123217E+09   0.149951E+09   0.130671E+07
 0109   0.174684E+06   0.463578E+14   0.122452E+09   0.148859E+09   0.129304E+07
 0110   0.178168E+06   0.467834E+14   0.122157E+09   0.147810E+09   0.127982E+07
 0111   0.181582E+06   0.472009E+14   0.122294E+09   0.146769E+09   0.126703E+07
 0112   0.184912E+06   0.476097E+14   0.122727E+09   0.145950E+09   0.125466E+07
 0113   0.188195E+06   0.480126E+14   0.122737E+09   0.145297E+09   0.124241E+07
 0114   0.191528E+06   0.484152E+14   0.120794E+09   0.143421E+09   0.123034E+07
 0115   0.194617E+06   0.487939E+14   0.122601E+09   0.143504E+09   0.121931E+07
 0116   0.197880E+06   0.491813E+14   0.118759E+09   0.142323E+09   0.120800E+07
