  0.0000000000E+000  0.0000000000E+000
  1.7001771921E+003  1.3797739614E+004
  3.4001502353E+003  1.3721055013E+004
  5.1001229522E+003  1.3665364426E+004
  6.8001975532E+003  1.3628915820E+004
  8.5001695798E+003  1.3557948081E+004
  1.0200143395E+004  1.3464547661E+004
  1.1900127801E+004  1.3366848051E+004
  1.3600121052E+004  1.3268689446E+004
  1.5300118535E+004  1.3167676685E+004
  1.7000115729E+004  1.3080166457E+004
  1.8700112577E+004  1.3021024753E+004
  2.0400109081E+004  1.3034369594E+004
  2.2100105266E+004  1.3052262614E+004
  2.3800203201E+004  1.2985856415E+004
  2.5500198116E+004  1.2897259382E+004
  2.7200192841E+004  1.2805132951E+004
  2.8900187047E+004 -1.6773309692E+003
  3.0600180675E+004 -1.7851310589E+003
  3.2300173835E+004 -1.8930640274E+003
  3.4000166688E+004 -2.0010998364E+003
  3.5700159408E+004 -2.1092940769E+003
  3.7400152178E+004 -2.2176316162E+003
  3.9100145206E+004 -2.3259697665E+003
  4.0800138712E+004 -2.4343277671E+003
  4.2500132855E+004 -2.5428532602E+003
  4.4200127724E+004 -2.6517242950E+003
  4.5900123259E+004 -2.7610955015E+003
  4.7600119229E+004 -2.8711004343E+003
  4.9300115271E+004 -2.9818798122E+003
  5.1000111047E+004 -3.0933576866E+003
  5.2700106520E+004 -3.2054379535E+003
  5.4400203917E+004 -3.3180005049E+003
  5.6100198790E+004 -3.4309112973E+003
  5.7800193362E+004 -3.5440318701E+003
  5.9500187634E+004 -3.6572240433E+003
  6.1200181604E+004 -3.7690431323E+003
  6.2900175270E+004 -3.8803281241E+003
  6.4600168629E+004 -3.9915206743E+003
  6.6300161683E+004 -4.1026792099E+003
  6.8000154430E+004 -4.2138311041E+003
  6.9700146871E+004 -4.3249884193E+003
  7.1400139006E+004 -4.4363362379E+003
  7.3100130833E+004 -4.5475558625E+003
  7.4800122354E+004 -4.6587771715E+003
  7.6500113568E+004 -4.7699966441E+003
  7.8200104475E+004 -4.8811948692E+003
  7.9900197299E+004 -4.9923915492E+003
  8.1600187563E+004 -5.1034839533E+003
  8.3300177454E+004 -5.2146894551E+003
  8.5000166973E+004 -5.3259164726E+003
  8.6700156120E+004 -5.4371575396E+003
  8.8400144896E+004 -5.5484145806E+003
  9.0100133299E+004 -5.6596664066E+003
  9.1800121337E+004 -5.7708987144E+003
  9.3500109015E+004 -5.8822259219E+003
  9.5200198557E+004 -5.9935787964E+003
  9.6900185515E+004 -6.1049435818E+003
  9.8600172113E+004 -6.2163257792E+003
  1.0030015835E+005 -6.3277590050E+003
  1.0200014423E+005 -6.4393060798E+003
  1.0370012974E+005 -6.5507548782E+003
  1.0540011489E+005 -6.6621812093E+003
  1.0710020191E+005 -6.7736184571E+003
  1.0880018633E+005 -6.8850588113E+003
  1.1050017040E+005 -6.9965880858E+003
  1.1220015409E+005 -7.1080875037E+003
  1.1390013741E+005 -7.2196069551E+003
  1.1560012036E+005 -7.3311237078E+003
  1.1730010293E+005 -7.4426386903E+003
  1.1900018735E+005 -7.5541637612E+003
  1.2070016918E+005 -7.6656203786E+003
  1.2240015065E+005 -7.7770810755E+003
  1.2410013177E+005 -7.8885473706E+003
  1.2580011253E+005 -8.0000499822E+003
  1.2750019517E+005 -8.1115805414E+003
  1.2920017522E+005 -8.2231131086E+003
  1.3090015492E+005 -8.3346592879E+003
  1.3260013426E+005 -8.4461592685E+003
  1.3430011324E+005 -8.5576809216E+003
  1.3600019408E+005 -8.6692045884E+003
  1.3770017234E+005 -8.7807183651E+003
  1.3940015023E+005 -8.8922307362E+003
  1.4110012776E+005 -9.0038953823E+003
  1.4280010491E+005 -9.1154507366E+003
  1.4450018390E+005 -9.2269713783E+003
  1.4620016029E+005 -9.3384791928E+003
  1.4790013630E+005 -9.4499827766E+003
  1.4960011191E+005 -9.5614821550E+003
  1.5130018932E+005 -9.6730583763E+003
  1.5300016406E+005 -9.7845882881E+003
  1.5470013835E+005 -9.8961107597E+003
  1.5640011217E+005 -1.0007624005E+004
  1.5810018774E+005 -1.0119134654E+004
  1.5980016061E+005 -1.0230629840E+004
  1.6150013300E+005 -1.0342098160E+004
  1.6320010491E+005 -1.0453642960E+004
  1.6490017856E+005 -1.0565147590E+004
  1.6660014951E+005 -1.0676618021E+004
  1.6830011998E+005 -1.0788073777E+004
