   0.799000951E+05   0.500000000E+04  -0.601067001E+01  -0.397793439E+01  -0.518834307E+01  -0.591194885E+01  -0.618875174E+01  -0.630619405E+01  -0.490729497E+01  -0.495962191E+01  -0.570450654E+01  -0.625067001E+01  -0.669747290E+01
   0.816000853E+05   0.500000000E+04  -0.600704206E+01  -0.397430645E+01  -0.518471512E+01  -0.590832090E+01  -0.618512379E+01  -0.630256611E+01  -0.490366702E+01  -0.495599396E+01  -0.570087859E+01  -0.624704206E+01  -0.669384495E+01
   0.833000752E+05   0.500000000E+04  -0.600321251E+01  -0.397047689E+01  -0.518088557E+01  -0.590449135E+01  -0.618129424E+01  -0.629873656E+01  -0.489983747E+01  -0.495216441E+01  -0.569704904E+01  -0.624321251E+01  -0.669001540E+01
   0.850000647E+05   0.500000000E+04  -0.599958620E+01  -0.396685058E+01  -0.517725926E+01  -0.590086504E+01  -0.617766793E+01  -0.629511024E+01  -0.489621116E+01  -0.494853810E+01  -0.569342273E+01  -0.623958620E+01  -0.668638909E+01
   0.867000539E+05   0.500000000E+04  -0.599619063E+01  -0.396345502E+01  -0.517386369E+01  -0.589746947E+01  -0.617427237E+01  -0.629171468E+01  -0.489281560E+01  -0.494514254E+01  -0.569002716E+01  -0.623619063E+01  -0.668299352E+01
   0.884000427E+05   0.500000000E+04  -0.599301352E+01  -0.396027791E+01  -0.517068658E+01  -0.589429237E+01  -0.617109526E+01  -0.628853757E+01  -0.488963849E+01  -0.494196543E+01  -0.568685005E+01  -0.623301352E+01  -0.667981641E+01
   0.901000311E+05   0.500000000E+04  -0.598992647E+01  -0.395719086E+01  -0.516759953E+01  -0.589120531E+01  -0.616800820E+01  -0.628545052E+01  -0.488655143E+01  -0.493887837E+01  -0.568376300E+01  -0.622992647E+01  -0.667672936E+01
   0.918000191E+05   0.500000000E+04  -0.598690461E+01  -0.395416900E+01  -0.516457767E+01  -0.588818345E+01  -0.616498635E+01  -0.628242866E+01  -0.488352958E+01  -0.493585652E+01  -0.568074114E+01  -0.622690461E+01  -0.667370750E+01
   0.935000068E+05   0.500000000E+04  -0.598424327E+01  -0.395150766E+01  -0.516191633E+01  -0.588552212E+01  -0.616232501E+01  -0.627976732E+01  -0.488086824E+01  -0.493319518E+01  -0.567807980E+01  -0.622424327E+01  -0.667104616E+01
   0.952000963E+05   0.500000000E+04  -0.598169908E+01  -0.394896346E+01  -0.515937214E+01  -0.588297792E+01  -0.615978081E+01  -0.627722312E+01  -0.487832404E+01  -0.493065098E+01  -0.567553561E+01  -0.622169908E+01  -0.666850197E+01
   0.969000833E+05   0.500000000E+04  -0.597927576E+01  -0.394654014E+01  -0.515694882E+01  -0.588055460E+01  -0.615735749E+01  -0.627479980E+01  -0.487590072E+01  -0.492822766E+01  -0.567311229E+01  -0.621927576E+01  -0.666607865E+01
   0.986000699E+05   0.500000000E+04  -0.597698700E+01  -0.394425138E+01  -0.515466006E+01  -0.587826584E+01  -0.615506873E+01  -0.627251104E+01  -0.487361196E+01  -0.492593890E+01  -0.567082353E+01  -0.621698700E+01  -0.666378989E+01
   0.100300056E+06   0.500000000E+04  -0.597442538E+01  -0.394168976E+01  -0.515209844E+01  -0.587570422E+01  -0.615250711E+01  -0.626994943E+01  -0.487105034E+01  -0.492337728E+01  -0.566826191E+01  -0.621442538E+01  -0.666122827E+01
   0.102000042E+06   0.500000000E+04  -0.597199319E+01  -0.393925758E+01  -0.514966625E+01  -0.587327203E+01  -0.615007492E+01  -0.626751724E+01  -0.486861816E+01  -0.492094509E+01  -0.566582972E+01  -0.621199319E+01  -0.665879608E+01
   0.103700028E+06   0.500000000E+04  -0.597054941E+01  -0.393781380E+01  -0.514822247E+01  -0.587182825E+01  -0.614863115E+01  -0.626607346E+01  -0.486717438E+01  -0.491950131E+01  -0.566438594E+01  -0.621054941E+01  -0.665735230E+01
   0.105400013E+06   0.500000000E+04  -0.596946213E+01  -0.393672651E+01  -0.514713519E+01  -0.587074097E+01  -0.614754386E+01  -0.626498618E+01  -0.486608709E+01  -0.491841403E+01  -0.566329866E+01  -0.620946213E+01  -0.665626502E+01
   0.107100100E+06   0.500000000E+04  -0.596855336E+01  -0.393581774E+01  -0.514622642E+01  -0.586983220E+01  -0.614663509E+01  -0.626407741E+01  -0.486517832E+01  -0.491750526E+01  -0.566238989E+01  -0.620855336E+01  -0.665535625E+01
   0.108800084E+06   0.500000000E+04  -0.596776085E+01  -0.393502524E+01  -0.514543391E+01  -0.586903969E+01  -0.614584259E+01  -0.626328490E+01  -0.486438582E+01  -0.491671276E+01  -0.566159738E+01  -0.620776085E+01  -0.665456374E+01
   0.110500068E+06   0.500000000E+04  -0.596721275E+01  -0.393447713E+01  -0.514488581E+01  -0.586849159E+01  -0.614529448E+01  -0.626273679E+01  -0.486383771E+01  -0.491616465E+01  -0.566104928E+01  -0.620721275E+01  -0.665401564E+01
   0.112200052E+06   0.500000000E+04  -0.596506744E+01  -0.393233182E+01  -0.514274050E+01  -0.586634628E+01  -0.614314917E+01  -0.626059149E+01  -0.486169240E+01  -0.491401934E+01  -0.565890397E+01  -0.620506744E+01  -0.665187033E+01
   0.113900035E+06   0.500000000E+04  -0.596299864E+01  -0.393026302E+01  -0.514067170E+01  -0.586427748E+01  -0.614108037E+01  -0.625852268E+01  -0.485962360E+01  -0.491195054E+01  -0.565683517E+01  -0.620299864E+01  -0.664980153E+01
   0.115600018E+06   0.500000000E+04  -0.596132030E+01  -0.392858469E+01  -0.513899336E+01  -0.586259914E+01  -0.613940203E+01  -0.625684435E+01  -0.485794526E+01  -0.491027220E+01  -0.565515683E+01  -0.620132030E+01  -0.664812319E+01
   0.117300001E+06   0.500000000E+04  -0.595994446E+01  -0.392720885E+01  -0.513761752E+01  -0.586122330E+01  -0.613802620E+01  -0.625546851E+01  -0.485656943E+01  -0.490889636E+01  -0.565378099E+01  -0.619994446E+01  -0.664674735E+01
   0.119000085E+06   0.500000000E+04  -0.595879687E+01  -0.392606126E+01  -0.513646993E+01  -0.586007571E+01  -0.613687860E+01  -0.625432092E+01  -0.485542183E+01  -0.490774877E+01  -0.565263340E+01  -0.619879687E+01  -0.664559976E+01
   0.120700067E+06   0.500000000E+04  -0.595772261E+01  -0.392498699E+01  -0.513539567E+01  -0.585900145E+01  -0.613580434E+01  -0.625324665E+01  -0.485434757E+01  -0.490667451E+01  -0.565155914E+01  -0.619772261E+01  -0.664452550E+01
   0.122400048E+06   0.500000000E+04  -0.595777094E+01  -0.392503533E+01  -0.513544400E+01  -0.585904978E+01  -0.613585267E+01  -0.625329499E+01  -0.485439590E+01  -0.490672284E+01  -0.565160747E+01  -0.619777094E+01  -0.664457383E+01
   0.124100030E+06   0.500000000E+04  -0.595759362E+01  -0.392485801E+01  -0.513526668E+01  -0.585887247E+01  -0.613567536E+01  -0.625311767E+01  -0.485421859E+01  -0.490654553E+01  -0.565143015E+01  -0.619759362E+01  -0.664439652E+01
   0.125800010E+06   0.500000000E+04  -0.595721825E+01  -0.392448264E+01  -0.513489131E+01  -0.585849710E+01  -0.613529999E+01  -0.625274230E+01  -0.485384322E+01  -0.490617016E+01  -0.565105478E+01  -0.619721825E+01  -0.664402114E+01
   0.127500093E+06   0.500000000E+04  -0.595678876E+01  -0.392405314E+01  -0.513446182E+01  -0.585806760E+01  -0.613487049E+01  -0.625231280E+01  -0.485341372E+01  -0.490574066E+01  -0.565062529E+01  -0.619678876E+01  -0.664359165E+01
   0.129200073E+06   0.500000000E+04  -0.595638756E+01  -0.392365195E+01  -0.513406062E+01  -0.585766641E+01  -0.613446930E+01  -0.625191161E+01  -0.485301253E+01  -0.490533947E+01  -0.565022409E+01  -0.619638756E+01  -0.664319045E+01
   0.130900053E+06   0.500000000E+04  -0.595671958E+01  -0.392398397E+01  -0.513439264E+01  -0.585799843E+01  -0.613480132E+01  -0.625224363E+01  -0.485334455E+01  -0.490567149E+01  -0.565055611E+01  -0.619671958E+01  -0.664352247E+01
   0.132600032E+06   0.500000000E+04  -0.595679879E+01  -0.392406318E+01  -0.513447185E+01  -0.585807764E+01  -0.613488053E+01  -0.625232284E+01  -0.485342376E+01  -0.490575070E+01  -0.565063532E+01  -0.619679879E+01  -0.664360168E+01
   0.134300011E+06   0.500000000E+04  -0.595691221E+01  -0.392417660E+01  -0.513458527E+01  -0.585819106E+01  -0.613499395E+01  -0.625243626E+01  -0.485353718E+01  -0.490586412E+01  -0.565074874E+01  -0.619691221E+01  -0.664371511E+01
   0.136000092E+06   0.500000000E+04  -0.595706519E+01  -0.392432958E+01  -0.513473825E+01  -0.585834403E+01  -0.613514693E+01  -0.625258924E+01  -0.485369016E+01  -0.490601710E+01  -0.565090172E+01  -0.619706519E+01  -0.664386808E+01
   0.137700070E+06   0.500000000E+04  -0.595722601E+01  -0.392449039E+01  -0.513489907E+01  -0.585850485E+01  -0.613530774E+01  -0.625275006E+01  -0.485385097E+01  -0.490617791E+01  -0.565106254E+01  -0.619722601E+01  -0.664402890E+01
   0.139400048E+06   0.500000000E+04  -0.595738764E+01  -0.392465203E+01  -0.513506070E+01  -0.585866649E+01  -0.613546938E+01  -0.625291169E+01  -0.485401261E+01  -0.490633955E+01  -0.565122417E+01  -0.619738764E+01  -0.664419053E+01
   0.141100026E+06   0.500000000E+04  -0.595696520E+01  -0.392422959E+01  -0.513463826E+01  -0.585824405E+01  -0.613504694E+01  -0.625248925E+01  -0.485359017E+01  -0.490591711E+01  -0.565080173E+01  -0.619696520E+01  -0.664376809E+01
   0.142800003E+06   0.500000000E+04  -0.595680774E+01  -0.392407213E+01  -0.513448080E+01  -0.585808659E+01  -0.613488948E+01  -0.625233179E+01  -0.485343271E+01  -0.490575965E+01  -0.565064427E+01  -0.619680774E+01  -0.664361063E+01
   0.144500082E+06   0.500000000E+04  -0.595676849E+01  -0.392403288E+01  -0.513444156E+01  -0.585804734E+01  -0.613485023E+01  -0.625229254E+01  -0.485339346E+01  -0.490572040E+01  -0.565060503E+01  -0.619676849E+01  -0.664357139E+01
   0.146200058E+06   0.500000000E+04  -0.595682795E+01  -0.392409234E+01  -0.513450101E+01  -0.585810680E+01  -0.613490969E+01  -0.625235200E+01  -0.485345292E+01  -0.490577986E+01  -0.565066448E+01  -0.619682795E+01  -0.664363084E+01
   0.147900034E+06   0.500000000E+04  -0.595697477E+01  -0.392423915E+01  -0.513464783E+01  -0.585825361E+01  -0.613505650E+01  -0.625249881E+01  -0.485359973E+01  -0.490592667E+01  -0.565081130E+01  -0.619697477E+01  -0.664377766E+01
   0.149600010E+06   0.500000000E+04  -0.595719844E+01  -0.392446283E+01  -0.513487151E+01  -0.585847729E+01  -0.613528018E+01  -0.625272249E+01  -0.485382341E+01  -0.490615035E+01  -0.565103497E+01  -0.619719844E+01  -0.664400134E+01
   0.151300087E+06   0.500000000E+04  -0.595731210E+01  -0.392457649E+01  -0.513498516E+01  -0.585859095E+01  -0.613539384E+01  -0.625283615E+01  -0.485393707E+01  -0.490626401E+01  -0.565114863E+01  -0.619731210E+01  -0.664411499E+01
   0.153000062E+06   0.500000000E+04  -0.595711368E+01  -0.392437807E+01  -0.513478674E+01  -0.585839252E+01  -0.613519541E+01  -0.625263773E+01  -0.485373864E+01  -0.490606558E+01  -0.565095021E+01  -0.619711368E+01  -0.664391657E+01
   0.154700036E+06   0.500000000E+04  -0.595704013E+01  -0.392430452E+01  -0.513471319E+01  -0.585831898E+01  -0.613512187E+01  -0.625256418E+01  -0.485366510E+01  -0.490599204E+01  -0.565087666E+01  -0.619704013E+01  -0.664384302E+01
   0.156400010E+06   0.500000000E+04  -0.595709192E+01  -0.392435631E+01  -0.513476498E+01  -0.585837076E+01  -0.613517366E+01  -0.625261597E+01  -0.485371689E+01  -0.490604382E+01  -0.565092845E+01  -0.619709192E+01  -0.664389481E+01
   0.158100086E+06   0.500000000E+04  -0.595726250E+01  -0.392452689E+01  -0.513493556E+01  -0.585854134E+01  -0.613534424E+01  -0.625278655E+01  -0.485388747E+01  -0.490621441E+01  -0.565109903E+01  -0.619726250E+01  -0.664406539E+01
   0.159800058E+06   0.500000000E+04  -0.595753957E+01  -0.392480396E+01  -0.513521263E+01  -0.585881842E+01  -0.613562131E+01  -0.625306362E+01  -0.485416454E+01  -0.490649148E+01  -0.565137610E+01  -0.619753957E+01  -0.664434246E+01
   0.161500031E+06   0.500000000E+04  -0.595689248E+01  -0.392415687E+01  -0.513456555E+01  -0.585817133E+01  -0.613497422E+01  -0.625241653E+01  -0.485351745E+01  -0.490584439E+01  -0.565072901E+01  -0.619689248E+01  -0.664369538E+01
   0.163200003E+06   0.500000000E+04  -0.595692272E+01  -0.392418710E+01  -0.513459578E+01  -0.585820156E+01  -0.613500445E+01  -0.625244677E+01  -0.485354768E+01  -0.490587462E+01  -0.565075925E+01  -0.619692272E+01  -0.664372561E+01
   0.164900076E+06   0.500000000E+04  -0.595733084E+01  -0.392459523E+01  -0.513500390E+01  -0.585860968E+01  -0.613541257E+01  -0.625285489E+01  -0.485395581E+01  -0.490628274E+01  -0.565116737E+01  -0.619733084E+01  -0.664413373E+01
   0.166600047E+06   0.500000000E+04  -0.595794134E+01  -0.392520573E+01  -0.513561440E+01  -0.585922019E+01  -0.613602308E+01  -0.625346539E+01  -0.485456631E+01  -0.490689325E+01  -0.565177787E+01  -0.619794134E+01  -0.664474423E+01
   0.168300018E+06   0.500000000E+04  -0.595867749E+01  -0.392594187E+01  -0.513635055E+01  -0.585995633E+01  -0.613675922E+01  -0.625420153E+01  -0.485530245E+01  -0.490762939E+01  -0.565251402E+01  -0.619867749E+01  -0.664548038E+01
   0.170000090E+06   0.500000000E+04  -0.595950256E+01  -0.392676695E+01  -0.513717562E+01  -0.586078140E+01  -0.613758429E+01  -0.625502661E+01  -0.485612752E+01  -0.490845446E+01  -0.565333909E+01  -0.619950256E+01  -0.664630545E+01
   0.171700059E+06   0.500000000E+04  -0.596214035E+01  -0.392940474E+01  -0.513981341E+01  -0.586341920E+01  -0.614022209E+01  -0.625766440E+01  -0.485876532E+01  -0.491109226E+01  -0.565597688E+01  -0.620214035E+01  -0.664894324E+01
   0.173400029E+06   0.500000000E+04  -0.596370242E+01  -0.393096680E+01  -0.514137548E+01  -0.586498126E+01  -0.614178415E+01  -0.625922647E+01  -0.486032738E+01  -0.491265432E+01  -0.565753895E+01  -0.620370242E+01  -0.665050531E+01
   0.175100099E+06   0.500000000E+04  -0.596485385E+01  -0.393211824E+01  -0.514252691E+01  -0.586613270E+01  -0.614293559E+01  -0.626037790E+01  -0.486147882E+01  -0.491380576E+01  -0.565869038E+01  -0.620485385E+01  -0.665165674E+01
   0.176800068E+06   0.500000000E+04  -0.596582892E+01  -0.393309331E+01  -0.514350198E+01  -0.586710776E+01  -0.614391066E+01  -0.626135297E+01  -0.486245389E+01  -0.491478083E+01  -0.565966545E+01  -0.620582892E+01  -0.665263181E+01
   0.178500035E+06   0.500000000E+04  -0.596673205E+01  -0.393399644E+01  -0.514440511E+01  -0.586801090E+01  -0.614481379E+01  -0.626225610E+01  -0.486335702E+01  -0.491568396E+01  -0.566056858E+01  -0.620673205E+01  -0.665353495E+01
   0.180200003E+06   0.500000000E+04  -0.596755675E+01  -0.393482114E+01  -0.514522981E+01  -0.586883560E+01  -0.614563849E+01  -0.626308080E+01  -0.486418172E+01  -0.491650866E+01  -0.566139328E+01  -0.620755675E+01  -0.665435964E+01
   0.181900072E+06   0.500000000E+04  -0.596724617E+01  -0.393451055E+01  -0.514491923E+01  -0.586852501E+01  -0.614532790E+01  -0.626277022E+01  -0.486387113E+01  -0.491619807E+01  -0.566108270E+01  -0.620724617E+01  -0.665404906E+01
