   0.000000000E+00  -5.584663229E+49   1.467654363E+49   9.581675604E+42  -4.117007908E+49   0.000000000E+00
   1.700074993E+03  -1.364277579E+49   5.696318285E+49   1.213209240E+49   5.545249945E+49   9.662257853E+49
   3.400048003E+03  -1.363685304E+49   5.710574511E+49   1.221265247E+49   5.568154453E+49   9.685162361E+49
   5.100020715E+03  -1.363527949E+49   5.681154787E+49   1.287612151E+49   5.605238988E+49   9.722246896E+49
   6.800095327E+03  -1.363515015E+49   5.621008454E+49   1.372156298E+49   5.629649737E+49   9.746657645E+49
   8.500067362E+03  -1.363494311E+49   5.552904589E+49   1.449816815E+49   5.639227093E+49   9.756235001E+49
   1.020004118E+04  -1.363440401E+49   5.474029532E+49   1.528682600E+49   5.639271732E+49   9.756279640E+49
   1.190002558E+04  -1.363369902E+49   5.439924767E+49   1.562971580E+49   5.639526445E+49   9.756534353E+49
   1.360001882E+04  -1.363312286E+49   5.495564179E+49   1.503590963E+49   5.635842857E+49   9.752850765E+49
   1.530001631E+04  -1.363283260E+49   5.493202662E+49   1.505752651E+49   5.635672054E+49   9.752679962E+49
   1.700001350E+04  -1.363277443E+49   5.485449862E+49   1.513804687E+49   5.635977107E+49   9.752985015E+49
   1.870001035E+04  -1.363280706E+49   5.481631566E+49   1.518421151E+49   5.636772011E+49   9.753779919E+49
   2.040000686E+04  -1.363278317E+49   5.482293872E+49   1.518708142E+49   5.637723697E+49   9.754731605E+49
   2.210000304E+04  -1.363263714E+49   5.486560052E+49   1.515770778E+49   5.639067115E+49   9.756075023E+49
   2.380010098E+04  -1.363236016E+49   5.493350552E+49   1.510884911E+49   5.640999447E+49   9.758007355E+49
   2.550009589E+04  -1.363218403E+49   5.501674742E+49   1.504431722E+49   5.642888061E+49   9.759895969E+49
   2.720009061E+04  -1.363213518E+49   5.509745101E+49   1.495811215E+49   5.642342798E+49   9.759350706E+49
   2.890008482E+04  -1.363216964E+49   5.520871591E+49   1.485151670E+49   5.642806296E+49   9.759814204E+49
   3.060007845E+04  -1.363220446E+49   5.533132047E+49   1.473498923E+49   5.643410523E+49   9.760418431E+49
   3.230007161E+04  -1.363219375E+49   5.544411225E+49   1.461844854E+49   5.643036705E+49   9.760044613E+49
   3.400006446E+04  -1.363214723E+49   5.554139036E+49   1.451038428E+49   5.641962741E+49   9.758970649E+49
   3.570005718E+04  -1.363210087E+49   5.563114870E+49   1.441438014E+49   5.641342797E+49   9.758350705E+49
   3.740004995E+04  -1.363208045E+49   5.571843238E+49   1.432902738E+49   5.641537931E+49   9.758545839E+49
   3.910004298E+04  -1.363208680E+49   5.580159323E+49   1.425497819E+49   5.642448462E+49   9.759456370E+49
   4.080003649E+04  -1.363210353E+49   5.587669677E+49   1.419161917E+49   5.643621240E+49   9.760629148E+49
   4.250003063E+04  -1.363211160E+49   5.594220392E+49   1.413919552E+49   5.644928784E+49   9.761936692E+49
   4.420002550E+04  -1.363209811E+49   5.599601739E+49   1.409820963E+49   5.646212891E+49   9.763220799E+49
   4.590002103E+04  -1.363205708E+49   5.603654713E+49   1.406870733E+49   5.647319738E+49   9.764327646E+49
   4.760001700E+04  -1.363198665E+49   5.606264222E+49   1.405153254E+49   5.648218811E+49   9.765226719E+49
   4.930001305E+04  -1.363188708E+49   5.607495310E+49   1.404618372E+49   5.648924973E+49   9.765932881E+49
   5.100000882E+04  -1.363175967E+49   5.607460060E+49   1.405157504E+49   5.649441596E+49   9.766449504E+49
   5.270000430E+04  -1.363160754E+49   5.606289774E+49   1.406657557E+49   5.649786577E+49   9.766794485E+49
   5.440010169E+04  -1.363143716E+49   5.604196318E+49   1.408944652E+49   5.649997254E+49   9.767005162E+49
   5.610009657E+04  -1.363124490E+49   5.601419178E+49   1.411797969E+49   5.650092657E+49   9.767100565E+49
   5.780009114E+04  -1.363103732E+49   5.598142979E+49   1.415051242E+49   5.650090488E+49   9.767098396E+49
   5.950008541E+04  -1.363082064E+49   5.594532601E+49   1.418557691E+49   5.650008227E+49   9.767016135E+49
   6.120007938E+04  -1.363060255E+49   5.590794102E+49   1.422139488E+49   5.649873335E+49   9.766881243E+49
   6.290007305E+04  -1.363039040E+49   5.587119869E+49   1.425644654E+49   5.649725483E+49   9.766733391E+49
   6.460006640E+04  -1.363018915E+49   5.583624147E+49   1.428997293E+49   5.649602525E+49   9.766610433E+49
   6.630005946E+04  -1.363000003E+49   5.580347475E+49   1.432177341E+49   5.649524813E+49   9.766532721E+49
   6.800005221E+04  -1.362982084E+49   5.577333303E+49   1.435140155E+49   5.649491374E+49   9.766499282E+49
   6.970004465E+04  -1.362964768E+49   5.574669641E+49   1.437795510E+49   5.649500383E+49   9.766508291E+49
   7.140003678E+04  -1.362947726E+49   5.572386339E+49   1.440110572E+49   5.649549185E+49   9.766557093E+49
   7.310002861E+04  -1.362930870E+49   5.570397736E+49   1.442151890E+49   5.649618757E+49   9.766626665E+49
   7.480002013E+04  -1.362914363E+49   5.568562174E+49   1.444045986E+49   5.649693797E+49   9.766701705E+49
   7.650001134E+04  -1.362898507E+49   5.566819173E+49   1.445855595E+49   5.649776261E+49   9.766784169E+49
   7.820000225E+04  -1.362883555E+49   5.565199560E+49   1.447571564E+49   5.649887569E+49   9.766895477E+49
   7.990009507E+04  -1.362869772E+49   5.563715942E+49   1.449187738E+49   5.650033907E+49   9.767041815E+49
   8.160008534E+04  -1.362856595E+49   5.562321978E+49   1.450727398E+49   5.650192781E+49   9.767200689E+49
   8.330007523E+04  -1.362843681E+49   5.560982527E+49   1.452221022E+49   5.650359868E+49   9.767367776E+49
   8.500006475E+04  -1.362830737E+49   5.559711585E+49   1.453679390E+49   5.650560238E+49   9.767568146E+49
   8.670005390E+04  -1.362817681E+49   5.558490945E+49   1.455108573E+49   5.650781837E+49   9.767789745E+49
   8.840004267E+04  -1.362804658E+49   5.557258245E+49   1.456530502E+49   5.650984090E+49   9.767991998E+49
   9.010003107E+04  -1.362791945E+49   5.556035353E+49   1.457945890E+49   5.651189298E+49   9.768197206E+49
   9.180001911E+04  -1.362779789E+49   5.554840784E+49   1.459344089E+49   5.651405084E+49   9.768412992E+49
   9.350000679E+04  -1.362768292E+49   5.553614775E+49   1.460745044E+49   5.651591527E+49   9.768599435E+49
   9.520009633E+04  -1.362757597E+49   5.552379902E+49   1.462146530E+49   5.651768834E+49   9.768776742E+49
   9.690008329E+04  -1.362746858E+49   5.551142857E+49   1.463543967E+49   5.651939965E+49   9.768947873E+49
   9.860006989E+04  -1.362735991E+49   5.549826437E+49   1.464981704E+49   5.652072149E+49   9.769080057E+49
   1.003000561E+05  -1.362724880E+49   5.548457448E+49   1.466471663E+49   5.652204230E+49   9.769212138E+49
   1.020000420E+05  -1.362713610E+49   5.546997409E+49   1.468026268E+49   5.652310067E+49   9.769317975E+49
   1.037000275E+05  -1.362702401E+49   5.545440913E+49   1.469654422E+49   5.652392934E+49   9.769400842E+49
   1.054000127E+05  -1.362691511E+49   5.543833770E+49   1.471342819E+49   5.652485079E+49   9.769492987E+49
   1.071000997E+05  -1.362681216E+49   5.542108976E+49   1.473108287E+49   5.652536047E+49   9.769543955E+49
   1.088000841E+05  -1.362671414E+49   5.540318921E+49   1.474944227E+49   5.652591735E+49   9.769599643E+49
   1.105000682E+05  -1.362661821E+49   5.538410148E+49   1.476870182E+49   5.652618509E+49   9.769626416E+49
   1.122000519E+05  -1.362652175E+49   5.536424769E+49   1.478877529E+49   5.652650123E+49   9.769658031E+49
   1.139000352E+05  -1.362642294E+49   5.534378028E+49   1.480952529E+49   5.652688263E+49   9.769696171E+49
   1.156000181E+05  -1.362632149E+49   5.532269646E+49   1.483083484E+49   5.652720981E+49   9.769728889E+49
   1.173000007E+05  -1.362621866E+49   5.530141309E+49   1.485245725E+49   5.652765169E+49   9.769773076E+49
   1.190000851E+05  -1.362611495E+49   5.527968422E+49   1.487436575E+49   5.652793501E+49   9.769801409E+49
   1.207000670E+05  -1.362601745E+49   5.525812146E+49   1.489632734E+49   5.652843134E+49   9.769851042E+49
   1.224000484E+05  -1.362592422E+49   5.523623115E+49   1.491851921E+49   5.652882614E+49   9.769890522E+49
   1.241000295E+05  -1.362583436E+49   5.521462276E+49   1.494072763E+49   5.652951603E+49   9.769959511E+49
   1.258000103E+05  -1.362574585E+49   5.519282626E+49   1.496298620E+49   5.653006660E+49   9.770014568E+49
   1.275000929E+05  -1.362565724E+49   5.517149204E+49   1.498503315E+49   5.653086796E+49   9.770094704E+49
   1.292000730E+05  -1.362556403E+49   5.515006565E+49   1.500704576E+49   5.653154739E+49   9.770162647E+49
   1.309000527E+05  -1.362546863E+49   5.512900248E+49   1.502891628E+49   5.653245013E+49   9.770252921E+49
   1.326000320E+05  -1.362537260E+49   5.510776853E+49   1.505081902E+49   5.653321496E+49   9.770329403E+49
   1.343000110E+05  -1.362527794E+49   5.508676949E+49   1.507263205E+49   5.653412360E+49   9.770420268E+49
   1.360000919E+05  -1.362518651E+49   5.506579536E+49   1.509441044E+49   5.653501928E+49   9.770509836E+49
   1.377000701E+05  -1.362509994E+49   5.504491095E+49   1.511624981E+49   5.653606082E+49   9.770613989E+49
   1.394000480E+05  -1.362501586E+49   5.502390452E+49   1.513834600E+49   5.653723466E+49   9.770731374E+49
   1.411000255E+05  -1.362493249E+49   5.500239884E+49   1.516098712E+49   5.653845347E+49   9.770853255E+49
   1.428000027E+05  -1.362484798E+49   5.498051526E+49   1.518420025E+49   5.653986753E+49   9.770994660E+49
   1.445000817E+05  -1.362476027E+49   5.495797121E+49   1.520798121E+49   5.654119215E+49   9.771127123E+49
   1.462000581E+05  -1.362467001E+49   5.493540298E+49   1.523198330E+49   5.654271626E+49   9.771279534E+49
   1.479000341E+05  -1.362457914E+49   5.491262682E+49   1.525600396E+49   5.654405164E+49   9.771413072E+49
   1.496000097E+05  -1.362448944E+49   5.489032266E+49   1.527963061E+49   5.654546383E+49   9.771554291E+49
   1.513000871E+05  -1.362440257E+49   5.486809708E+49   1.530295388E+49   5.654664839E+49   9.771672747E+49
   1.530000618E+05  -1.362432019E+49   5.484636409E+49   1.532574673E+49   5.654779063E+49   9.771786971E+49
   1.547000361E+05  -1.362424005E+49   5.482495171E+49   1.534810699E+49   5.654881865E+49   9.771889773E+49
   1.564000099E+05  -1.362416058E+49   5.480416152E+49   1.536985033E+49   5.654985126E+49   9.771993034E+49
   1.581000855E+05  -1.362408102E+49   5.478400491E+49   1.539096963E+49   5.655089353E+49   9.772097260E+49
   1.598000584E+05  -1.362399757E+49   5.476444230E+49   1.541144862E+49   5.655189335E+49   9.772197243E+49
   1.615000308E+05  -1.362391222E+49   5.474557326E+49   1.543122789E+49   5.655288894E+49   9.772296802E+49
   1.632000027E+05  -1.362382609E+49   5.472713623E+49   1.545040701E+49   5.655371715E+49   9.772379623E+49
   1.649000763E+05  -1.362373921E+49   5.470940289E+49   1.546892587E+49   5.655458954E+49   9.772466862E+49
   1.666000473E+05  -1.362365631E+49   5.469206514E+49   1.548696857E+49   5.655537740E+49   9.772545648E+49
   1.683000178E+05  -1.362357568E+49   5.467558542E+49   1.550426672E+49   5.655627646E+49   9.772635554E+49
   1.700000900E+05  -1.362349833E+49   5.465970522E+49   1.552083424E+49   5.655704113E+49   9.772712021E+49
   1.717000595E+05  -1.362342017E+49   5.464496900E+49   1.553632664E+49   5.655787548E+49   9.772795456E+49
   1.734000286E+05  -1.362334123E+49   5.463117922E+49   1.555073628E+49   5.655857426E+49   9.772865334E+49
   1.751000994E+05  -1.362326071E+49   5.461888104E+49   1.556372169E+49   5.655934202E+49   9.772942110E+49
   1.768000676E+05  -1.362317842E+49   5.460785853E+49   1.557532118E+49   5.656000130E+49   9.773008038E+49
   1.785000354E+05  -1.362309559E+49   5.459847830E+49   1.558536618E+49   5.656074890E+49   9.773082797E+49
   1.802000027E+05  -1.362301300E+49   5.459037400E+49   1.559407528E+49   5.656143628E+49   9.773151536E+49
   1.819000719E+05  -1.362293082E+49   5.458368094E+49   1.560148731E+49   5.656223743E+49   9.773231651E+49
   1.836000384E+05  -1.362285086E+49   5.457787952E+49   1.560798242E+49   5.656301107E+49   9.773309015E+49
   1.853000046E+05  -1.362277189E+49   5.457298007E+49   1.561371083E+49   5.656391901E+49   9.773399809E+49
   1.870000726E+05  -1.362269431E+49   5.456835820E+49   1.561911400E+49   5.656477789E+49   9.773485697E+49
   1.887000380E+05  -1.362261542E+49   5.456412552E+49   1.562424587E+49   5.656575596E+49   9.773583504E+49
   1.904000030E+05  -1.362253578E+49   5.456000703E+49   1.562925607E+49   5.656672733E+49   9.773680641E+49
   1.921000699E+05  -1.362245501E+49   5.455643614E+49   1.563389211E+49   5.656787325E+49   9.773795232E+49
   1.938000342E+05  -1.362237361E+49   5.455300164E+49   1.563834106E+49   5.656896910E+49   9.773904818E+49
   1.955001003E+05  -1.362229133E+49   5.454991959E+49   1.564248136E+49   5.657010962E+49   9.774018870E+49
   1.972000639E+05  -1.362221014E+49   5.454672684E+49   1.564657236E+49   5.657108907E+49   9.774116815E+49
   1.989000270E+05  -1.362212944E+49   5.454363674E+49   1.565061761E+49   5.657212492E+49   9.774220399E+49
   2.006000921E+05  -1.362204956E+49   5.454030236E+49   1.565491093E+49   5.657316372E+49   9.774324280E+49
   2.023000545E+05  -1.362196970E+49   5.453695862E+49   1.565927523E+49   5.657426416E+49   9.774434324E+49
   2.040000165E+05  -1.362188964E+49   5.453341453E+49   1.566378073E+49   5.657530562E+49   9.774538470E+49
   2.057000804E+05  -1.362180938E+49   5.452976895E+49   1.566836687E+49   5.657632644E+49   9.774640552E+49
   2.074000418E+05  -1.362172797E+49   5.452604921E+49   1.567303104E+49   5.657735228E+49   9.774743136E+49
   2.091000027E+05  -1.362164591E+49   5.452227600E+49   1.567773246E+49   5.657836255E+49   9.774844163E+49
   2.108000655E+05  -1.362156286E+49   5.451869224E+49   1.568229835E+49   5.657942773E+49   9.774950681E+49
   2.125000257E+05  -1.362147991E+49   5.451517179E+49   1.568672936E+49   5.658042125E+49   9.775050033E+49
   2.142000878E+05  -1.362139667E+49   5.451196121E+49   1.569089099E+49   5.658145553E+49   9.775153461E+49
   2.159000473E+05  -1.362131385E+49   5.450855130E+49   1.569512904E+49   5.658236649E+49   9.775244557E+49
   2.176000065E+05  -1.362123102E+49   5.450507821E+49   1.569943450E+49   5.658328169E+49   9.775336077E+49
   2.193000675E+05  -1.362114842E+49   5.450135106E+49   1.570395151E+49   5.658415415E+49   9.775423323E+49
   2.210000259E+05  -1.362106518E+49   5.449764503E+49   1.570851298E+49   5.658509283E+49   9.775517191E+49
   2.227000861E+05  -1.362098159E+49   5.449404231E+49   1.571301071E+49   5.658607142E+49   9.775615050E+49
   2.244000438E+05  -1.362089709E+49   5.449058081E+49   1.571729783E+49   5.658698155E+49   9.775706063E+49
   2.261000011E+05  -1.362081197E+49   5.448741162E+49   1.572128450E+49   5.658788415E+49   9.775796323E+49
   2.278000603E+05  -1.362072597E+49   5.448415830E+49   1.572526967E+49   5.658870200E+49   9.775878108E+49
   2.295000169E+05  -1.362063978E+49   5.448092799E+49   1.572926495E+49   5.658955315E+49   9.775963223E+49
   2.312000753E+05  -1.362055312E+49   5.447741048E+49   1.573349511E+49   5.659035247E+49   9.776043155E+49
   2.329000311E+05  -1.362046654E+49   5.447372914E+49   1.573791241E+49   5.659117501E+49   9.776125409E+49
   2.346000887E+05  -1.362037993E+49   5.446988117E+49   1.574251016E+49   5.659201140E+49   9.776209048E+49
   2.363000437E+05  -1.362029302E+49   5.446586712E+49   1.574723669E+49   5.659281079E+49   9.776288987E+49
   2.380001006E+05  -1.362020604E+49   5.446201608E+49   1.575185377E+49   5.659366381E+49   9.776374289E+49
   2.397000548E+05  -1.362011829E+49   5.445823691E+49   1.575636035E+49   5.659447897E+49   9.776455805E+49
   2.414000086E+05  -1.362002994E+49   5.445476197E+49   1.576056691E+49   5.659529894E+49   9.776537802E+49
   2.431000642E+05  -1.361994087E+49   5.445142433E+49   1.576458618E+49   5.659606964E+49   9.776614872E+49
   2.448000172E+05  -1.361985116E+49   5.444807740E+49   1.576855698E+49   5.659678322E+49   9.776686230E+49
   2.465000719E+05  -1.361976063E+49   5.444483744E+49   1.577246314E+49   5.659753995E+49   9.776761903E+49
   2.482000241E+05  -1.361966995E+49   5.444138191E+49   1.577653119E+49   5.659824314E+49   9.776832222E+49
   2.499000780E+05  -1.361957884E+49   5.443788378E+49   1.578064319E+49   5.659894813E+49   9.776902721E+49
   2.516000293E+05  -1.361948785E+49   5.443443695E+49   1.578471130E+49   5.659966040E+49   9.776973948E+49
   2.533000824E+05  -1.361939685E+49   5.443098489E+49   1.578877107E+49   5.660035910E+49   9.777043818E+49
   2.550000329E+05  -1.361930554E+49   5.442767023E+49   1.579269639E+49   5.660106108E+49   9.777114016E+49
   2.567000851E+05  -1.361921421E+49   5.442429239E+49   1.579660166E+49   5.660167983E+49   9.777175891E+49
   2.584000348E+05  -1.361912222E+49   5.442091951E+49   1.580051667E+49   5.660231396E+49   9.777239304E+49
   2.601000862E+05  -1.361902985E+49   5.441772843E+49   1.580429937E+49   5.660299795E+49   9.777307703E+49
   2.618000350E+05  -1.361893693E+49   5.441466419E+49   1.580789743E+49   5.660362469E+49   9.777370377E+49
   2.635000855E+05  -1.361884339E+49   5.441189180E+49   1.581120241E+49   5.660425082E+49   9.777432990E+49
   2.652000334E+05  -1.361874975E+49   5.440933211E+49   1.581428062E+49   5.660486298E+49   9.777494206E+49
   2.669000831E+05  -1.361865568E+49   5.440676995E+49   1.581730921E+49   5.660542348E+49   9.777550256E+49
   2.686000301E+05  -1.361856185E+49   5.440424812E+49   1.582030974E+49   5.660599602E+49   9.777607510E+49
   2.703000789E+05  -1.361846806E+49   5.440160508E+49   1.582341219E+49   5.660654921E+49   9.777662829E+49
   2.720000250E+05  -1.361837449E+49   5.439884382E+49   1.582662776E+49   5.660709710E+49   9.777717617E+49
   2.737000729E+05  -1.361828121E+49   5.439622771E+49   1.582975093E+49   5.660769742E+49   9.777777650E+49
   2.754000181E+05  -1.361818770E+49   5.439371012E+49   1.583275212E+49   5.660827455E+49   9.777835362E+49
   2.771000651E+05  -1.361809432E+49   5.439123801E+49   1.583566352E+49   5.660880721E+49   9.777888629E+49
   2.788000094E+05  -1.361800053E+49   5.438886343E+49   1.583849489E+49   5.660935780E+49   9.777943688E+49
   2.805000555E+05  -1.361790652E+49   5.438650697E+49   1.584131035E+49   5.660991080E+49   9.777998988E+49
   2.822001011E+05  -1.361781213E+49   5.438413601E+49   1.584412652E+49   5.661045040E+49   9.778052948E+49
   2.839000440E+05  -1.361771783E+49   5.438183186E+49   1.584688550E+49   5.661099953E+49   9.778107860E+49
   2.856000887E+05  -1.361762327E+49   5.437955913E+49   1.584960901E+49   5.661154486E+49   9.778162394E+49
   2.873000308E+05  -1.361752912E+49   5.437730482E+49   1.585231580E+49   5.661209150E+49   9.778217058E+49
   2.890000745E+05  -1.361743507E+49   5.437519200E+49   1.585489612E+49   5.661265306E+49   9.778273214E+49
   2.907000156E+05  -1.361734136E+49   5.437314548E+49   1.585739615E+49   5.661320027E+49   9.778327935E+49
   2.924000585E+05  -1.361724806E+49   5.437112239E+49   1.585987094E+49   5.661374527E+49   9.778382435E+49
   2.941001008E+05  -1.361715503E+49   5.436922685E+49   1.586224364E+49   5.661431547E+49   9.778439454E+49
   2.958000405E+05  -1.361706179E+49   5.436734379E+49   1.586458490E+49   5.661486690E+49   9.778494598E+49
   2.975000820E+05  -1.361696870E+49   5.436527303E+49   1.586707771E+49   5.661538204E+49   9.778546112E+49
   2.992000208E+05  -1.361687536E+49   5.436302274E+49   1.586978155E+49   5.661592894E+49   9.778600802E+49
   3.009000613E+05  -1.361678179E+49   5.436080760E+49   1.587250244E+49   5.661652824E+49   9.778660732E+49
   3.026001014E+05  -1.361668794E+49   5.435876067E+49   1.587505813E+49   5.661713086E+49   9.778720994E+49
   3.043000387E+05  -1.361659436E+49   5.435686850E+49   1.587742646E+49   5.661770060E+49   9.778777968E+49
   3.060000779E+05  -1.361650063E+49   5.435507774E+49   1.587968294E+49   5.661826005E+49   9.778833913E+49
   3.077000144E+05  -1.361640734E+49   5.435324834E+49   1.588199033E+49   5.661883133E+49   9.778891041E+49
