 0018   0.101023E+00   0.105715E+10   0.104645E+11   0.397276E+09   0.166049E+14
 0019   0.108569E+00   0.106469E+10   0.998564E+09   0.403111E+09   0.162840E+14
 0020   0.118324E+00   0.107339E+10   0.892395E+09   0.401337E+09   0.159602E+14
 0021   0.126975E+00   0.108180E+10   0.971816E+09   0.404424E+09   0.156342E+14
 0022   0.138367E+00   0.109134E+10   0.837916E+09   0.400913E+09   0.153057E+14
 0023   0.148329E+00   0.110054E+10   0.923396E+09   0.402224E+09   0.149753E+14
 0024   0.159197E+00   0.111014E+10   0.883056E+09   0.402524E+09   0.146428E+14
 0025   0.170682E+00   0.112012E+10   0.868806E+09   0.402256E+09   0.143084E+14
 0026   0.183002E+00   0.113048E+10   0.841408E+09   0.401193E+09   0.139721E+14
 0027   0.196037E+00   0.114119E+10   0.821074E+09   0.399848E+09   0.136342E+14
 0028   0.209780E+00   0.115223E+10   0.803751E+09   0.398181E+09   0.132948E+14
 0029   0.224282E+00   0.116364E+10   0.786848E+09   0.396288E+09   0.129538E+14
 0030   0.239585E+00   0.117545E+10   0.771567E+09   0.393972E+09   0.126116E+14
 0031   0.255703E+00   0.118763E+10   0.755424E+09   0.391671E+09   0.122681E+14
 0032   0.272631E+00   0.120021E+10   0.743477E+09   0.389334E+09   0.119236E+14
 0033   0.286847E+00   0.121216E+10   0.840357E+09   0.392677E+09   0.115784E+14
 0034   0.305527E+00   0.122562E+10   0.720649E+09   0.390045E+09   0.112322E+14
 0035   0.325272E+00   0.123960E+10   0.707713E+09   0.387204E+09   0.108853E+14
 0036   0.341811E+00   0.125289E+10   0.803768E+09   0.390092E+09   0.105383E+14
 0037   0.363592E+00   0.126786E+10   0.687396E+09   0.387072E+09   0.101907E+14
 0038   0.386662E+00   0.128345E+10   0.675924E+09   0.383755E+09   0.984294E+13
 0039   0.406100E+00   0.129830E+10   0.763556E+09   0.386194E+09   0.949569E+13
 0040   0.431700E+00   0.131507E+10   0.655325E+09   0.382636E+09   0.914832E+13
 0041   0.453203E+00   0.133108E+10   0.744226E+09   0.384904E+09   0.880184E+13
 0042   0.481628E+00   0.134920E+10   0.637483E+09   0.381140E+09   0.845564E+13
 0043   0.505597E+00   0.136652E+10   0.722709E+09   0.383015E+09   0.811074E+13
 0044   0.537257E+00   0.138613E+10   0.619534E+09   0.379043E+09   0.776655E+13
 0045   0.563919E+00   0.140490E+10   0.703705E+09   0.380811E+09   0.742414E+13
 0046   0.598401E+00   0.142597E+10   0.611049E+09   0.377301E+09   0.708291E+13
 0047   0.627504E+00   0.144616E+10   0.693814E+09   0.379518E+09   0.674394E+13
 0048   0.666450E+00   0.146928E+10   0.593719E+09   0.375254E+09   0.640654E+13
 0049   0.699634E+00   0.149147E+10   0.668566E+09   0.376714E+09   0.607193E+13
 0050   0.734518E+00   0.151461E+10   0.663494E+09   0.378312E+09   0.573986E+13
 0051   0.780385E+00   0.154083E+10   0.571568E+09   0.374292E+09   0.541017E+13
 0052   0.818088E+00   0.156594E+10   0.666166E+09   0.376258E+09   0.508413E+13
 0053   0.867640E+00   0.159424E+10   0.570935E+09   0.373441E+09   0.476099E+13
 0054   0.919737E+00   0.162390E+10   0.569346E+09   0.370905E+09   0.444151E+13
 0055   0.963205E+00   0.165251E+10   0.658309E+09   0.373864E+09   0.412659E+13
 0056   0.101903E+01   0.168470E+10   0.576546E+09   0.372530E+09   0.381549E+13
 0057   0.107719E+01   0.171836E+10   0.578773E+09   0.371937E+09   0.350904E+13
 0058   0.113783E+01   0.175366E+10   0.582066E+09   0.371834E+09   0.320757E+13
 0059   0.120063E+01   0.179065E+10   0.589033E+09   0.372250E+09   0.291146E+13
 0060   0.127883E+01   0.183211E+10   0.530164E+09   0.369211E+09   0.262050E+13
 0061   0.134623E+01   0.187282E+10   0.604075E+09   0.371714E+09   0.233616E+13
 0062   0.143048E+01   0.191868E+10   0.544342E+09   0.370540E+09   0.205777E+13
 0063   0.151828E+01   0.196708E+10   0.551295E+09   0.370353E+09   0.178630E+13
 0064   0.160973E+01   0.201828E+10   0.559836E+09   0.371407E+09   0.167693E+13
 0065   0.170501E+01   0.207277E+10   0.571925E+09   0.373451E+09   0.156930E+13
 0066   0.182098E+01   0.213421E+10   0.529717E+09   0.372637E+09   0.146312E+13
 0067   0.194221E+01   0.219975E+10   0.540648E+09   0.373759E+09   0.129027E+13
 0068   0.206857E+01   0.227028E+10   0.558200E+09   0.376435E+09   0.119200E+13
 0069   0.221890E+01   0.235025E+10   0.531964E+09   0.377349E+09   0.109575E+13
 0070   0.237573E+01   0.243703E+10   0.553336E+09   0.380515E+09   0.100272E+13
 0071   0.256075E+01   0.253640E+10   0.537061E+09   0.382709E+09   0.912458E+12
 0072   0.275482E+01   0.264570E+10   0.563204E+09   0.388346E+09   0.826265E+12
 0073   0.298005E+01   0.277275E+10   0.564078E+09   0.394798E+09   0.744067E+12
 0074   0.324219E+01   0.292228E+10   0.570456E+09   0.402548E+09   0.666536E+12
 0075   0.356967E+01   0.310513E+10   0.558341E+09   0.406184E+09   0.593822E+12
 0076   0.394346E+01   0.331714E+10   0.567179E+09   0.409488E+09   0.526750E+12
