  0.0000000000E+000  0.0000000000E+000
  1.7001655240E+003  2.4038154885E+034
  3.4002471721E+003  2.4037665842E+034
  5.1002031722E+003  2.4037551992E+034
  6.8001580778E+003  2.4038101661E+034
  8.5002304512E+003  2.4039549719E+034
  1.0200203093E+004  2.4041903427E+034
  1.1900161555E+004  2.4044909874E+034
  1.3600185441E+004  2.4048254685E+034
  1.5300176441E+004  2.4051754567E+034
  1.7000208703E+004  2.4055406451E+034
  1.8700130317E+004  2.4059307921E+034
  2.0400177185E+004  2.4063728206E+034
  2.2100195174E+004  2.4069385243E+034
  2.3800193639E+004  2.4078259187E+034
  2.5500216989E+004  2.4088504735E+034
  2.7200200726E+004  2.4098665360E+034
  2.8900172175E+004  2.4098665271E+034
  3.0600131639E+004  2.4098665159E+034
  3.2300182557E+004  2.4098665026E+034
  3.4000168975E+004  2.4098664873E+034
  3.5700232266E+004  2.4098664703E+034
  3.7400128807E+004  2.4098664517E+034
  3.9100251761E+004  2.4098664314E+034
  4.0800140545E+004  2.4098664072E+034
  4.2500175991E+004  2.4098663782E+034
  4.4200236652E+004  2.4098663447E+034
  4.5900134301E+004  2.4098663075E+034
  4.7600126548E+004  2.4098662669E+034
  4.9300147345E+004  2.4098662235E+034
  5.1000225998E+004  2.4098661778E+034
  5.2700183226E+004  2.4098661305E+034
  5.4400170069E+004  2.4098660820E+034
  5.6100153194E+004  2.4098660329E+034
  5.7800213789E+004  2.4098659839E+034
  5.9500165128E+004  2.4098659354E+034
  6.1200146732E+004  2.4098658880E+034
  6.2900161203E+004  2.4098658424E+034
  6.4600150462E+004  2.4098657993E+034
  6.6300167574E+004  2.4098657593E+034
  6.8000246572E+004  2.4098657224E+034
  6.9700244766E+004  2.4098656876E+034
  7.1400251000E+004  2.4098656546E+034
  7.3100183541E+004  2.4098656231E+034
  7.4800214356E+004  2.4098655928E+034
  7.6500158973E+004  2.4098655634E+034
  7.8200161743E+004  2.4098655345E+034
  7.9900237321E+004  2.4098655060E+034
  8.1600151396E+004  2.4098654774E+034
  8.3300160600E+004  2.4098654486E+034
  8.5000161604E+004  2.4098654191E+034
  8.6700132746E+004  2.4098653885E+034
  8.8400190582E+004  2.4098653567E+034
  9.0100162850E+004  2.4098653232E+034
  9.1800180471E+004  2.4098652876E+034
  9.3500221492E+004  2.4098652497E+034
  9.5200136102E+004  2.4098652091E+034
  9.6900185952E+004  2.4098651655E+034
  9.8600248240E+004  2.4098651192E+034
  1.0030013640E+005  2.4098650706E+034
  1.0200016131E+005  2.4098650199E+034
  1.0370020317E+005  2.4098649675E+034
  1.0540012673E+005  2.4098649137E+034
  1.0710019317E+005  2.4098648589E+034
  1.0880016763E+005  2.4098648035E+034
  1.1050020796E+005  2.4098647478E+034
  1.1220012753E+005  2.4098646923E+034
  1.1390022374E+005  2.4098646372E+034
  1.1560015755E+005  2.4098645829E+034
  1.1730021285E+005  2.4098645299E+034
  1.1900020999E+005  2.4098644785E+034
  1.2070022178E+005  2.4098644291E+034
  1.2240020635E+005  2.4098643818E+034
  1.2410023752E+005  2.4093327595E+034
  1.2580017968E+005  2.4093184794E+034
  1.2750022125E+005  2.4093004736E+034
  1.2920021397E+005  2.4092793282E+034
  1.3090019719E+005  2.4092530395E+034
  1.3260015667E+005  2.4092211552E+034
  1.3430021018E+005  2.4091798199E+034
  1.3600017750E+005  2.4091240492E+034
  1.3770021500E+005  2.4090441194E+034
  1.3940016346E+005  2.4089174052E+034
  1.4110014335E+005  2.4086680980E+034
  1.4280019594E+005  2.4082285668E+034
  1.4450021126E+005  2.4078211441E+034
  1.4620023738E+005  2.4075346004E+034
  1.4790023496E+005  2.4073245562E+034
  1.4960021180E+005  2.4071608524E+034
  1.5130012726E+005  2.4070291472E+034
  1.5300022276E+005  2.4069192622E+034
  1.5470020340E+005  2.4068241643E+034
  1.5640022826E+005  2.4067415100E+034
  1.5810017488E+005  2.4066678022E+034
  1.5980019863E+005  2.4066016004E+034
  1.6150013462E+005  2.4065403382E+034
  1.6320017561E+005  2.4064846276E+034
  1.6490019566E+005  2.4064337176E+034
  1.6660017216E+005  2.4063868947E+034
  1.6830020853E+005  2.4063437145E+034
  1.7000023452E+005  2.4063040717E+034
  1.7170017081E+005  2.4062671760E+034
  1.7340014766E+005  2.4062341324E+034
  1.7510018387E+005  2.4062031253E+034
  1.7680014388E+005  2.4061743533E+034
  1.7850022312E+005  2.4061469162E+034
  1.8020015553E+005  2.4061218511E+034
  1.8190018000E+005  2.4060979941E+034
  1.8360015493E+005  2.4060753501E+034
  1.8530023527E+005  2.4060543308E+034
  1.8700020760E+005  2.4060344547E+034
  1.8870022004E+005  2.4060157913E+034
  1.9040015003E+005  2.4059988189E+034
  1.9210012769E+005  2.4059832142E+034
  1.9380023975E+005  2.4059682292E+034
  1.9550020468E+005  2.4059539574E+034
  1.9720014734E+005  2.4059408713E+034
  1.9890017987E+005  2.4059285834E+034
  2.0060018377E+005  2.4059174414E+034
  2.0230019966E+005  2.4059070282E+034
  2.0400025093E+005  2.4058972070E+034
  2.0570020865E+005  2.4058880066E+034
  2.0740020530E+005  2.4058796290E+034
  2.0910021811E+005  2.4058718432E+034
  2.1080021906E+005  2.4058650306E+034
  2.1250019753E+005  2.4058593534E+034
  2.1420015200E+005  2.4058539964E+034
  2.1590020663E+005  2.4058489662E+034
  2.1760014161E+005  2.4058442277E+034
  2.1930022682E+005  2.4058397658E+034
  2.2100021791E+005  2.4058352708E+034
  2.2270023999E+005  2.4058311424E+034
  2.2440015078E+005  2.4058276491E+034
  2.2610018734E+005  2.4058245188E+034
  2.2780020373E+005  2.4058216655E+034
  2.2950020227E+005  2.4058191039E+034
  2.3120018075E+005  2.4058173108E+034
  2.3290016143E+005  2.4058158353E+034
  2.3460015840E+005  2.4058142272E+034
  2.3630018160E+005  2.4058126652E+034
  2.3800023093E+005  2.4058112485E+034
  2.3970016905E+005  2.4058100074E+034
  2.4140023602E+005  2.4058099549E+034
  2.4310016252E+005  2.4058101942E+034
  2.4480020312E+005  2.4058102653E+034
