   0.000000000E+00   0.500000000E+04  -0.192726289E+01   0.105472724E+00  -0.110493595E+01  -0.182854173E+01  -0.210534462E+01  -0.222278694E+01  -0.823887854E+00  -0.876214793E+00  -0.162109942E+01  -0.216726289E+01  -0.261406578E+01
   0.170003801E+04   0.500000000E+04  -0.204032279E+01  -0.758717626E-02  -0.121799585E+01  -0.194160163E+01  -0.221840452E+01  -0.233584684E+01  -0.936947755E+00  -0.989274694E+00  -0.173415932E+01  -0.228032279E+01  -0.272712568E+01
   0.340012071E+04   0.500000000E+04  -0.209029462E+01  -0.575590060E-01  -0.126796768E+01  -0.199157346E+01  -0.226837635E+01  -0.238581867E+01  -0.986919584E+00  -0.103924652E+01  -0.178413115E+01  -0.233029462E+01  -0.277709751E+01
   0.510007684E+04   0.500000000E+04  -0.221733963E+01  -0.184604013E+00  -0.139501269E+01  -0.211861847E+01  -0.239542136E+01  -0.251286367E+01  -0.111396459E+01  -0.116629153E+01  -0.191117616E+01  -0.245733963E+01  -0.290414252E+01
   0.680003158E+04   0.500000000E+04  -0.250374540E+01  -0.471009791E+00  -0.168141846E+01  -0.240502425E+01  -0.268182714E+01  -0.279926945E+01  -0.140037037E+01  -0.145269731E+01  -0.219758193E+01  -0.274374540E+01  -0.319054829E+01
   0.850010430E+04   0.500000000E+04  -0.290283611E+01  -0.870100496E+00  -0.208050917E+01  -0.280411495E+01  -0.308091784E+01  -0.319836016E+01  -0.179946107E+01  -0.185178801E+01  -0.259667264E+01  -0.314283611E+01  -0.358963900E+01
   0.102000770E+05   0.500000000E+04  -0.336446454E+01  -0.133172893E+01  -0.254213760E+01  -0.326574338E+01  -0.354254627E+01  -0.365998859E+01  -0.226108951E+01  -0.231341644E+01  -0.305830107E+01  -0.360446454E+01  -0.405126743E+01
   0.119000352E+05   0.500000000E+04  -0.380577269E+01  -0.177303708E+01  -0.298344575E+01  -0.370705154E+01  -0.398385443E+01  -0.410129674E+01  -0.270239766E+01  -0.275472460E+01  -0.349960922E+01  -0.404577269E+01  -0.449257558E+01
   0.136000591E+05   0.500000000E+04  -0.418174953E+01  -0.214901391E+01  -0.335942259E+01  -0.408302837E+01  -0.435983126E+01  -0.447727357E+01  -0.307837449E+01  -0.313070143E+01  -0.387558606E+01  -0.442174953E+01  -0.486855242E+01
   0.153000501E+05   0.500000000E+04  -0.450591967E+01  -0.247318406E+01  -0.368359273E+01  -0.440719852E+01  -0.468400141E+01  -0.480144372E+01  -0.340254464E+01  -0.345487158E+01  -0.419975620E+01  -0.474591967E+01  -0.519272256E+01
   0.170000825E+05   0.500000000E+04  -0.476706423E+01  -0.273432862E+01  -0.394473729E+01  -0.466834307E+01  -0.494514597E+01  -0.506258828E+01  -0.366368920E+01  -0.371601613E+01  -0.446090076E+01  -0.500706423E+01  -0.545386712E+01
   0.187000040E+05   0.500000000E+04  -0.500480792E+01  -0.297207231E+01  -0.418248098E+01  -0.490608677E+01  -0.518288966E+01  -0.530033197E+01  -0.390143289E+01  -0.395375983E+01  -0.469864445E+01  -0.524480792E+01  -0.569161081E+01
   0.204000509E+05   0.500000000E+04  -0.521611284E+01  -0.318337722E+01  -0.439378590E+01  -0.511739168E+01  -0.539419457E+01  -0.551163689E+01  -0.411273780E+01  -0.416506474E+01  -0.490994937E+01  -0.545611284E+01  -0.590291573E+01
   0.221000689E+05   0.500000000E+04  -0.542489064E+01  -0.339215503E+01  -0.460256370E+01  -0.532616948E+01  -0.560297237E+01  -0.572041469E+01  -0.432151560E+01  -0.437384254E+01  -0.511872717E+01  -0.566489064E+01  -0.611169353E+01
   0.238000674E+05   0.500000000E+04  -0.568913607E+01  -0.365640046E+01  -0.486680913E+01  -0.559041491E+01  -0.586721780E+01  -0.598466012E+01  -0.458576103E+01  -0.463808797E+01  -0.538297260E+01  -0.592913607E+01  -0.637593896E+01
   0.255000908E+05   0.500000000E+04  -0.592838557E+01  -0.389564996E+01  -0.510605863E+01  -0.582966442E+01  -0.610646731E+01  -0.622390962E+01  -0.482501054E+01  -0.487733748E+01  -0.562222210E+01  -0.616838557E+01  -0.661518846E+01
   0.272000745E+05   0.500000000E+04  -0.611478107E+01  -0.408204545E+01  -0.529245413E+01  -0.601605991E+01  -0.629286280E+01  -0.641030512E+01  -0.501140603E+01  -0.506373297E+01  -0.580861760E+01  -0.635478107E+01  -0.680158396E+01
   0.289000460E+05   0.500000000E+04  -0.609527298E+01  -0.406253736E+01  -0.527294604E+01  -0.599655182E+01  -0.627335471E+01  -0.639079702E+01  -0.499189794E+01  -0.504422488E+01  -0.578910951E+01  -0.633527298E+01  -0.678207587E+01
   0.306000054E+05   0.500000000E+04  -0.607779409E+01  -0.404505848E+01  -0.525546715E+01  -0.597907294E+01  -0.625587583E+01  -0.637331814E+01  -0.497441906E+01  -0.502674600E+01  -0.577163062E+01  -0.631779409E+01  -0.676459698E+01
   0.323000563E+05   0.500000000E+04  -0.606149823E+01  -0.402876261E+01  -0.523917129E+01  -0.596277707E+01  -0.623957996E+01  -0.635702227E+01  -0.495812319E+01  -0.501045013E+01  -0.575533476E+01  -0.630149823E+01  -0.674830112E+01
   0.340000427E+05   0.500000000E+04  -0.604640832E+01  -0.401367271E+01  -0.522408139E+01  -0.594768717E+01  -0.622449006E+01  -0.634193237E+01  -0.494303329E+01  -0.499536023E+01  -0.574024485E+01  -0.628640832E+01  -0.673321122E+01
   0.357001060E+05   0.500000000E+04  -0.603301715E+01  -0.400028153E+01  -0.521069021E+01  -0.593429599E+01  -0.621109888E+01  -0.632854119E+01  -0.492964211E+01  -0.498196905E+01  -0.572685368E+01  -0.627301715E+01  -0.671982004E+01
   0.374000025E+05   0.500000000E+04  -0.602113837E+01  -0.398840275E+01  -0.519881143E+01  -0.592241721E+01  -0.619922010E+01  -0.631666241E+01  -0.491776333E+01  -0.497009027E+01  -0.571497490E+01  -0.626113837E+01  -0.670794126E+01
   0.391001255E+05   0.500000000E+04  -0.601020819E+01  -0.397747257E+01  -0.518788125E+01  -0.591148703E+01  -0.618828992E+01  -0.630573223E+01  -0.490683315E+01  -0.495916009E+01  -0.570404472E+01  -0.625020819E+01  -0.669701108E+01
   0.408000143E+05   0.500000000E+04  -0.600000708E+01  -0.396727147E+01  -0.517768015E+01  -0.590128593E+01  -0.617808882E+01  -0.629553113E+01  -0.489663205E+01  -0.494895899E+01  -0.569384361E+01  -0.624000708E+01  -0.668680998E+01
   0.425000498E+05   0.500000000E+04  -0.599095745E+01  -0.395822183E+01  -0.516863051E+01  -0.589223629E+01  -0.616903918E+01  -0.628648150E+01  -0.488758241E+01  -0.493990935E+01  -0.568479398E+01  -0.623095745E+01  -0.667776034E+01
   0.442001104E+05   0.500000000E+04  -0.598298537E+01  -0.395024975E+01  -0.516065843E+01  -0.588426421E+01  -0.616106710E+01  -0.627850941E+01  -0.487961033E+01  -0.493193727E+01  -0.567682190E+01  -0.622298537E+01  -0.666978826E+01
   0.459000081E+05   0.500000000E+04  -0.597586068E+01  -0.394312507E+01  -0.515353375E+01  -0.587713953E+01  -0.615394242E+01  -0.627138473E+01  -0.487248565E+01  -0.492481259E+01  -0.566969721E+01  -0.621586068E+01  -0.666266358E+01
   0.476000003E+05   0.500000000E+04  -0.596935598E+01  -0.393662037E+01  -0.514702904E+01  -0.587063483E+01  -0.614743772E+01  -0.626488003E+01  -0.486598095E+01  -0.491830789E+01  -0.566319251E+01  -0.620935598E+01  -0.665615887E+01
   0.493000211E+05   0.500000000E+04  -0.596342340E+01  -0.393068778E+01  -0.514109646E+01  -0.586470224E+01  -0.614150513E+01  -0.625894744E+01  -0.486004836E+01  -0.491237530E+01  -0.565725993E+01  -0.620342340E+01  -0.665022629E+01
   0.510000997E+05   0.500000000E+04  -0.595833392E+01  -0.392559831E+01  -0.513600698E+01  -0.585961276E+01  -0.613641565E+01  -0.625385797E+01  -0.485495888E+01  -0.490728582E+01  -0.565217045E+01  -0.619833392E+01  -0.664513681E+01
   0.527000570E+05   0.500000000E+04  -0.595400711E+01  -0.392127149E+01  -0.513168017E+01  -0.585528595E+01  -0.613208884E+01  -0.624953116E+01  -0.485063207E+01  -0.490295901E+01  -0.564784364E+01  -0.619400711E+01  -0.664081000E+01
   0.544000438E+05   0.500000000E+04  -0.595007836E+01  -0.391734275E+01  -0.512775142E+01  -0.585135720E+01  -0.612816009E+01  -0.624560241E+01  -0.484670332E+01  -0.489903026E+01  -0.564391489E+01  -0.619007836E+01  -0.663688125E+01
   0.561000270E+05   0.500000000E+04  -0.594660848E+01  -0.391387287E+01  -0.512428155E+01  -0.584788733E+01  -0.612469022E+01  -0.624213253E+01  -0.484323345E+01  -0.489556039E+01  -0.564044501E+01  -0.618660848E+01  -0.663341138E+01
   0.578000876E+05   0.500000000E+04  -0.594360676E+01  -0.391087115E+01  -0.512127982E+01  -0.584488561E+01  -0.612168850E+01  -0.623913081E+01  -0.484023173E+01  -0.489255867E+01  -0.563744329E+01  -0.618360676E+01  -0.663040965E+01
   0.595000389E+05   0.500000000E+04  -0.594105182E+01  -0.390831621E+01  -0.511872488E+01  -0.584233066E+01  -0.611913355E+01  -0.623657587E+01  -0.483767678E+01  -0.489000372E+01  -0.563488835E+01  -0.618105182E+01  -0.662785471E+01
   0.612000205E+05   0.500000000E+04  -0.593799025E+01  -0.390525463E+01  -0.511566331E+01  -0.583926909E+01  -0.611607198E+01  -0.623351429E+01  -0.483461521E+01  -0.488694215E+01  -0.563182678E+01  -0.617799025E+01  -0.662479314E+01
   0.629000350E+05   0.500000000E+04  -0.593557570E+01  -0.390284008E+01  -0.511324876E+01  -0.583685454E+01  -0.611365743E+01  -0.623109974E+01  -0.483220066E+01  -0.488452760E+01  -0.562941223E+01  -0.617557570E+01  -0.662237859E+01
   0.646000242E+05   0.500000000E+04  -0.593399119E+01  -0.390125557E+01  -0.511166425E+01  -0.583527003E+01  -0.611207292E+01  -0.622951523E+01  -0.483061615E+01  -0.488294309E+01  -0.562782772E+01  -0.617399119E+01  -0.662079408E+01
   0.663000413E+05   0.500000000E+04  -0.593294009E+01  -0.390020447E+01  -0.511061315E+01  -0.583421893E+01  -0.611102182E+01  -0.622846414E+01  -0.482956505E+01  -0.488189199E+01  -0.562677662E+01  -0.617294009E+01  -0.661974298E+01
   0.680001203E+05   0.500000000E+04  -0.593230466E+01  -0.389956905E+01  -0.510997772E+01  -0.583358351E+01  -0.611038640E+01  -0.622782871E+01  -0.482892963E+01  -0.488125657E+01  -0.562614119E+01  -0.617230466E+01  -0.661910755E+01
   0.697001185E+05   0.500000000E+04  -0.593203083E+01  -0.389929522E+01  -0.510970389E+01  -0.583330968E+01  -0.611011257E+01  -0.622755488E+01  -0.482865580E+01  -0.488098274E+01  -0.562586736E+01  -0.617203083E+01  -0.661883372E+01
   0.714001248E+05   0.500000000E+04  -0.593229083E+01  -0.389955522E+01  -0.510996389E+01  -0.583356967E+01  -0.611037256E+01  -0.622781488E+01  -0.482891579E+01  -0.488124273E+01  -0.562612736E+01  -0.617229083E+01  -0.661909372E+01
   0.731000573E+05   0.500000000E+04  -0.593237774E+01  -0.389964213E+01  -0.511005080E+01  -0.583365658E+01  -0.611045947E+01  -0.622790179E+01  -0.482900270E+01  -0.488132964E+01  -0.562621427E+01  -0.617237774E+01  -0.661918063E+01
   0.748000881E+05   0.500000000E+04  -0.593260905E+01  -0.389987344E+01  -0.511028211E+01  -0.583388790E+01  -0.611069079E+01  -0.622813310E+01  -0.482923402E+01  -0.488156096E+01  -0.562644558E+01  -0.617260905E+01  -0.661941195E+01
   0.765000327E+05   0.500000000E+04  -0.593310772E+01  -0.390037210E+01  -0.511078078E+01  -0.583438656E+01  -0.611118945E+01  -0.622863176E+01  -0.482973268E+01  -0.488205962E+01  -0.562694425E+01  -0.617310772E+01  -0.661991061E+01
