 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344549E+09   0.134790E+14
 0018   0.103588E+00   0.106954E+10   0.229797E+10   0.371025E+09   0.132013E+14
 0019   0.112274E+00   0.107705E+10   0.864378E+09   0.376209E+09   0.129196E+14
 0020   0.122404E+00   0.108552E+10   0.836506E+09   0.376409E+09   0.126354E+14
 0021   0.133314E+00   0.109460E+10   0.832029E+09   0.374228E+09   0.123490E+14
 0022   0.143047E+00   0.110340E+10   0.904704E+09   0.376266E+09   0.120607E+14
 0023   0.155793E+00   0.111335E+10   0.780168E+09   0.372132E+09   0.117702E+14
 0024   0.166972E+00   0.112290E+10   0.855057E+09   0.372986E+09   0.114781E+14
 0025   0.179142E+00   0.113289E+10   0.820255E+09   0.372975E+09   0.111842E+14
 0026   0.191961E+00   0.114327E+10   0.809604E+09   0.372578E+09   0.108887E+14
 0027   0.205723E+00   0.115407E+10   0.785424E+09   0.371703E+09   0.105916E+14
 0028   0.220250E+00   0.116527E+10   0.770623E+09   0.370628E+09   0.102932E+14
 0029   0.235577E+00   0.117688E+10   0.757396E+09   0.369506E+09   0.999351E+13
 0030   0.251814E+00   0.118895E+10   0.743720E+09   0.367958E+09   0.969270E+13
 0031   0.269029E+00   0.120150E+10   0.729012E+09   0.366251E+09   0.939089E+13
 0032   0.283496E+00   0.121348E+10   0.827631E+09   0.369719E+09   0.908856E+13
 0033   0.302505E+00   0.122694E+10   0.708153E+09   0.367957E+09   0.878527E+13
 0034   0.322677E+00   0.124098E+10   0.695960E+09   0.365780E+09   0.848144E+13
 0035   0.344073E+00   0.125561E+10   0.683690E+09   0.363411E+09   0.817725E+13
 0036   0.362112E+00   0.126957E+10   0.774049E+09   0.366445E+09   0.787324E+13
 0037   0.385862E+00   0.128535E+10   0.664386E+09   0.363975E+09   0.756890E+13
 0038   0.411061E+00   0.130184E+10   0.654304E+09   0.361304E+09   0.726473E+13
 0039   0.432361E+00   0.131760E+10   0.739967E+09   0.363888E+09   0.696134E+13
 0040   0.460543E+00   0.133548E+10   0.634680E+09   0.360998E+09   0.665815E+13
 0041   0.484305E+00   0.135263E+10   0.721452E+09   0.363425E+09   0.635617E+13
 0042   0.515713E+00   0.137207E+10   0.618900E+09   0.360375E+09   0.605480E+13
 0043   0.542281E+00   0.139075E+10   0.703308E+09   0.362648E+09   0.575508E+13
 0044   0.577517E+00   0.141199E+10   0.602818E+09   0.359315E+09   0.545641E+13
 0045   0.607335E+00   0.143242E+10   0.685063E+09   0.361574E+09   0.515989E+13
 0046   0.646606E+00   0.145554E+10   0.588796E+09   0.358689E+09   0.486489E+13
 0047   0.678810E+00   0.147768E+10   0.687357E+09   0.361477E+09   0.457262E+13
 0048   0.719599E+00   0.150234E+10   0.604567E+09   0.360528E+09   0.428248E+13
 0049   0.763528E+00   0.152848E+10   0.595185E+09   0.359018E+09   0.399505E+13
 0050   0.811378E+00   0.155629E+10   0.581197E+09   0.356783E+09   0.371061E+13
 0051   0.851560E+00   0.158317E+10   0.668804E+09   0.360095E+09   0.343000E+13
 0052   0.903882E+00   0.161348E+10   0.579317E+09   0.359257E+09   0.315260E+13
 0053   0.958544E+00   0.164534E+10   0.582832E+09   0.358552E+09   0.287918E+13
 0054   0.101568E+01   0.167879E+10   0.585499E+09   0.358665E+09   0.261007E+13
 0055   0.107503E+01   0.171396E+10   0.592574E+09   0.359501E+09   0.234561E+13
 0056   0.114953E+01   0.175363E+10   0.532501E+09   0.356390E+09   0.208570E+13
 0057   0.121468E+01   0.179267E+10   0.599174E+09   0.358867E+09   0.183169E+13
 0058   0.129621E+01   0.183694E+10   0.543035E+09   0.357729E+09   0.172734E+13
 0059   0.136679E+01   0.188094E+10   0.623421E+09   0.361552E+09   0.162490E+13
 0060   0.146989E+01   0.193366E+10   0.511283E+09   0.358525E+09   0.152292E+13
 0061   0.156224E+01   0.198657E+10   0.572999E+09   0.360881E+09   0.142311E+13
 0062   0.165852E+01   0.204324E+10   0.588554E+09   0.364428E+09   0.126274E+13
 0063   0.177595E+01   0.210757E+10   0.547838E+09   0.365425E+09   0.116923E+13
 0064   0.191684E+01   0.218056E+10   0.518031E+09   0.364997E+09   0.107743E+13
 0065   0.204651E+01   0.225596E+10   0.581531E+09   0.369730E+09   0.989376E+12
 0066   0.220206E+01   0.234241E+10   0.555783E+09   0.372966E+09   0.903662E+12
 0067   0.238622E+01   0.244162E+10   0.538726E+09   0.376396E+09   0.820839E+12
 0068   0.258004E+01   0.255242E+10   0.571652E+09   0.383135E+09   0.742130E+12
 0069   0.283137E+01   0.268778E+10   0.538552E+09   0.387855E+09   0.667058E+12
 0070   0.309673E+01   0.284297E+10   0.584836E+09   0.394971E+09   0.597279E+12
 0071   0.343080E+01   0.303223E+10   0.566536E+09   0.397651E+09   0.532154E+12
 0072   0.381650E+01   0.325165E+10   0.568873E+09   0.400289E+09   0.472342E+12
 0073   0.425998E+01   0.350483E+10   0.570912E+09   0.402612E+09   0.417915E+12
 0074   0.476651E+01   0.379487E+10   0.572590E+09   0.403758E+09   0.368939E+12
 0075   0.538283E+01   0.413131E+10   0.545883E+09   0.402972E+09   0.324986E+12
 0076   0.605100E+01   0.450459E+10   0.558667E+09   0.402880E+09   0.286037E+12
 0077   0.685470E+01   0.493209E+10   0.531916E+09   0.400148E+09   0.251374E+12
 0078   0.772421E+01   0.539932E+10   0.537347E+09   0.397475E+09   0.220850E+12
 0079   0.876632E+01   0.592285E+10   0.502368E+09   0.391435E+09   0.193938E+12
 0080   0.985008E+01   0.647304E+10   0.507675E+09   0.387710E+09   0.170457E+12
 0081   0.110857E+02   0.707183E+10   0.484610E+09   0.383571E+09   0.149686E+12
 0082   0.124816E+02   0.772428E+10   0.467413E+09   0.378820E+09   0.131300E+12
 0083   0.139969E+02   0.842361E+10   0.461503E+09   0.374080E+09   0.115041E+12
 0084   0.157202E+02   0.918153E+10   0.439803E+09   0.367276E+09   0.100671E+12
 0085   0.175186E+02   0.996788E+10   0.437265E+09   0.363769E+09   0.879888E+11
 0086   0.194628E+02   0.108090E+11   0.432614E+09   0.360931E+09   0.766323E+11
 0087   0.216964E+02   0.117318E+11   0.413156E+09   0.357290E+09   0.664008E+11
 0088   0.241379E+02   0.127294E+11   0.408588E+09   0.353723E+09   0.572238E+11
 0089   0.268882E+02   0.138156E+11   0.394956E+09   0.348284E+09   0.490445E+11
 0090   0.297153E+02   0.149431E+11   0.398822E+09   0.346644E+09   0.417846E+11
 0091   0.330400E+02   0.162013E+11   0.378410E+09   0.344443E+09   0.352285E+11
 0092   0.366484E+02   0.175754E+11   0.380816E+09   0.343942E+09   0.293580E+11
 0093   0.408556E+02   0.191338E+11   0.370420E+09   0.343245E+09   0.240935E+11
 0094   0.454546E+02   0.208732E+11   0.378213E+09   0.344301E+09   0.194215E+11
 0095   0.510951E+02   0.229174E+11   0.362415E+09   0.344789E+09   0.152783E+11
 0096   0.574189E+02   0.252664E+11   0.371454E+09   0.348118E+09   0.116687E+11
 0097   0.650625E+02   0.280967E+11   0.370278E+09   0.351384E+09   0.857319E+10
 0098   0.740294E+02   0.314933E+11   0.378791E+09   0.361585E+09   0.596379E+10
 0099   0.859995E+02   0.360370E+11   0.379591E+09   0.376222E+09   0.378247E+10
 0100   0.101521E+03   0.424189E+11   0.411159E+09   0.406479E+09   0.203756E+10
 0101   0.124094E+03   0.528653E+11   0.462782E+09   0.491164E+09   0.811819E+09
 0102   0.173233E+03   0.805554E+11   0.563512E+09   0.102518E+10   0.966577E+08
 0103   0.490565E+03   0.410542E+12   0.103988E+10   0.820118E+09   0.338470E+08
 0104   0.265580E+04   0.159943E+13   0.549079E+09   0.458750E+09   0.261052E+08
 0105   0.439507E+04   0.238054E+13   0.449100E+09   0.403546E+09   0.238665E+08
 0106   0.663196E+04   0.308958E+13   0.316977E+09   0.371080E+09   0.221677E+08
 0107   0.916354E+04   0.374347E+13   0.258295E+09   0.347568E+09   0.206270E+08
 0108   0.116375E+05   0.433446E+13   0.238882E+09   0.331869E+09   0.192853E+08
 0109   0.140326E+05   0.488617E+13   0.230355E+09   0.319632E+09   0.180487E+08
 0110   0.163550E+05   0.540702E+13   0.224273E+09   0.309522E+09   0.169077E+08
 0111   0.186746E+05   0.590532E+13   0.214818E+09   0.300553E+09   0.158468E+08
 0112   0.209960E+05   0.638437E+13   0.206360E+09   0.292135E+09   0.148685E+08
 0113   0.232125E+05   0.683872E+13   0.204993E+09   0.285281E+09   0.140140E+08
 0114   0.253384E+05   0.727438E+13   0.204926E+09   0.279219E+09   0.132594E+08
 0115   0.273902E+05   0.769351E+13   0.204272E+09   0.273839E+09   0.125927E+08
 0116   0.293946E+05   0.809842E+13   0.202016E+09   0.268938E+09   0.120008E+08
 0117   0.313792E+05   0.849096E+13   0.197793E+09   0.264385E+09   0.114711E+08
 0118   0.333617E+05   0.887258E+13   0.192491E+09   0.259972E+09   0.109943E+08
 0119   0.353249E+05   0.924220E+13   0.188273E+09   0.256013E+09   0.105685E+08
 0120   0.372729E+05   0.960151E+13   0.184455E+09   0.252323E+09   0.101840E+08
 0121   0.392057E+05   0.995126E+13   0.180956E+09   0.248907E+09   0.983658E+07
 0122   0.411235E+05   0.102924E+14   0.177858E+09   0.245711E+09   0.952313E+07
 0123   0.430211E+05   0.106252E+14   0.175391E+09   0.242701E+09   0.924026E+07
 0124   0.449012E+05   0.109501E+14   0.172801E+09   0.239894E+09   0.898396E+07
 0125   0.467764E+05   0.112680E+14   0.169555E+09   0.237198E+09   0.875011E+07
 0126   0.486476E+05   0.115794E+14   0.166389E+09   0.234613E+09   0.853545E+07
 0127   0.505073E+05   0.118842E+14   0.163900E+09   0.232196E+09   0.833738E+07
 0128   0.523521E+05   0.121829E+14   0.161932E+09   0.229899E+09   0.815397E+07
 0129   0.541805E+05   0.124758E+14   0.160196E+09   0.227694E+09   0.798350E+07
 0130   0.559927E+05   0.127630E+14   0.158466E+09   0.225682E+09   0.782456E+07
 0131   0.577999E+05   0.130456E+14   0.156388E+09   0.223617E+09   0.767589E+07
 0132   0.595897E+05   0.133227E+14   0.154838E+09   0.221769E+09   0.753623E+07
 0133   0.613719E+05   0.135956E+14   0.153086E+09   0.219909E+09   0.740442E+07
 0134   0.631391E+05   0.138635E+14   0.151635E+09   0.218198E+09   0.727910E+07
 0135   0.649007E+05   0.141274E+14   0.149807E+09   0.216505E+09   0.715988E+07
 0136   0.666564E+05   0.143872E+14   0.147958E+09   0.214856E+09   0.704597E+07
 0137   0.684056E+05   0.146429E+14   0.146182E+09   0.213284E+09   0.693698E+07
 0138   0.701455E+05   0.148947E+14   0.144727E+09   0.211835E+09   0.683247E+07
 0139   0.718768E+05   0.151432E+14   0.143504E+09   0.210398E+09   0.673223E+07
 0140   0.735965E+05   0.153881E+14   0.142433E+09   0.208981E+09   0.663569E+07
 0141   0.753046E+05   0.156294E+14   0.141271E+09   0.207674E+09   0.654273E+07
 0142   0.770084E+05   0.158677E+14   0.139841E+09   0.206389E+09   0.645309E+07
 0143   0.787085E+05   0.161030E+14   0.138396E+09   0.205079E+09   0.636646E+07
 0144   0.803989E+05   0.163349E+14   0.137191E+09   0.203894E+09   0.628278E+07
 0145   0.820845E+05   0.165640E+14   0.135962E+09   0.202725E+09   0.620214E+07
 0146   0.837614E+05   0.167904E+14   0.134988E+09   0.201579E+09   0.612419E+07
 0147   0.854291E+05   0.170139E+14   0.134043E+09   0.200456E+09   0.604882E+07
 0148   0.870889E+05   0.172347E+14   0.132986E+09   0.199353E+09   0.597593E+07
 0149   0.887406E+05   0.174525E+14   0.131895E+09   0.198375E+09   0.590547E+07
 0150   0.903926E+05   0.176683E+14   0.130587E+09   0.197376E+09   0.583721E+07
 0151   0.920411E+05   0.178817E+14   0.129480E+09   0.196359E+09   0.577094E+07
 0152   0.936806E+05   0.180926E+14   0.128646E+09   0.195406E+09   0.570667E+07
 0153   0.953104E+05   0.183012E+14   0.127986E+09   0.194479E+09   0.564415E+07
 0154   0.969289E+05   0.185075E+14   0.127430E+09   0.193577E+09   0.558339E+07
 0155   0.985378E+05   0.187114E+14   0.126734E+09   0.192762E+09   0.552432E+07
 0156   0.100147E+06   0.189135E+14   0.125644E+09   0.191870E+09   0.546660E+07
 0157   0.101750E+06   0.191134E+14   0.124656E+09   0.191033E+09   0.541039E+07
 0158   0.103350E+06   0.193113E+14   0.123667E+09   0.190227E+09   0.535544E+07
 0159   0.104944E+06   0.195072E+14   0.122951E+09   0.189445E+09   0.530167E+07
 0160   0.106528E+06   0.197012E+14   0.122419E+09   0.188689E+09   0.524905E+07
 0161   0.108106E+06   0.198933E+14   0.121801E+09   0.187887E+09   0.519750E+07
 0162   0.109672E+06   0.200832E+14   0.121224E+09   0.187235E+09   0.514723E+07
 0163   0.111239E+06   0.202717E+14   0.120297E+09   0.186567E+09   0.509779E+07
 0164   0.112805E+06   0.204587E+14   0.119441E+09   0.185802E+09   0.504917E+07
 0165   0.114361E+06   0.206437E+14   0.118871E+09   0.185136E+09   0.500158E+07
 0166   0.115912E+06   0.208271E+14   0.118219E+09   0.184444E+09   0.495471E+07
 0167   0.117453E+06   0.210086E+14   0.117813E+09   0.183812E+09   0.490873E+07
 0168   0.118986E+06   0.211885E+14   0.117320E+09   0.183231E+09   0.486358E+07
 0169   0.120517E+06   0.213671E+14   0.116705E+09   0.182591E+09   0.481918E+07
 0170   0.122039E+06   0.215440E+14   0.116231E+09   0.182018E+09   0.477563E+07
 0171   0.123558E+06   0.217196E+14   0.115597E+09   0.181352E+09   0.473270E+07
 0172   0.125064E+06   0.218932E+14   0.115330E+09   0.180826E+09   0.469069E+07
 0173   0.126565E+06   0.220657E+14   0.114835E+09   0.180274E+09   0.464929E+07
 0174   0.128060E+06   0.222367E+14   0.114418E+09   0.179700E+09   0.460854E+07
 0175   0.129546E+06   0.224061E+14   0.114000E+09   0.179213E+09   0.456858E+07
 0176   0.131030E+06   0.225744E+14   0.113422E+09   0.178701E+09   0.452916E+07
 0177   0.132507E+06   0.227414E+14   0.113031E+09   0.178213E+09   0.449033E+07
 0178   0.133981E+06   0.229073E+14   0.112548E+09   0.177623E+09   0.445199E+07
 0179   0.135442E+06   0.230713E+14   0.112301E+09   0.177170E+09   0.441443E+07
 0180   0.136900E+06   0.232343E+14   0.111711E+09   0.176653E+09   0.437728E+07
 0181   0.138351E+06   0.233957E+14   0.111334E+09   0.176225E+09   0.434078E+07
 0182   0.139799E+06   0.235561E+14   0.110783E+09   0.175786E+09   0.430475E+07
 0183   0.141242E+06   0.237154E+14   0.110363E+09   0.175360E+09   0.426926E+07
 0184   0.142681E+06   0.238737E+14   0.109932E+09   0.174902E+09   0.423420E+07
 0185   0.144113E+06   0.240306E+14   0.109610E+09   0.174473E+09   0.419966E+07
 0186   0.145541E+06   0.241864E+14   0.109156E+09   0.173984E+09   0.416544E+07
 0187   0.146959E+06   0.243408E+14   0.108830E+09   0.173585E+09   0.413179E+07
 0188   0.148372E+06   0.244940E+14   0.108419E+09   0.173257E+09   0.409857E+07
 0189   0.149785E+06   0.246465E+14   0.107942E+09   0.172827E+09   0.406555E+07
 0190   0.151190E+06   0.247978E+14   0.107705E+09   0.172429E+09   0.403303E+07
 0191   0.152588E+06   0.249479E+14   0.107361E+09   0.172030E+09   0.400088E+07
 0192   0.153979E+06   0.250969E+14   0.107107E+09   0.171693E+09   0.396918E+07
 0193   0.155367E+06   0.252451E+14   0.106710E+09   0.171274E+09   0.393767E+07
 0194   0.156746E+06   0.253919E+14   0.106484E+09   0.170913E+09   0.390660E+07
 0195   0.158119E+06   0.255377E+14   0.106171E+09   0.170611E+09   0.387595E+07
 0196   0.159489E+06   0.256827E+14   0.105882E+09   0.170302E+09   0.384555E+07
 0197   0.160855E+06   0.258269E+14   0.105588E+09   0.169887E+09   0.381540E+07
 0198   0.162208E+06   0.259697E+14   0.105507E+09   0.169606E+09   0.378575E+07
 0199   0.163560E+06   0.261118E+14   0.105129E+09   0.169265E+09   0.375630E+07
 0200   0.164905E+06   0.262529E+14   0.104938E+09   0.168947E+09   0.372717E+07
 0201   0.166243E+06   0.263930E+14   0.104699E+09   0.168660E+09   0.369831E+07
 0202   0.167577E+06   0.265324E+14   0.104424E+09   0.168353E+09   0.366966E+07
 0203   0.168905E+06   0.266708E+14   0.104213E+09   0.168042E+09   0.364130E+07
 0204   0.170227E+06   0.268082E+14   0.103992E+09   0.167749E+09   0.361314E+07
 0205   0.171543E+06   0.269447E+14   0.103737E+09   0.167454E+09   0.358530E+07
 0206   0.172853E+06   0.270804E+14   0.103533E+09   0.167202E+09   0.355774E+07
 0207   0.174159E+06   0.272152E+14   0.103247E+09   0.166929E+09   0.353037E+07
 0208   0.175461E+06   0.273493E+14   0.103012E+09   0.166643E+09   0.350317E+07
 0209   0.176757E+06   0.274824E+14   0.102749E+09   0.166344E+09   0.347617E+07
 0210   0.178045E+06   0.276146E+14   0.102572E+09   0.166131E+09   0.344941E+07
 0211   0.179333E+06   0.277462E+14   0.102172E+09   0.165777E+09   0.342273E+07
 0212   0.180607E+06   0.278764E+14   0.102192E+09   0.165660E+09   0.339644E+07
 0213   0.181886E+06   0.280064E+14   0.101686E+09   0.165352E+09   0.337017E+07
 0214   0.183154E+06   0.281354E+14   0.101676E+09   0.165158E+09   0.334430E+07
 0215   0.184422E+06   0.282638E+14   0.101296E+09   0.164872E+09   0.331846E+07
 0216   0.185681E+06   0.283912E+14   0.101166E+09   0.164660E+09   0.329291E+07
 0217   0.186936E+06   0.285179E+14   0.100917E+09   0.164463E+09   0.326749E+07
 0218   0.188189E+06   0.286439E+14   0.100651E+09   0.164191E+09   0.324219E+07
 0219   0.189433E+06   0.287690E+14   0.100542E+09   0.164013E+09   0.321715E+07
