  0.0000000000E+000  0.0000000000E+000
  1.7002350066E+003  9.7843224678E+002
  3.4001702664E+003  9.9415191388E+002
  5.1002442689E+003  1.0454967831E+003
  6.8001496813E+003  1.1541719794E+003
  8.5001609753E+003  1.2880754035E+003
  1.0200220604E+004  1.4142632304E+003
  1.1900161622E+004  1.5263137312E+003
  1.3600216027E+004  1.6246054244E+003
  1.5300156222E+004  1.7045594442E+003
  1.7000267270E+004  1.7697680416E+003
  1.8700220437E+004  1.8244896331E+003
  2.0400217856E+004  1.8754599874E+003
  2.2100233115E+004  1.9103344542E+003
  2.3800162631E+004  1.9399490257E+003
  2.5500236855E+004  1.9660651625E+003
  2.7200232645E+004  1.9896303656E+003
  2.8900274276E+004  2.0111714019E+003
  3.0600182183E+004  2.0338902385E+003
  3.2300222961E+004  2.0509629554E+003
  3.4000217917E+004  2.0674145500E+003
  3.5700146090E+004  2.0830481848E+003
  3.7400202951E+004  2.0979292274E+003
  3.9100162338E+004  2.1122488412E+003
  4.0800159058E+004  2.1273681057E+003
  4.2500221379E+004  2.1419377752E+003
  4.4200193011E+004  2.1554622260E+003
  4.5900218471E+004  2.1683702581E+003
  4.7600157593E+004  2.1809109015E+003
  4.9300245531E+004  2.1932718182E+003
  5.1000142591E+004  2.2062854727E+003
  5.2700155756E+004  2.2195828565E+003
  5.4400270321E+004  2.2323058420E+003
  5.6100277916E+004  2.2449412955E+003
  5.7800147545E+004  2.2575961265E+003
  5.9500156651E+004  2.2703346911E+003
  6.1200250764E+004  2.2821070787E+003
  6.2900205444E+004  2.2945163521E+003
  6.4600181689E+004  2.3073221698E+003
  6.6300172565E+004  2.3203834864E+003
  6.8000215449E+004  2.3335573789E+003
  6.9700150942E+004  2.3467294051E+003
  7.1400191749E+004  2.3576303826E+003
  7.3100161994E+004  2.3697691932E+003
  7.4800182052E+004  2.3823678697E+003
  7.6500205538E+004  2.3951097570E+003
  7.8200206917E+004  2.4078753453E+003
  7.9900166894E+004  2.4208298675E+003
  8.1600220670E+004  2.4320729124E+003
  8.3300268372E+004  2.4441974177E+003
  8.5000237981E+004  2.4563226248E+003
  8.6700273949E+004  2.4683249629E+003
  8.8400235767E+004  2.4800719592E+003
  9.0100225001E+004  2.4924911249E+003
  9.1800262249E+004  2.5058355986E+003
  9.3500193515E+004  2.5173240698E+003
  9.5200146231E+004  2.5283684005E+003
  9.6900235767E+004  2.5391948061E+003
  9.8600181136E+004  2.5496933800E+003
  1.0030026990E+005  2.5578523030E+003
  1.0200017749E+005  2.5672493344E+003
  1.0370018615E+005  2.5772928803E+003
  1.0540015983E+005  2.5871889619E+003
  1.0710025025E+005  2.5968647413E+003
  1.0880019040E+005  2.6063023066E+003
  1.1050025847E+005  2.6151606019E+003
  1.1220019470E+005  2.6235830701E+003
  1.1390015907E+005  2.6319648717E+003
  1.1560018815E+005  2.6401387362E+003
  1.1730025896E+005  2.6481168907E+003
  1.1900022328E+005  2.6559387029E+003
  1.2070021068E+005  2.6654199060E+003
  1.2240022048E+005  2.6728765943E+003
  1.2410025023E+005  2.6796351261E+003
  1.2580027281E+005  2.6861269157E+003
  1.2750015828E+005  2.6924015402E+003
  1.2920016431E+005  2.6984744935E+003
  1.3090014322E+005  2.7051449237E+003
  1.3260023233E+005  2.7106204310E+003
  1.3430015300E+005  2.7159772153E+003
  1.3600021165E+005  2.7211872748E+003
  1.3770025958E+005  2.7262390681E+003
  1.3940017103E+005  2.7311356272E+003
  1.4110022536E+005  2.7350402336E+003
  1.4280018776E+005  2.7402238960E+003
  1.4450019968E+005  2.7449365771E+003
  1.4620023805E+005  2.7494801338E+003
  1.4790015880E+005  2.7537620884E+003
  1.4960022670E+005  2.7579597283E+003
  1.5130019038E+005  2.7608209244E+003
  1.5300016170E+005  2.7638758565E+003
  1.5470026771E+005  2.7670504270E+003
  1.5640021411E+005  2.7702213912E+003
  1.5810014232E+005  2.7733371237E+003
  1.5980020439E+005  2.7763804654E+003
  1.6150023770E+005  2.7814647991E+003
  1.6320025405E+005  2.7847582274E+003
  1.6490025816E+005  2.7878632826E+003
  1.6660027513E+005  2.7908161588E+003
  1.6830016252E+005  2.7936400537E+003
  1.7000020617E+005  2.7963586254E+003
  1.7170014401E+005  2.7991199832E+003
  1.7340025162E+005  2.8014286013E+003
  1.7510025440E+005  2.8036352216E+003
  1.7680026899E+005  2.8058120823E+003
  1.7850015612E+005  2.8079572232E+003
  1.8020019669E+005  2.8089521291E+003
  1.8190024605E+005  2.8096282291E+003
  1.8360014764E+005  2.8113388401E+003
  1.8530016504E+005  2.8130830569E+003
  1.8700017173E+005  2.8147822168E+003
  1.8870016721E+005  2.8164881736E+003
  1.9040014943E+005  2.8180851796E+003
  1.9210025553E+005  2.8194171276E+003
  1.9380021972E+005  2.8209420067E+003
  1.9550019737E+005  2.8224753901E+003
  1.9720019286E+005  2.8239185950E+003
  1.9890021098E+005  2.8253095130E+003
  2.0060025031E+005  2.8273613692E+003
  2.0230018492E+005  2.8290922101E+003
  2.0400014261E+005  2.8304054901E+003
  2.0570024763E+005  2.8315959130E+003
  2.0740021905E+005  2.8327298114E+003
  2.0910020051E+005  2.8338278607E+003
  2.1080018954E+005  2.8342313693E+003
  2.1250016418E+005  2.8341588973E+003
  2.1420025992E+005  2.8345450080E+003
  2.1590019803E+005  2.8350928736E+003
  2.1760027394E+005  2.8357236456E+003
  2.1930020529E+005  2.8364036626E+003
  2.2100026381E+005  2.8366970328E+003
  2.2270018611E+005  2.8380795052E+003
  2.2440026147E+005  2.8391933017E+003
