   0.000000000E+00   0.500000000E+04  -0.183623691E+01   0.196498699E+00  -0.101390998E+01  -0.173751576E+01  -0.201431865E+01  -0.213176096E+01  -0.732861880E+00  -0.785188819E+00  -0.153007344E+01  -0.207623691E+01  -0.252303981E+01
   0.170009436E+04   0.500000000E+04  -0.211216071E+01  -0.794250934E-01  -0.128983377E+01  -0.201343955E+01  -0.229024244E+01  -0.240768475E+01  -0.100878567E+01  -0.106111261E+01  -0.180599724E+01  -0.235216071E+01  -0.279896360E+01
   0.340003114E+04   0.500000000E+04  -0.218192065E+01  -0.149185040E+00  -0.135959371E+01  -0.208319950E+01  -0.236000239E+01  -0.247744470E+01  -0.107854562E+01  -0.113087256E+01  -0.187575718E+01  -0.242192065E+01  -0.286872354E+01
   0.510010517E+04   0.500000000E+04  -0.240122553E+01  -0.368489919E+00  -0.157889859E+01  -0.230250438E+01  -0.257930727E+01  -0.269674958E+01  -0.129785050E+01  -0.135017744E+01  -0.209506206E+01  -0.264122553E+01  -0.308802842E+01
   0.680001052E+04   0.500000000E+04  -0.283147758E+01  -0.798741969E+00  -0.200915064E+01  -0.273275643E+01  -0.300955932E+01  -0.312700163E+01  -0.172810255E+01  -0.178042949E+01  -0.252531411E+01  -0.307147758E+01  -0.351828047E+01
   0.850002183E+04   0.500000000E+04  -0.330915411E+01  -0.127641849E+01  -0.248682717E+01  -0.321043295E+01  -0.348723584E+01  -0.360467816E+01  -0.220577907E+01  -0.225810601E+01  -0.300299064E+01  -0.354915411E+01  -0.399595700E+01
   0.102000814E+05   0.500000000E+04  -0.371616379E+01  -0.168342818E+01  -0.289383685E+01  -0.361744263E+01  -0.389424552E+01  -0.401168784E+01  -0.261278875E+01  -0.266511569E+01  -0.341000032E+01  -0.395616379E+01  -0.440296668E+01
   0.119000224E+05   0.500000000E+04  -0.404848885E+01  -0.201575323E+01  -0.322616191E+01  -0.394976769E+01  -0.422657058E+01  -0.434401289E+01  -0.294511381E+01  -0.299744075E+01  -0.374232538E+01  -0.428848885E+01  -0.473529174E+01
   0.136000769E+05   0.500000000E+04  -0.432071361E+01  -0.228797800E+01  -0.349838667E+01  -0.422199245E+01  -0.449879534E+01  -0.461623766E+01  -0.321733858E+01  -0.326966551E+01  -0.401455014E+01  -0.456071361E+01  -0.500751650E+01
   0.153000171E+05   0.500000000E+04  -0.453047738E+01  -0.249774176E+01  -0.370815044E+01  -0.443175622E+01  -0.470855911E+01  -0.482600142E+01  -0.342710234E+01  -0.347942928E+01  -0.422431391E+01  -0.477047738E+01  -0.521728027E+01
   0.170001281E+05   0.500000000E+04  -0.469455114E+01  -0.266181552E+01  -0.387222420E+01  -0.459582998E+01  -0.487263287E+01  -0.499007518E+01  -0.359117610E+01  -0.364350304E+01  -0.438838767E+01  -0.493455114E+01  -0.538135403E+01
   0.187000812E+05   0.500000000E+04  -0.482772285E+01  -0.279498724E+01  -0.400539591E+01  -0.472900170E+01  -0.500580459E+01  -0.512324690E+01  -0.372434782E+01  -0.377667476E+01  -0.452155938E+01  -0.506772285E+01  -0.551452574E+01
   0.204000786E+05   0.500000000E+04  -0.494822746E+01  -0.291549185E+01  -0.412590053E+01  -0.484950631E+01  -0.512630920E+01  -0.524375151E+01  -0.384485243E+01  -0.389717937E+01  -0.464206399E+01  -0.518822746E+01  -0.563503036E+01
   0.221000939E+05   0.500000000E+04  -0.502899756E+01  -0.299626195E+01  -0.420667062E+01  -0.493027641E+01  -0.520707930E+01  -0.532452161E+01  -0.392562253E+01  -0.397794947E+01  -0.472283409E+01  -0.526899756E+01  -0.571580045E+01
   0.238000234E+05   0.500000000E+04  -0.509640231E+01  -0.306366670E+01  -0.427407538E+01  -0.499768116E+01  -0.527448405E+01  -0.539192636E+01  -0.399302728E+01  -0.404535422E+01  -0.479023885E+01  -0.533640231E+01  -0.578320521E+01
   0.255000977E+05   0.500000000E+04  -0.515495202E+01  -0.312221641E+01  -0.433262508E+01  -0.505623087E+01  -0.533303376E+01  -0.545047607E+01  -0.405157699E+01  -0.410390393E+01  -0.484878855E+01  -0.539495202E+01  -0.584175491E+01
   0.272000935E+05   0.500000000E+04  -0.520707289E+01  -0.317433728E+01  -0.438474595E+01  -0.510835173E+01  -0.538515462E+01  -0.550259694E+01  -0.410369785E+01  -0.415602479E+01  -0.490090942E+01  -0.544707289E+01  -0.589387578E+01
   0.289001351E+05   0.500000000E+04  -0.525413838E+01  -0.322140277E+01  -0.443181144E+01  -0.515541723E+01  -0.543222012E+01  -0.554966243E+01  -0.415076335E+01  -0.420309029E+01  -0.494797491E+01  -0.549413838E+01  -0.594094127E+01
   0.306000429E+05   0.500000000E+04  -0.530310082E+01  -0.327036521E+01  -0.448077388E+01  -0.520437966E+01  -0.548118256E+01  -0.559862487E+01  -0.419972579E+01  -0.425205273E+01  -0.499693735E+01  -0.554310082E+01  -0.598990371E+01
   0.323000837E+05   0.500000000E+04  -0.533949912E+01  -0.330676350E+01  -0.451717218E+01  -0.524077796E+01  -0.551758085E+01  -0.563502316E+01  -0.423612408E+01  -0.428845102E+01  -0.503333565E+01  -0.557949912E+01  -0.602630201E+01
   0.340000787E+05   0.500000000E+04  -0.537429386E+01  -0.334155825E+01  -0.455196692E+01  -0.527557270E+01  -0.555237559E+01  -0.566981791E+01  -0.427091882E+01  -0.432324576E+01  -0.506813039E+01  -0.561429386E+01  -0.606109675E+01
   0.357000069E+05   0.500000000E+04  -0.540709746E+01  -0.337436185E+01  -0.458477052E+01  -0.530837630E+01  -0.558517919E+01  -0.570262151E+01  -0.430372243E+01  -0.435604936E+01  -0.510093399E+01  -0.564709746E+01  -0.609390035E+01
   0.374000638E+05   0.500000000E+04  -0.543808360E+01  -0.340534799E+01  -0.461575666E+01  -0.533936244E+01  -0.561616533E+01  -0.573360765E+01  -0.433470856E+01  -0.438703550E+01  -0.513192013E+01  -0.567808360E+01  -0.612488649E+01
   0.391000231E+05   0.500000000E+04  -0.546768019E+01  -0.343494457E+01  -0.464535325E+01  -0.536895903E+01  -0.564576192E+01  -0.576320423E+01  -0.436430515E+01  -0.441663209E+01  -0.516151672E+01  -0.570768019E+01  -0.615448308E+01
   0.408000198E+05   0.500000000E+04  -0.549875069E+01  -0.346601508E+01  -0.467642375E+01  -0.540002954E+01  -0.567683243E+01  -0.579427474E+01  -0.439537566E+01  -0.444770260E+01  -0.519258722E+01  -0.573875069E+01  -0.618555358E+01
   0.425000822E+05   0.500000000E+04  -0.552851378E+01  -0.349577817E+01  -0.470618684E+01  -0.542979262E+01  -0.570659552E+01  -0.582403783E+01  -0.442513875E+01  -0.447746568E+01  -0.522235031E+01  -0.576851378E+01  -0.621531667E+01
   0.442000538E+05   0.500000000E+04  -0.555592474E+01  -0.352318913E+01  -0.473359780E+01  -0.545720358E+01  -0.573400648E+01  -0.585144879E+01  -0.445254971E+01  -0.450487664E+01  -0.524976127E+01  -0.579592474E+01  -0.624272763E+01
   0.459000793E+05   0.500000000E+04  -0.558189847E+01  -0.354916286E+01  -0.475957153E+01  -0.548317732E+01  -0.575998021E+01  -0.587742252E+01  -0.447852344E+01  -0.453085038E+01  -0.527573500E+01  -0.582189847E+01  -0.626870136E+01
   0.476000184E+05   0.500000000E+04  -0.560696552E+01  -0.357422991E+01  -0.478463858E+01  -0.550824436E+01  -0.578504726E+01  -0.590248957E+01  -0.450359049E+01  -0.455591742E+01  -0.530080205E+01  -0.584696552E+01  -0.629376841E+01
   0.493001064E+05   0.500000000E+04  -0.563151975E+01  -0.359878413E+01  -0.480919281E+01  -0.553279859E+01  -0.580960148E+01  -0.592704379E+01  -0.452814471E+01  -0.458047165E+01  -0.532535628E+01  -0.587151975E+01  -0.631832264E+01
   0.510000034E+05   0.500000000E+04  -0.565723803E+01  -0.362450242E+01  -0.483491109E+01  -0.555851688E+01  -0.583531977E+01  -0.595276208E+01  -0.455386300E+01  -0.460618994E+01  -0.535107456E+01  -0.589723803E+01  -0.634404092E+01
   0.527000166E+05   0.500000000E+04  -0.568334879E+01  -0.365061318E+01  -0.486102185E+01  -0.558462763E+01  -0.586143052E+01  -0.597887284E+01  -0.457997375E+01  -0.463230069E+01  -0.537718532E+01  -0.592334879E+01  -0.637015168E+01
   0.544001312E+05   0.500000000E+04  -0.570817876E+01  -0.367544315E+01  -0.488585182E+01  -0.560945760E+01  -0.588626049E+01  -0.600370281E+01  -0.460480372E+01  -0.465713066E+01  -0.540201529E+01  -0.594817876E+01  -0.639498165E+01
   0.561001387E+05   0.500000000E+04  -0.573269698E+01  -0.369996136E+01  -0.491037004E+01  -0.563397582E+01  -0.591077871E+01  -0.602822103E+01  -0.462932194E+01  -0.468164888E+01  -0.542653351E+01  -0.597269698E+01  -0.641949987E+01
   0.578000084E+05   0.500000000E+04  -0.575711747E+01  -0.372438186E+01  -0.493479053E+01  -0.565839632E+01  -0.593519921E+01  -0.605264152E+01  -0.465374244E+01  -0.470606938E+01  -0.545095400E+01  -0.599711747E+01  -0.644392036E+01
   0.595000174E+05   0.500000000E+04  -0.578156688E+01  -0.374883126E+01  -0.495923994E+01  -0.568284572E+01  -0.595964861E+01  -0.607709092E+01  -0.467819184E+01  -0.473051878E+01  -0.547540341E+01  -0.602156688E+01  -0.646836977E+01
   0.612001116E+05   0.500000000E+04  -0.580399029E+01  -0.377125468E+01  -0.498166335E+01  -0.570526913E+01  -0.598207203E+01  -0.609951434E+01  -0.470061526E+01  -0.475294220E+01  -0.549782682E+01  -0.604399029E+01  -0.649079318E+01
   0.629000662E+05   0.500000000E+04  -0.582751617E+01  -0.379478056E+01  -0.500518923E+01  -0.572879501E+01  -0.600559790E+01  -0.612304022E+01  -0.472414113E+01  -0.477646807E+01  -0.552135270E+01  -0.606751617E+01  -0.651431906E+01
   0.646000425E+05   0.500000000E+04  -0.585169332E+01  -0.381895771E+01  -0.502936638E+01  -0.575297217E+01  -0.602977506E+01  -0.614721737E+01  -0.474831829E+01  -0.480064523E+01  -0.554552985E+01  -0.609169332E+01  -0.653849621E+01
   0.663000334E+05   0.500000000E+04  -0.587623962E+01  -0.384350400E+01  -0.505391268E+01  -0.577751846E+01  -0.605432135E+01  -0.617176366E+01  -0.477286458E+01  -0.482519152E+01  -0.557007615E+01  -0.611623962E+01  -0.656304251E+01
