 0015   0.101598E+00   0.100464E+10   0.988840E+10   0.333877E+09   0.618501E+13
 0016   0.109391E+00   0.101299E+10   0.107150E+10   0.338949E+09   0.600945E+13
 0017   0.120105E+00   0.102270E+10   0.905519E+09   0.340806E+09   0.583267E+13
 0018   0.130937E+00   0.103269E+10   0.922640E+09   0.340669E+09   0.565547E+13
 0019   0.144826E+00   0.104373E+10   0.794736E+09   0.324000E+09   0.547747E+13
 0020   0.153462E+00   0.105177E+10   0.931389E+09   0.332507E+09   0.529948E+13
 0021   0.165036E+00   0.106120E+10   0.814322E+09   0.337421E+09   0.512028E+13
 0022   0.178666E+00   0.107165E+10   0.766827E+09   0.341107E+09   0.494025E+13
 0023   0.194776E+00   0.108359E+10   0.740992E+09   0.340697E+09   0.475957E+13
 0024   0.209401E+00   0.109561E+10   0.822392E+09   0.342816E+09   0.457875E+13
 0025   0.224983E+00   0.110829E+10   0.813284E+09   0.344324E+09   0.439779E+13
 0026   0.245374E+00   0.112269E+10   0.706581E+09   0.340227E+09   0.421659E+13
 0027   0.263347E+00   0.113664E+10   0.775843E+09   0.341179E+09   0.403580E+13
 0028   0.282808E+00   0.115131E+10   0.754022E+09   0.341692E+09   0.385529E+13
 0029   0.303684E+00   0.116683E+10   0.743453E+09   0.341679E+09   0.367521E+13
 0030   0.325927E+00   0.118306E+10   0.729610E+09   0.341536E+09   0.349572E+13
 0031   0.349859E+00   0.120013E+10   0.713388E+09   0.341489E+09   0.331697E+13
 0032   0.375261E+00   0.121815E+10   0.709379E+09   0.341224E+09   0.313914E+13
 0033   0.402582E+00   0.123718E+10   0.696412E+09   0.341091E+09   0.296240E+13
 0034   0.425777E+00   0.125566E+10   0.796593E+09   0.345583E+09   0.278729E+13
 0035   0.456488E+00   0.127674E+10   0.686402E+09   0.345507E+09   0.261336E+13
 0036   0.489389E+00   0.129908E+10   0.679142E+09   0.345218E+09   0.244113E+13
 0037   0.524727E+00   0.132277E+10   0.670319E+09   0.345331E+09   0.227081E+13
 0038   0.562626E+00   0.134798E+10   0.665114E+09   0.345210E+09   0.210262E+13
 0039   0.603119E+00   0.137472E+10   0.660479E+09   0.345621E+09   0.193681E+13
 0040   0.646726E+00   0.140334E+10   0.656189E+09   0.345943E+09   0.177365E+13
 0041   0.692851E+00   0.143369E+10   0.658160E+09   0.347102E+09   0.167910E+13
 0042   0.742005E+00   0.146603E+10   0.657866E+09   0.349253E+09   0.152185E+13
 0043   0.794040E+00   0.150074E+10   0.667137E+09   0.351416E+09   0.143154E+13
 0044   0.848440E+00   0.153771E+10   0.679578E+09   0.354877E+09   0.134221E+13
 0045   0.918110E+00   0.158032E+10   0.611544E+09   0.354515E+09   0.125379E+13
