  0.0000000000E+000  0.0000000000E+000
  1.7002589898E+003  4.6623804710E+013
  3.4009875786E+003  4.7054957877E+013
  5.1006131991E+003  4.7234515085E+013
  6.8004499237E+003  4.7299020710E+013
  8.5005771608E+003  4.7324573827E+013
  1.0200599434E+004  4.7333241246E+013
  1.1900842482E+004  4.7331932917E+013
  1.3600493837E+004  4.7333843642E+013
  1.5300429766E+004  4.7335979755E+013
  1.7000926124E+004  4.7338074594E+013
  1.8700834856E+004  4.7340130725E+013
  2.0400390765E+004  4.7341922587E+013
  2.2100438355E+004  4.7346115051E+013
  2.3800480531E+004  4.7350024946E+013
  2.5501044190E+004  4.7354122530E+013
  2.7200768780E+004  4.7358977726E+013
  2.8900377887E+004  4.7365722226E+013
  3.0600597725E+004  4.7371454582E+013
  3.2300450500E+004  4.7379227178E+013
  3.4000767248E+004  4.7394314386E+013
  3.5700695739E+004  4.7417949839E+013
  3.7400382057E+004  4.7449297347E+013
  3.9100571841E+004  4.7489274233E+013
  4.0800629375E+004  4.7534953855E+013
  4.2500569491E+004  4.7583088475E+013
  4.4200585761E+004  4.7622743736E+013
  4.5900662051E+004  4.7641811847E+013
  4.7600523733E+004  4.7638609671E+013
  4.9300605953E+004  4.7622986366E+013
  5.1001064427E+004  4.7610809928E+013
  5.2700771775E+004  4.7598620235E+013
  5.4400394233E+004  4.7591116967E+013
  5.6100612126E+004  4.7591266769E+013
  5.7800476713E+004  4.7601142655E+013
  5.9500715245E+004  4.7622892439E+013
  6.1200451466E+004  4.7660701898E+013
  6.2900569809E+004  4.7728819216E+013
  6.4600538099E+004  4.7853578514E+013
  6.6300578135E+004  4.8148282718E+013
  6.8001005644E+004  5.3615025561E+013
  6.9700469598E+004  5.4161054558E+013
  7.1400400221E+004  5.4640689712E+013
  7.3100637241E+004  5.5054081473E+013
  7.4800737433E+004  5.5404062545E+013
  7.6500790731E+004  5.5697313590E+013
  7.8200500877E+004  5.5940786499E+013
  7.9900714561E+004  5.6141233147E+013
  8.1600630215E+004  5.6308850852E+013
  8.3300536371E+004  5.6447626995E+013
  8.5000545841E+004  5.6556858859E+013
