   0.000000000E+00   0.500000000E+04  -0.148225080E+01   0.550484809E+00  -0.659923864E+00  -0.138352965E+01  -0.166033254E+01  -0.177777485E+01  -0.378875769E+00  -0.431202708E+00  -0.117608733E+01  -0.172225080E+01  -0.216905369E+01
   0.170002047E+04   0.500000000E+04  -0.568453633E+01  -0.365180072E+01  -0.486220939E+01  -0.558581518E+01  -0.586261807E+01  -0.598006038E+01  -0.458116130E+01  -0.463348824E+01  -0.537837286E+01  -0.592453633E+01  -0.637133923E+01
   0.340046232E+04   0.500000000E+04  -0.771538096E+01  -0.568264535E+01  -0.689305402E+01  -0.761665981E+01  -0.789346270E+01  -0.801090501E+01  -0.661200593E+01  -0.666433287E+01  -0.740921749E+01  -0.795538096E+01  -0.840218385E+01
   0.510011385E+04   0.500000000E+04  -0.804516696E+01  -0.601243135E+01  -0.722284002E+01  -0.794644581E+01  -0.822324870E+01  -0.834069101E+01  -0.694179193E+01  -0.699411887E+01  -0.773900349E+01  -0.828516696E+01  -0.873196985E+01
   0.680015868E+04   0.500000000E+04  -0.816476442E+01  -0.613202881E+01  -0.734243748E+01  -0.806604326E+01  -0.834284616E+01  -0.846028847E+01  -0.706138939E+01  -0.711371633E+01  -0.785860095E+01  -0.840476442E+01  -0.885156731E+01
   0.850022464E+04   0.500000000E+04  -0.822143497E+01  -0.618869936E+01  -0.739910803E+01  -0.812271381E+01  -0.839951670E+01  -0.851695902E+01  -0.711805993E+01  -0.717038687E+01  -0.791527150E+01  -0.846143497E+01  -0.890823786E+01
   0.102000305E+05   0.500000000E+04  -0.826102569E+01  -0.622829008E+01  -0.743869875E+01  -0.816230453E+01  -0.843910743E+01  -0.855654974E+01  -0.715765066E+01  -0.720997760E+01  -0.795486222E+01  -0.850102569E+01  -0.894782858E+01
   0.119003728E+05   0.500000000E+04  -0.827710744E+01  -0.624437183E+01  -0.745478050E+01  -0.817838628E+01  -0.845518918E+01  -0.857263149E+01  -0.717373241E+01  -0.722605935E+01  -0.797094397E+01  -0.851710744E+01  -0.896391033E+01
   0.136001810E+05   0.500000000E+04  -0.828693072E+01  -0.625419511E+01  -0.746460378E+01  -0.818820956E+01  -0.846501246E+01  -0.858245477E+01  -0.718355569E+01  -0.723588263E+01  -0.798076725E+01  -0.852693072E+01  -0.897373361E+01
   0.153001070E+05   0.500000000E+04  -0.829470375E+01  -0.626196814E+01  -0.747237681E+01  -0.819598259E+01  -0.847278548E+01  -0.859022780E+01  -0.719132871E+01  -0.724365565E+01  -0.798854028E+01  -0.853470375E+01  -0.898150664E+01
