   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170011775E+04   0.500000000E+04  -0.283735032E+01  -0.804614703E+00  -0.201502338E+01  -0.273862916E+01  -0.301543205E+01  -0.313287436E+01  -0.173397528E+01  -0.178630222E+01  -0.253118685E+01  -0.307735032E+01  -0.352415321E+01
   0.340002087E+04   0.500000000E+04  -0.284355857E+01  -0.810822953E+00  -0.202123163E+01  -0.274483741E+01  -0.302164030E+01  -0.313908261E+01  -0.174018353E+01  -0.179251047E+01  -0.253739510E+01  -0.308355857E+01  -0.353036146E+01
   0.510004174E+04   0.500000000E+04  -0.284699735E+01  -0.814261741E+00  -0.202467041E+01  -0.274827620E+01  -0.302507909E+01  -0.314252140E+01  -0.174362232E+01  -0.179594926E+01  -0.254083388E+01  -0.308699735E+01  -0.353380025E+01
   0.680001416E+04   0.500000000E+04  -0.285406077E+01  -0.821325160E+00  -0.203173383E+01  -0.275533962E+01  -0.303214251E+01  -0.314958482E+01  -0.175068574E+01  -0.180301268E+01  -0.254789730E+01  -0.309406077E+01  -0.354086366E+01
   0.850007445E+04   0.500000000E+04  -0.287536397E+01  -0.842628356E+00  -0.205303703E+01  -0.277664281E+01  -0.305344570E+01  -0.317088802E+01  -0.177198893E+01  -0.182431587E+01  -0.256920050E+01  -0.311536397E+01  -0.356216686E+01
   0.102000511E+05   0.500000000E+04  -0.295756561E+01  -0.924829996E+00  -0.213523867E+01  -0.285884445E+01  -0.313564734E+01  -0.325308966E+01  -0.185419057E+01  -0.190651751E+01  -0.265140214E+01  -0.319756561E+01  -0.364436850E+01
   0.119000193E+05   0.500000000E+04  -0.324944027E+01  -0.121670466E+01  -0.242711333E+01  -0.315071911E+01  -0.342752200E+01  -0.354496432E+01  -0.214606524E+01  -0.219839217E+01  -0.294327680E+01  -0.348944027E+01  -0.393624316E+01
   0.136001331E+05   0.500000000E+04  -0.387138166E+01  -0.183864604E+01  -0.304905472E+01  -0.377266050E+01  -0.404946339E+01  -0.416690570E+01  -0.276800662E+01  -0.282033356E+01  -0.356521819E+01  -0.411138166E+01  -0.455818455E+01
   0.153000667E+05   0.500000000E+04  -0.462812015E+01  -0.259538454E+01  -0.380579321E+01  -0.452939900E+01  -0.480620189E+01  -0.492364420E+01  -0.352474512E+01  -0.357707206E+01  -0.432195668E+01  -0.486812015E+01  -0.531492304E+01
   0.170000197E+05   0.500000000E+04  -0.540545730E+01  -0.337272169E+01  -0.458313036E+01  -0.530673615E+01  -0.558353904E+01  -0.570098135E+01  -0.430208227E+01  -0.435440921E+01  -0.509929383E+01  -0.564545730E+01  -0.609226019E+01
