   0.000000000E+00  -9.722358615E+50   4.781957880E+50   2.903276770E+44  -4.940397832E+50   0.000000000E+00
   1.700117751E+03  -3.294277229E+50   2.665295577E+50   1.022445562E+50   3.934639097E+49   5.333861742E+50
   3.400020865E+03  -3.304365111E+50   2.696347625E+50   1.004271427E+50   3.962539412E+49   5.336651773E+50
   5.100041742E+03  -3.287683232E+50   2.692885040E+50   9.936019466E+49   3.988037550E+49   5.339201587E+50
   6.800014157E+03  -3.307955315E+50   2.724988219E+50   9.847587134E+49   4.017916181E+49   5.342189450E+50
   8.500074451E+03  -3.274537184E+50   2.699377699E+50   9.767998867E+49   4.016404017E+49   5.342038234E+50
   1.020005105E+04  -3.281050093E+50   2.713935883E+50   9.693978655E+49   4.022836555E+49   5.342681488E+50
   1.190001929E+04  -3.294698447E+50   2.735608896E+50   9.623497560E+49   4.032602050E+49   5.343658037E+50
   1.360013307E+04  -3.284123251E+50   2.732235365E+50   9.555458217E+49   4.036579355E+49   5.344055768E+50
   1.530006666E+04  -3.284988006E+50   2.739935825E+50   9.490050807E+49   4.039528993E+49   5.344350731E+50
   1.700001971E+04  -3.291941029E+50   2.753882981E+50   9.425516355E+49   4.044935872E+49   5.344891419E+50
   1.870002733E+04  -3.294976593E+50   2.764015270E+50   9.362559937E+49   4.052946709E+49   5.345692503E+50
   2.040013442E+04  -3.295596772E+50   2.771062654E+50   9.302705380E+49   4.057364196E+49   5.346134252E+50
   2.210014708E+04  -3.284484280E+50   2.765903676E+50   9.242787600E+49   4.056981555E+49   5.346095988E+50
   2.380005357E+04  -3.283866239E+50   2.771391963E+50   9.182075833E+49   4.057333076E+49   5.346131140E+50
   2.550007842E+04  -3.282412848E+50   2.775934331E+50   9.122891949E+49   4.058106777E+49   5.346208510E+50
   2.720012236E+04  -3.283402862E+50   2.782765660E+50   9.065438367E+49   4.059066349E+49   5.346304467E+50
   2.890007970E+04  -3.289817074E+50   2.795161024E+50   9.009489426E+49   4.062928925E+49   5.346690725E+50
   3.060014492E+04  -3.289075750E+50   2.800185613E+50   8.955181176E+49   4.066279809E+49   5.347025813E+50
   3.230008644E+04  -3.286825184E+50   2.803391089E+50   8.901040093E+49   4.066699145E+49   5.347067747E+50
   3.400008263E+04  -3.280397416E+50   2.802420792E+50   8.846322281E+49   4.066556044E+49   5.347053436E+50
   3.570013640E+04  -3.281791907E+50   2.809323138E+50   8.791132837E+49   4.066445147E+49   5.347042347E+50
   3.740012412E+04  -3.280735634E+50   2.813763195E+50   8.736899673E+49   4.067175276E+49   5.347115360E+50
   3.910005454E+04  -3.285053243E+50   2.823593604E+50   8.683709988E+49   4.069113601E+49   5.347309192E+50
   4.080013936E+04  -3.286596981E+50   2.830661364E+50   8.630839155E+49   4.071482978E+49   5.347546130E+50
   4.250001113E+04  -3.284921828E+50   2.834221137E+50   8.579446399E+49   4.072439483E+49   5.347641780E+50
   4.420003147E+04  -3.280785844E+50   2.835176138E+50   8.527895515E+49   4.071798454E+49   5.347577677E+50
   4.590000561E+04  -3.279927253E+50   2.839443292E+50   8.476832785E+49   4.071993174E+49   5.347597150E+50
   4.760011291E+04  -3.280246552E+50   2.844768099E+50   8.427408338E+49   4.072623808E+49   5.347660213E+50
   4.930013343E+04  -3.282536633E+50   2.851965602E+50   8.379671825E+49   4.073961515E+49   5.347793984E+50
   5.100001933E+04  -3.284600214E+50   2.858839796E+50   8.333726522E+49   4.076122347E+49   5.348010067E+50
   5.270011442E+04  -3.283530374E+50   2.862309593E+50   8.289223440E+49   4.077015627E+49   5.348099395E+50
   5.440003041E+04  -3.280634463E+50   2.863841850E+50   8.244853795E+49   4.076927664E+49   5.348090598E+50
   5.610007426E+04  -3.278603636E+50   2.866211590E+50   8.200776423E+49   4.076855964E+49   5.348083428E+50
   5.780010290E+04  -3.279412438E+50   2.871432563E+50   8.156709138E+49   4.076910388E+49   5.348088871E+50
   5.950005347E+04  -3.280633693E+50   2.877099828E+50   8.113148910E+49   4.077810264E+49   5.348178858E+50
   6.120014009E+04  -3.282859354E+50   2.883795039E+50   8.069865899E+49   4.079222753E+49   5.348320107E+50
   6.290006943E+04  -3.282381131E+50   2.887702183E+50   8.026755229E+49   4.079965740E+49   5.348394406E+50
   6.460003997E+04  -3.280243063E+50   2.889871178E+50   7.983719966E+49   4.080001109E+49   5.348397943E+50
   6.630011623E+04  -3.278271498E+50   2.892194803E+50   7.940224801E+49   4.079457846E+49   5.348343617E+50
   6.800008433E+04  -3.278515252E+50   2.896787732E+50   7.896916337E+49   4.079641129E+49   5.348361945E+50
   6.970009224E+04  -3.279274528E+50   2.901873293E+50   7.853967298E+49   4.079954956E+49   5.348393328E+50
   7.140013897E+04  -3.281713303E+50   2.908698614E+50   7.811280844E+49   4.081133953E+49   5.348511227E+50
   7.310005064E+04  -3.280913322E+50   2.912175778E+50   7.769231940E+49   4.081856500E+49   5.348583482E+50
   7.480011940E+04  -3.280145127E+50   2.915601722E+50   7.727261133E+49   4.081827088E+49   5.348580541E+50
   7.650008586E+04  -3.277400135E+50   2.916997026E+50   7.685726461E+49   4.081695371E+49   5.348567369E+50
   7.820000002E+04  -3.277788262E+50   2.921495235E+50   7.644637848E+49   4.081707577E+49   5.348568590E+50
   7.990003635E+04  -3.278324414E+50   2.926091847E+50   7.604721932E+49   4.082396267E+49   5.348637459E+50
   8.160002441E+04  -3.280124450E+50   2.931875823E+50   7.565860177E+49   4.083373906E+49   5.348735223E+50
   8.330006126E+04  -3.280517118E+50   2.936150684E+50   7.527977563E+49   4.084313219E+49   5.348829154E+50
   8.500008579E+04  -3.279026190E+50   2.938378539E+50   7.490945521E+49   4.084469003E+49   5.348844732E+50
   8.670003281E+04  -3.277714297E+50   2.940732088E+50   7.454158992E+49   4.084336907E+49   5.348831523E+50
   8.840010304E+04  -3.276665040E+50   2.943311254E+50   7.418081608E+49   4.084543743E+49   5.348852206E+50
   9.010012237E+04  -3.277736889E+50   2.947987224E+50   7.382558342E+49   4.085061690E+49   5.348904001E+50
   9.180005618E+04  -3.278827216E+50   2.952642622E+50   7.348094914E+49   4.086248972E+49   5.349022729E+50
   9.350015107E+04  -3.279773662E+50   2.957064136E+50   7.314212409E+49   4.087117149E+49   5.349109547E+50
   9.520003318E+04  -3.278451639E+50   2.959103414E+50   7.281058886E+49   4.087576631E+49   5.349155495E+50
   9.690003113E+04  -3.277100154E+50   2.961032399E+50   7.248002009E+49   4.087324457E+49   5.349130278E+50
   9.860006856E+04  -3.276369163E+50   2.963580984E+50   7.215308281E+49   4.087426491E+49   5.349140481E+50
