 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333819E+09   0.615946E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338883E+09   0.598489E+13
 0017   0.120112E+00   0.102270E+10   0.905327E+09   0.340719E+09   0.580911E+13
 0018   0.130950E+00   0.103270E+10   0.922320E+09   0.340566E+09   0.563291E+13
 0019   0.144847E+00   0.104374E+10   0.794506E+09   0.323905E+09   0.545592E+13
 0020   0.153486E+00   0.105179E+10   0.931266E+09   0.332404E+09   0.527893E+13
 0021   0.165069E+00   0.106121E+10   0.814060E+09   0.337294E+09   0.510075E+13
 0022   0.178707E+00   0.107167E+10   0.766637E+09   0.340956E+09   0.492174E+13
 0023   0.194838E+00   0.108362E+10   0.740564E+09   0.340512E+09   0.474207E+13
 0024   0.209479E+00   0.109565E+10   0.821776E+09   0.342614E+09   0.456227E+13
 0025   0.225078E+00   0.110832E+10   0.812725E+09   0.344108E+09   0.438234E+13
 0026   0.245493E+00   0.112274E+10   0.706326E+09   0.339975E+09   0.420215E+13
 0027   0.263490E+00   0.113670E+10   0.775251E+09   0.340906E+09   0.402239E+13
 0028   0.282970E+00   0.115138E+10   0.753655E+09   0.341404E+09   0.384290E+13
 0029   0.303876E+00   0.116691E+10   0.742935E+09   0.341365E+09   0.366383E+13
 0030   0.326154E+00   0.118315E+10   0.728960E+09   0.341197E+09   0.348535E+13
 0031   0.350106E+00   0.120023E+10   0.713188E+09   0.341140E+09   0.330761E+13
 0032   0.375542E+00   0.121826E+10   0.708958E+09   0.340851E+09   0.313078E+13
 0033   0.397282E+00   0.123575E+10   0.804152E+09   0.345672E+09   0.295536E+13
 0034   0.426129E+00   0.125578E+10   0.694498E+09   0.345204E+09   0.278092E+13
 0035   0.456883E+00   0.127688E+10   0.685984E+09   0.345107E+09   0.260797E+13
 0036   0.489834E+00   0.129924E+10   0.678723E+09   0.344790E+09   0.243672E+13
 0037   0.525215E+00   0.132295E+10   0.670021E+09   0.344891E+09   0.226735E+13
 0038   0.563173E+00   0.134818E+10   0.664705E+09   0.344744E+09   0.210011E+13
 0039   0.603726E+00   0.137495E+10   0.660154E+09   0.345133E+09   0.193525E+13
 0040   0.647413E+00   0.140359E+10   0.655611E+09   0.345435E+09   0.177300E+13
 0041   0.693616E+00   0.143398E+10   0.657716E+09   0.346573E+09   0.167846E+13
 0042   0.742831E+00   0.146634E+10   0.657494E+09   0.348728E+09   0.152208E+13
 0043   0.794960E+00   0.150108E+10   0.666362E+09   0.350889E+09   0.143176E+13
 0044   0.849459E+00   0.153807E+10   0.678758E+09   0.354356E+09   0.134243E+13
 0045   0.919232E+00   0.158073E+10   0.611491E+09   0.353960E+09   0.125399E+13
 0046   0.981662E+00   0.162380E+10   0.689917E+09   0.359223E+09   0.113913E+13
 0047   0.106036E+01   0.167370E+10   0.633958E+09   0.361096E+09   0.105518E+13
 0048   0.115662E+01   0.173075E+10   0.592713E+09   0.361672E+09   0.972382E+12
 0049   0.125472E+01   0.179231E+10   0.627516E+09   0.365669E+09   0.892114E+12
 0050   0.135750E+01   0.186025E+10   0.661055E+09   0.371197E+09   0.814659E+12
 0051   0.148786E+01   0.194095E+10   0.619067E+09   0.375264E+09   0.739292E+12
 0052   0.163034E+01   0.203247E+10   0.642305E+09   0.382040E+09   0.667607E+12
 0053   0.180151E+01   0.214178E+10   0.638621E+09   0.390544E+09   0.599682E+12
 0054   0.198652E+01   0.227015E+10   0.693820E+09   0.401571E+09   0.536507E+12
 0055   0.222971E+01   0.243242E+10   0.667259E+09   0.405447E+09   0.477667E+12
 0056   0.252013E+01   0.262326E+10   0.657147E+09   0.407628E+09   0.423871E+12
 0057   0.286336E+01   0.284485E+10   0.645590E+09   0.408441E+09   0.375075E+12
 0058   0.327001E+01   0.310059E+10   0.628875E+09   0.406868E+09   0.331318E+12
 0059   0.371755E+01   0.338401E+10   0.633313E+09   0.405791E+09   0.292574E+12
 0060   0.420580E+01   0.369594E+10   0.638855E+09   0.405457E+09   0.258318E+12
 0061   0.478162E+01   0.404771E+10   0.610918E+09   0.401806E+09   0.228045E+12
 0062   0.545472E+01   0.443767E+10   0.579335E+09   0.397746E+09   0.201382E+12
 0063   0.615016E+01   0.485176E+10   0.595443E+09   0.395645E+09   0.178094E+12
 0064   0.696243E+01   0.531123E+10   0.565658E+09   0.390809E+09   0.157599E+12
 0065   0.784483E+01   0.580315E+10   0.557484E+09   0.387206E+09   0.139637E+12
 0066   0.886052E+01   0.634334E+10   0.531840E+09   0.381840E+09   0.123738E+12
 0067   0.990662E+01   0.690782E+10   0.539607E+09   0.377578E+09   0.109824E+12
 0068   0.110895E+02   0.751402E+10   0.512496E+09   0.373089E+09   0.975122E+11
 0069   0.123746E+02   0.815768E+10   0.500866E+09   0.369262E+09   0.865780E+11
 0070   0.138538E+02   0.886029E+10   0.474974E+09   0.363652E+09   0.767955E+11
 0071   0.153468E+02   0.958535E+10   0.485659E+09   0.359113E+09   0.681602E+11
 0072   0.170598E+02   0.103642E+11   0.454668E+09   0.354624E+09   0.604320E+11
 0073   0.187942E+02   0.111714E+11   0.465362E+09   0.352686E+09   0.535235E+11
 0074   0.208003E+02   0.120581E+11   0.442024E+09   0.348434E+09   0.472798E+11
 0075   0.229355E+02   0.129933E+11   0.438015E+09   0.344296E+09   0.416974E+11
 0076   0.252868E+02   0.139884E+11   0.423216E+09   0.341286E+09   0.366800E+11
 0077   0.277919E+02   0.150477E+11   0.422861E+09   0.339380E+09   0.321547E+11
 0078   0.306673E+02   0.162146E+11   0.405789E+09   0.334953E+09   0.280767E+11
 0079   0.336405E+02   0.174311E+11   0.409163E+09   0.333684E+09   0.244265E+11
 0080   0.369758E+02   0.187650E+11   0.399956E+09   0.332260E+09   0.211190E+11
 0081   0.408512E+02   0.202529E+11   0.383912E+09   0.329858E+09   0.181230E+11
 0082   0.449325E+02   0.218569E+11   0.393027E+09   0.329154E+09   0.154388E+11
 0083   0.497060E+02   0.236595E+11   0.377614E+09   0.326118E+09   0.130352E+11
 0084   0.545171E+02   0.255567E+11   0.394347E+09   0.327930E+09   0.109086E+11
 0085   0.606225E+02   0.277899E+11   0.365775E+09   0.327557E+09   0.898833E+10
 0086   0.672983E+02   0.303005E+11   0.376065E+09   0.328496E+09   0.728860E+10
 0087   0.750728E+02   0.331961E+11   0.372451E+09   0.329122E+09   0.579678E+10
 0088   0.838970E+02   0.365094E+11   0.375478E+09   0.332918E+09   0.449846E+10
 0089   0.943041E+02   0.404723E+11   0.380788E+09   0.338284E+09   0.337017E+10
 0090   0.107183E+03   0.453862E+11   0.381556E+09   0.345139E+09   0.240230E+10
