   0.000000000E+00   0.500000000E+04  -0.160752454E+01   0.425211071E+00  -0.785197603E+00  -0.150880339E+01  -0.178560628E+01  -0.190304859E+01  -0.504149508E+00  -0.556476447E+00  -0.130136107E+01  -0.184752454E+01  -0.229432743E+01
   0.170015101E+04   0.500000000E+04  -0.169307314E+01   0.339662471E+00  -0.870746202E+00  -0.159435199E+01  -0.187115488E+01  -0.198859719E+01  -0.589698107E+00  -0.642025046E+00  -0.138690967E+01  -0.193307314E+01  -0.237987603E+01
   0.340034454E+04   0.500000000E+04  -0.176671524E+01   0.266020371E+00  -0.944388302E+00  -0.166799408E+01  -0.194479698E+01  -0.206223929E+01  -0.663340207E+00  -0.715667146E+00  -0.146055177E+01  -0.200671524E+01  -0.245351813E+01
   0.510032757E+04   0.500000000E+04  -0.201912738E+01   0.136082331E-01  -0.119680044E+01  -0.192040622E+01  -0.219720911E+01  -0.231465143E+01  -0.915752345E+00  -0.968079284E+00  -0.171296391E+01  -0.225912738E+01  -0.270593027E+01
   0.680015580E+04   0.500000000E+04  -0.245380262E+01  -0.421067008E+00  -0.163147568E+01  -0.235508146E+01  -0.263188436E+01  -0.274932667E+01  -0.135042759E+01  -0.140275453E+01  -0.214763915E+01  -0.269380262E+01  -0.314060551E+01
   0.850002002E+04   0.500000000E+04  -0.301949756E+01  -0.986761951E+00  -0.219717063E+01  -0.292077641E+01  -0.319757930E+01  -0.331502161E+01  -0.191612253E+01  -0.196844947E+01  -0.271333409E+01  -0.325949756E+01  -0.370630046E+01
   0.102005246E+05   0.500000000E+04  -0.364577495E+01  -0.161303933E+01  -0.282344801E+01  -0.354705379E+01  -0.382385668E+01  -0.394129899E+01  -0.254239991E+01  -0.259472685E+01  -0.333961148E+01  -0.388577495E+01  -0.433257784E+01
   0.119004289E+05   0.500000000E+04  -0.428546175E+01  -0.225272613E+01  -0.346313481E+01  -0.418674059E+01  -0.446354348E+01  -0.458098579E+01  -0.318208671E+01  -0.323441365E+01  -0.397929828E+01  -0.452546175E+01  -0.497226464E+01
   0.136000006E+05   0.500000000E+04  -0.512743684E+01  -0.309470123E+01  -0.430510990E+01  -0.502871568E+01  -0.530551858E+01  -0.542296089E+01  -0.402406181E+01  -0.407638875E+01  -0.482127337E+01  -0.536743684E+01  -0.581423973E+01
   0.153001694E+05   0.500000000E+04  -0.547039476E+01  -0.343765915E+01  -0.464806782E+01  -0.537167361E+01  -0.564847650E+01  -0.576591881E+01  -0.436701973E+01  -0.441934667E+01  -0.516423129E+01  -0.571039476E+01  -0.615719765E+01
   0.170003782E+05   0.500000000E+04  -0.545135386E+01  -0.341861825E+01  -0.462902692E+01  -0.535263271E+01  -0.562943560E+01  -0.574687791E+01  -0.434797883E+01  -0.440030577E+01  -0.514519039E+01  -0.569135386E+01  -0.613815675E+01
   0.187000151E+05   0.500000000E+04  -0.541202276E+01  -0.337928715E+01  -0.458969582E+01  -0.531330160E+01  -0.559010449E+01  -0.570754681E+01  -0.430864772E+01  -0.436097466E+01  -0.510585929E+01  -0.565202276E+01  -0.609882565E+01
   0.204000751E+05   0.500000000E+04  -0.537110627E+01  -0.333837066E+01  -0.454877933E+01  -0.527238511E+01  -0.554918800E+01  -0.566663032E+01  -0.426773123E+01  -0.432005817E+01  -0.506494280E+01  -0.561110627E+01  -0.605790916E+01
   0.221000727E+05   0.500000000E+04  -0.533226276E+01  -0.329952714E+01  -0.450993582E+01  -0.523354160E+01  -0.551034449E+01  -0.562778681E+01  -0.422888772E+01  -0.428121466E+01  -0.502609929E+01  -0.557226276E+01  -0.601906565E+01
   0.238001213E+05   0.500000000E+04  -0.529997951E+01  -0.326724389E+01  -0.447765257E+01  -0.520125835E+01  -0.547806124E+01  -0.559550355E+01  -0.419660447E+01  -0.424893141E+01  -0.499381604E+01  -0.553997951E+01  -0.598678240E+01
   0.255002801E+05   0.500000000E+04  -0.527324620E+01  -0.324051059E+01  -0.445091926E+01  -0.517452505E+01  -0.545132794E+01  -0.556877025E+01  -0.416987117E+01  -0.422219811E+01  -0.496708273E+01  -0.551324620E+01  -0.596004910E+01
   0.272001608E+05   0.500000000E+04  -0.524521356E+01  -0.321247795E+01  -0.442288662E+01  -0.514649240E+01  -0.542329529E+01  -0.554073761E+01  -0.414183853E+01  -0.419416546E+01  -0.493905009E+01  -0.548521356E+01  -0.593201645E+01
   0.289002231E+05   0.500000000E+04  -0.521021920E+01  -0.317748359E+01  -0.438789226E+01  -0.511149805E+01  -0.538830094E+01  -0.550574325E+01  -0.410684417E+01  -0.415917111E+01  -0.490405573E+01  -0.545021920E+01  -0.589702209E+01
   0.306000766E+05   0.500000000E+04  -0.517617456E+01  -0.314343895E+01  -0.435384763E+01  -0.507745341E+01  -0.535425630E+01  -0.547169861E+01  -0.407279953E+01  -0.412512647E+01  -0.487001110E+01  -0.541617456E+01  -0.586297746E+01
