  0.0000000000E+000 0000
  0.1700389545E+004 0000
  0.3400864631E+004 0000
  0.5100838702E+004 0000
  0.6800446650E+004 0000
  0.8500357812E+004 0000
  0.1020107012E+005 0000
  0.1190092869E+005 0000
  0.1360032569E+005 0000
  0.1530047801E+005 0000
  0.1700081163E+005 0000
  0.1870061302E+005 0000
  0.2040050434E+005 0000
  0.2210039177E+005 0000
  0.2380044939E+005 0000
  0.2550073076E+005 0000
  0.2720073217E+005 0000
  0.2890064796E+005 0000
  0.3060040575E+005 0000
  0.3230035163E+005 0000
  0.3400077521E+005 0000
  0.3570108056E+005 0000
  0.3740075532E+005 0000
  0.3910055917E+005 0000
  0.4080050626E+005 0000
  0.4250061696E+005 0000
  0.4420102714E+005 0000
  0.4590076635E+005 0000
  0.4760048699E+005 0000
  0.4930056997E+005 0000
  0.5100043627E+005 0000
  0.5270050163E+005 0000
  0.5440083160E+005 0000
  0.5610064419E+005 0000
  0.5780066716E+005 0000
  0.5950037806E+005 0000
  0.6120064343E+005 0000
  0.6290066550E+005 0000
  0.6460082575E+005 0000
  0.6630036899E+005 0000
  0.6800071491E+005 0000
  0.6970081272E+005 0000
  0.7140076212E+005 0000
  0.7310070253E+005 0000
  0.7480050829E+005 0000
  0.7650043325E+005 0000
  0.7820058499E+005 0000
  0.7990082351E+005 0000
  0.8160056730E+005 0000
  0.8330073558E+005 0000
  0.8500072742E+005 0000
  0.8670075643E+005 0000
  0.8840053544E+005 0000
  0.9010055305E+005 0000
  0.9180046250E+005 0000
  0.9350065333E+005 0000
  0.9520044081E+005 0000
  0.9690075570E+005 0000
  0.9860079404E+005 0000
  0.1003006589E+006 0000
  0.1020004042E+006 0000
  0.1037007274E+006 0000
  0.1054007159E+006 0000
  0.1071006047E+006 0000
  0.1088005823E+006 0000
  0.1105007748E+006 0000
  0.1122006477E+006 0000
  0.1139005455E+006 0000
  0.1156005115E+006 0000
  0.1173007701E+006 0000
  0.1190007340E+006 0000
  0.1207004739E+006 0000
  0.1224006389E+006 0000
  0.1241007271E+006 0000
  0.1258007042E+006 0000
  0.1275004258E+006 0000
  0.1292004109E+006 0000
  0.1309007681E+006 0000
  0.1326008500E+006 0000
  0.1343006070E+006 0000
  0.1360005772E+006 0000
  0.1377007388E+006 0000
  0.1394004796E+006 0000
  0.1411007590E+006 0000
  0.1428005063E+006 0000
  0.1445008674E+006 0000
  0.1462006801E+006 0000
  0.1479006112E+006 0000
  0.1496005355E+006 0000
  0.1513008797E+006 0000
  0.1530006796E+006 0000
  0.1547007041E+006 0000
  0.1564005135E+006 0000
  0.1581008331E+006 0000
  0.1598007815E+006 0000
  0.1615004755E+006 0000
  0.1632005807E+006 0000
  0.1649004145E+006 0000
  0.1666007548E+006 0000
  0.1683006219E+006 0000
  0.1700004825E+006 0000
  0.1717005879E+006 0000
  0.1734005223E+006 0000
  0.1751007877E+006 0000
  0.1768004737E+006 0000
  0.1785006444E+006 0000
  0.1802007206E+006 0000
  0.1819007228E+006 0000
  0.1836006871E+006 0000
  0.1853005363E+006 0000
  0.1870005817E+006 0000
  0.1887006619E+006 0000
  0.1904004321E+006 0000
  0.1921007064E+006 0000
  0.1938006680E+006 0000
  0.1955005315E+006 0000
  0.1972006299E+006 0000
  0.1989007728E+006 0000
  0.2006007692E+006 0000
  0.2023008328E+006 0000
  0.2040008271E+006 0000
  0.2057005209E+006 0000
  0.2074004946E+006 0000
  0.2091004618E+006 0000
  0.2108006489E+006 0000
  0.2125009141E+006 0000
  0.2142007765E+006 0000
  0.2159004578E+006 0000
  0.2176006682E+006 0000
  0.2193006754E+006 0000
  0.2210009344E+006 0000
  0.2227005848E+006 0000
  0.2244007773E+006 0000
  0.2261006933E+006 0000
  0.2278006659E+006 0000
  0.2295006383E+006 0000
  0.2312005576E+006 0000
  0.2329007960E+006 0000
  0.2346007229E+006 0000
  0.2363004364E+006 0000
  0.2380007764E+006 0000
  0.2397004805E+006 0000
  0.2414007430E+006 0000
  0.2431005821E+006 0000
  0.2448007027E+006 0000
  0.2465007529E+006 0000
  0.2482006599E+006 0000
  0.2499004829E+006 0000
  0.2516005620E+006 0000
  0.2533005275E+006 0000
  0.2550004960E+006 0000
  0.2567005391E+006 0000
  0.2584007822E+006 0000
  0.2601005703E+006 0000
  0.2618007123E+006 0000
  0.2635008916E+006 0000
  0.2652005337E+006 0000
  0.2669007514E+006 0000
  0.2686005867E+006 0000
  0.2703008246E+006 0000
  0.2720005773E+006 0000
  0.2737006439E+006 0000
  0.2754008171E+006 0000
  0.2771006291E+006 0000
  0.2788004664E+006 0000
  0.2805005109E+006 0000
  0.2822009100E+006 0000
  0.2839005858E+006 0000
  0.2856007470E+006 0000
  0.2873005394E+006 0000
  0.2890007648E+006 0000
  0.2907004760E+006 0000
  0.2924005573E+006 0000
  0.2941005948E+006 0000
  0.2958007036E+006 0000
  0.2975005366E+006 0000
  0.2992008444E+006 0000
  0.3009008324E+006 0000
  0.3026006987E+006 0000
  0.3043006437E+006 0000
  0.3060008583E+006 0000
  0.3077007544E+006 0000
  0.3094006701E+006 0000
  0.3111007628E+006 0000
  0.3128004908E+006 0000
  0.3145005255E+006 0000
  0.3162008331E+006 0000
  0.3179006554E+006 0000
  0.3196005137E+006 0000
  0.3213008273E+006 0000
  0.3230006160E+006 0000
  0.3247008024E+006 0000
  0.3264005287E+006 0000
  0.3281005472E+006 0000
  0.3298005496E+006 0000
  0.3315008699E+006 0000
  0.3332008676E+006 0000
  0.3349004820E+006 0000
  0.3366006263E+006 0000
  0.3383007016E+006 0000
  0.3400005905E+006 0000
  0.3417007887E+006 0000
  0.3434007248E+006 0000
  0.3451005283E+006 0000
  0.3468006369E+006 0000
  0.3485004549E+006 0000
  0.3502008072E+006 0000
  0.3519006155E+006 0000
  0.3536004733E+006 0000
  0.3553005780E+006 0000
  0.3570007051E+006 0000
  0.3587007174E+006 0000
  0.3604008273E+006 0000
  0.3621006950E+006 0000
  0.3638007609E+006 0000
  0.3655006849E+006 0000
  0.3672007875E+006 0000
  0.3689007450E+006 0000
  0.3706006069E+006 0000
  0.3723007274E+006 0000
  0.3740006338E+006 0000
  0.3757005106E+006 0000
  0.3774008273E+006 0000
  0.3791005117E+006 0000
  0.3808004555E+006 0000
  0.3825004784E+006 0000
  0.3842005516E+006 0000
  0.3859006012E+006 0000
  0.3876005913E+006 0000
  0.3893005250E+006 0000
  0.3910005847E+006 0000
  0.3927008099E+006 0000
  0.3944006629E+006 0000
  0.3961005896E+006 0000
  0.3978007549E+006 0000
  0.3995005908E+006 0000
  0.4012006615E+006 0000
  0.4029005626E+006 0000
