   0.000000000E+00  -5.395120344E+50   2.658068237E+50   6.004780806E+43  -2.737051506E+50   0.000000000E+00
   1.700040800E+03  -1.373650714E+50   1.082065645E+50   6.492046269E+49   3.576195575E+49   3.094671064E+50
   3.400076639E+03  -1.370112866E+50   1.097646753E+50   6.335778085E+49   3.611116954E+49   3.098163202E+50
   5.100038698E+03  -1.368601212E+50   1.108727678E+50   6.223922958E+49   3.625187616E+49   3.099570268E+50
   6.800103236E+03  -1.361975997E+50   1.112797081E+50   6.123843257E+49   3.632054098E+49   3.100256916E+50
   8.500117356E+03  -1.366089887E+50   1.127423515E+50   6.025237264E+49   3.638573541E+49   3.100908860E+50
   1.020012176E+04  -1.366763793E+50   1.138579964E+50   5.924293949E+49   3.642455658E+49   3.101297072E+50
   1.190005994E+04  -1.360221853E+50   1.142261082E+50   5.822446322E+49   3.642838607E+49   3.101335367E+50
   1.360011146E+04  -1.360078975E+50   1.152532545E+50   5.719670945E+49   3.644206644E+49   3.101472171E+50
   1.530005824E+04  -1.360226871E+50   1.162947970E+50   5.619015419E+49   3.646226412E+49   3.101674148E+50
   1.700002595E+04  -1.363061203E+50   1.175529978E+50   5.523447292E+49   3.648135035E+49   3.101865010E+50
   1.870003809E+04  -1.362131800E+50   1.183768726E+50   5.433469363E+49   3.649838623E+49   3.102035369E+50
   2.040008740E+04  -1.361285458E+50   1.191553520E+50   5.348525790E+49   3.651206413E+49   3.102172148E+50
   2.210000809E+04  -1.361604681E+50   1.200126731E+50   5.267395882E+49   3.652616376E+49   3.102313144E+50
   2.380003776E+04  -1.363053903E+50   1.209624313E+50   5.189001752E+49   3.654705854E+49   3.102522092E+50
   2.550004831E+04  -1.363315251E+50   1.217620626E+50   5.113584813E+49   3.656638565E+49   3.102715363E+50
   2.720000615E+04  -1.362558247E+50   1.224221121E+50   5.041075121E+49   3.657703860E+49   3.102821892E+50
   2.890006828E+04  -1.361328732E+50   1.230115383E+50   4.970565830E+49   3.658432337E+49   3.102894740E+50
   3.060007200E+04  -1.359988729E+50   1.235693151E+50   4.902367324E+49   3.659411545E+49   3.102992661E+50
   3.230000760E+04  -1.359574418E+50   1.241919185E+50   4.837027544E+49   3.660475217E+49   3.103099028E+50
   3.400002243E+04  -1.359681607E+50   1.248383758E+50   4.774519058E+49   3.661540573E+49   3.103205564E+50
   3.570009465E+04  -1.359317855E+50   1.254120396E+50   4.714587726E+49   3.662613135E+49   3.103312820E+50
   3.740001340E+04  -1.359346627E+50   1.259959518E+50   4.657799783E+49   3.663928690E+49   3.103444375E+50
   3.910001402E+04  -1.360249281E+50   1.266380226E+50   4.604009753E+49   3.665319204E+49   3.103583427E+50
   4.080012121E+04  -1.360689142E+50   1.272117853E+50   4.552489338E+49   3.666776446E+49   3.103729151E+50
   4.250009301E+04  -1.360520346E+50   1.277048797E+50   4.502897519E+49   3.668182025E+49   3.103869709E+50
   4.420002176E+04  -1.360333936E+50   1.281740153E+50   4.455258411E+49   3.669320583E+49   3.103983565E+50
   4.590003624E+04  -1.359448462E+50   1.285493836E+50   4.409767071E+49   3.670220811E+49   3.104073587E+50
   4.760005394E+04  -1.358530770E+50   1.288991841E+50   4.366409541E+49   3.671020246E+49   3.104153531E+50
   4.930009289E+04  -1.358597755E+50   1.293290119E+50   4.324957087E+49   3.671880721E+49   3.104239579E+50
   5.100010413E+04  -1.358530185E+50   1.297300129E+50   4.285093620E+49   3.672793057E+49   3.104330812E+50
   5.270007821E+04  -1.358433706E+50   1.301136789E+50   4.246779047E+49   3.673809873E+49   3.104432494E+50
   5.440006988E+04  -1.358773995E+50   1.305271255E+50   4.210005266E+49   3.674977865E+49   3.104549293E+50
   5.610009652E+04  -1.359459533E+50   1.309609620E+50   4.174636739E+49   3.676137612E+49   3.104665268E+50
   5.780005151E+04  -1.359356222E+50   1.313000361E+50   4.140763176E+49   3.677204557E+49   3.104771962E+50
   5.950008374E+04  -1.359140351E+50   1.316122798E+50   4.108256975E+49   3.678081444E+49   3.104859651E+50
   6.120008332E+04  -1.358882917E+50   1.319097994E+50   4.076671246E+49   3.678822021E+49   3.104933709E+50
   6.290008315E+04  -1.357932193E+50   1.321299304E+50   4.045889951E+49   3.679561060E+49   3.105007612E+50
   6.460007544E+04  -1.357735423E+50   1.324163020E+50   4.016086359E+49   3.680362334E+49   3.105087740E+50
   6.630010014E+04  -1.357704084E+50   1.327088897E+50   3.987386176E+49   3.681234307E+49   3.105174937E+50
   6.800001260E+04  -1.357684495E+50   1.329899801E+50   3.959905239E+49   3.682058300E+49   3.105257336E+50
   6.970000093E+04  -1.357777729E+50   1.332718904E+50   3.933486487E+49   3.682898236E+49   3.105341330E+50
   7.140002593E+04  -1.358390474E+50   1.335965029E+50   3.908088074E+49   3.683833631E+49   3.105434870E+50
   7.310003709E+04  -1.358435600E+50   1.338550784E+50   3.883609992E+49   3.684761836E+49   3.105527690E+50
   7.480010464E+04  -1.358357952E+50   1.340931035E+50   3.859875538E+49   3.685606370E+49   3.105612143E+50
   7.650001558E+04  -1.358167792E+50   1.343130563E+50   3.836760499E+49   3.686388206E+49   3.105690327E+50
   7.820004844E+04  -1.357573782E+50   1.344855254E+50   3.814310977E+49   3.687125690E+49   3.105764075E+50
   7.990007885E+04  -1.357060695E+50   1.346579339E+50   3.792664008E+49   3.687850445E+49   3.105836551E+50
   8.160010218E+04  -1.356977928E+50   1.348657386E+50   3.771864566E+49   3.688659154E+49   3.105917422E+50
   8.330000564E+04  -1.356992402E+50   1.350752789E+50   3.751837631E+49   3.689441497E+49   3.105995656E+50
   8.500008916E+04  -1.356963853E+50   1.352750411E+50   3.732305903E+49   3.690171485E+49   3.106068655E+50
   8.670004527E+04  -1.357321729E+50   1.355108584E+50   3.713135814E+49   3.691004357E+49   3.106151942E+50
   8.840001304E+04  -1.357706751E+50   1.357444342E+50   3.694421134E+49   3.691797038E+49   3.106231210E+50
   9.010009580E+04  -1.357655955E+50   1.359272241E+50   3.676360125E+49   3.692522982E+49   3.106303805E+50
   9.180001216E+04  -1.357477632E+50   1.360884328E+50   3.659153244E+49   3.693220198E+49   3.106373526E+50
   9.350001719E+04  -1.357211373E+50   1.362348616E+50   3.642509498E+49   3.693881936E+49   3.106439700E+50
