  0.0000000000E+000  0.0000000000E+000
  1.7001682210E+003 -3.6933597328E+002
  3.4002031227E+003 -6.2540133477E+002
  5.1001650494E+003 -7.5932444198E+002
  6.8002297644E+003 -7.6534912772E+002
  8.5002435410E+003 -8.1885102151E+002
  1.0200247895E+004 -8.6193401172E+002
  1.1900186349E+004 -8.9738940510E+002
  1.3600237747E+004 -9.2840395955E+002
  1.5300184624E+004 -9.5362382964E+002
  1.7000152202E+004 -9.7590243316E+002
  1.8700164390E+004 -1.0056265755E+003
  2.0400213725E+004 -1.0306669354E+003
  2.2100134380E+004 -1.0495796733E+003
  2.3800163993E+004 -1.0697807457E+003
  2.5500174556E+004 -1.0901616388E+003
  2.7200132427E+004 -1.1099825628E+003
  2.8900194575E+004 -1.1297943934E+003
  3.0600198314E+004 -1.1522518523E+003
  3.2300133915E+004 -1.1759306287E+003
  3.4000148750E+004 -1.1972265090E+003
  3.5700220995E+004  7.9753891769E+002
  3.7400139745E+004  5.0128700719E+002
  3.9100140340E+004  2.0481579173E+002
  4.0800247507E+004 -9.1912887932E+001
  4.2500219344E+004 -3.8900133403E+002
  4.4200148091E+004 -6.8642601272E+002
  4.5900162575E+004 -9.8417126597E+002
  4.7600180326E+004 -1.2821932947E+003
  4.9300219253E+004 -1.5804746463E+003
  5.1000230486E+004 -1.8789570915E+003
  5.2700204583E+004 -2.1776900284E+003
  5.4400196251E+004 -2.4767605014E+003
  5.6100222857E+004 -2.7761239638E+003
  5.7800177870E+004 -3.0757208563E+003
  5.9500210111E+004 -3.3756782919E+003
  6.1200209689E+004 -3.6763155064E+003
  6.2900209562E+004 -3.9776901365E+003
  6.4600201844E+004 -4.2797831604E+003
  6.6300226550E+004 -4.5825385812E+003
  6.8000139007E+004 -4.8858675958E+003
  6.9700127336E+004 -5.1897500124E+003
  7.1400152316E+004 -5.4940593630E+003
  7.3100163498E+004 -5.7987911402E+003
  7.4800231031E+004 -6.1040183027E+003
  7.6500141976E+004 -6.4096381153E+003
  7.8200174865E+004 -6.7156403282E+003
  7.9900205298E+004 -7.0219552035E+003
  8.1600228627E+004 -7.3288175552E+003
  8.3300132090E+004 -7.6363377146E+003
  8.5000215618E+004 -7.9442210845E+003
  8.6700171712E+004 -8.2522866103E+003
  8.8400139468E+004 -8.5605067835E+003
  9.0100222232E+004 -8.8688668354E+003
  9.1800138608E+004 -9.1776971805E+003
  9.3500143646E+004 -9.4872278782E+003
  9.5200198550E+004 -9.7971404654E+003
  9.6900184298E+004 -1.0107234371E+004
  9.8600214955E+004 -1.0417437788E+004
  1.0030014371E+005 -1.0727670581E+004
  1.0200024200E+005 -1.1037698377E+004
  1.0370016772E+005 -1.1347512100E+004
  1.0540014886E+005 -1.1657319833E+004
  1.0710020437E+005 -1.1967127091E+004
  1.0880021007E+005 -1.2276885316E+004
  1.1050020260E+005 -1.2586590755E+004
  1.1220024740E+005 -1.2896818781E+004
  1.1390014450E+005 -1.3207401183E+004
  1.1560018163E+005 -1.3518023433E+004
  1.1730014062E+005 -1.3828533398E+004
  1.1900022752E+005 -1.4138927686E+004
  1.2070012882E+005 -1.4449116975E+004
  1.2240016414E+005 -1.4758952290E+004
  1.2410016686E+005 -1.5068426268E+004
  1.2580025080E+005 -1.5377658298E+004
  1.2750021323E+005 -1.5686642309E+004
  1.2920020296E+005 -1.5995413796E+004
  1.3090023864E+005 -1.6304003578E+004
  1.3260017192E+005 -1.6612700971E+004
  1.3430014145E+005 -1.6921667614E+004
