   0.000000000E+00   0.500000000E+04  -0.186832012E+01   0.164415498E+00  -0.104599318E+01  -0.176959896E+01  -0.204640185E+01  -0.216384416E+01  -0.764945080E+00  -0.817272019E+00  -0.156215665E+01  -0.210832012E+01  -0.255512301E+01
   0.170004080E+04   0.500000000E+04  -0.389614668E+01  -0.186341106E+01  -0.307381974E+01  -0.379742552E+01  -0.407422841E+01  -0.419167072E+01  -0.279277164E+01  -0.284509858E+01  -0.358998321E+01  -0.413614668E+01  -0.458294957E+01
   0.340007664E+04   0.500000000E+04  -0.595277443E+01  -0.392003882E+01  -0.513044749E+01  -0.585405327E+01  -0.613085616E+01  -0.624829848E+01  -0.484939940E+01  -0.490172633E+01  -0.564661096E+01  -0.619277443E+01  -0.663957732E+01
   0.510003870E+04   0.500000000E+04  -0.733677336E+01  -0.530403775E+01  -0.651444642E+01  -0.723805220E+01  -0.751485510E+01  -0.763229741E+01  -0.623339833E+01  -0.628572526E+01  -0.703060989E+01  -0.757677336E+01  -0.802357625E+01
   0.680010324E+04   0.500000000E+04  -0.789578649E+01  -0.586305088E+01  -0.707345955E+01  -0.779706534E+01  -0.807386823E+01  -0.819131054E+01  -0.679241146E+01  -0.684473840E+01  -0.758962302E+01  -0.813578649E+01  -0.858258939E+01
   0.850011736E+04   0.500000000E+04  -0.812653358E+01  -0.609379796E+01  -0.730420664E+01  -0.802781242E+01  -0.830461531E+01  -0.842205762E+01  -0.702315854E+01  -0.707548548E+01  -0.782037011E+01  -0.836653358E+01  -0.881333647E+01
   0.102001218E+05   0.500000000E+04  -0.826080848E+01  -0.622807287E+01  -0.743848154E+01  -0.816208732E+01  -0.843889022E+01  -0.855633253E+01  -0.715743345E+01  -0.720976039E+01  -0.795464501E+01  -0.850080848E+01  -0.894761137E+01
   0.119000599E+05   0.500000000E+04  -0.833995103E+01  -0.630721542E+01  -0.751762409E+01  -0.824122987E+01  -0.851803277E+01  -0.863547508E+01  -0.723657600E+01  -0.728890293E+01  -0.803378756E+01  -0.857995103E+01  -0.902675392E+01
   0.136001115E+05   0.500000000E+04  -0.839121358E+01  -0.635847796E+01  -0.756888664E+01  -0.829249242E+01  -0.856929531E+01  -0.868673763E+01  -0.728783854E+01  -0.734016548E+01  -0.808505011E+01  -0.863121358E+01  -0.907801647E+01
   0.153000582E+05   0.500000000E+04  -0.842718450E+01  -0.639444888E+01  -0.760485756E+01  -0.832846334E+01  -0.860526623E+01  -0.872270855E+01  -0.732380946E+01  -0.737613640E+01  -0.812102103E+01  -0.866718450E+01  -0.911398739E+01
