 0018   0.101011E+00   0.105715E+10   0.104657E+11   0.397366E+09   0.166048E+14
 0019   0.108553E+00   0.106468E+10   0.998959E+09   0.403210E+09   0.162839E+14
 0020   0.118303E+00   0.107339E+10   0.892683E+09   0.401449E+09   0.159601E+14
 0021   0.126949E+00   0.108179E+10   0.972188E+09   0.404543E+09   0.156341E+14
 0022   0.138335E+00   0.109134E+10   0.838154E+09   0.401046E+09   0.153056E+14
 0023   0.148291E+00   0.110053E+10   0.923817E+09   0.402369E+09   0.149752E+14
 0024   0.159153E+00   0.111013E+10   0.883354E+09   0.402677E+09   0.146427E+14
 0025   0.170631E+00   0.112010E+10   0.869219E+09   0.402419E+09   0.143083E+14
 0026   0.182943E+00   0.113047E+10   0.841730E+09   0.401366E+09   0.139720E+14
 0027   0.195971E+00   0.114117E+10   0.821417E+09   0.400029E+09   0.136341E+14
 0028   0.209706E+00   0.115221E+10   0.803994E+09   0.398376E+09   0.132947E+14
 0029   0.224201E+00   0.116362E+10   0.787078E+09   0.396490E+09   0.129537E+14
 0030   0.239495E+00   0.117542E+10   0.771781E+09   0.394186E+09   0.126115E+14
 0031   0.255603E+00   0.118760E+10   0.755701E+09   0.391893E+09   0.122680E+14
 0032   0.272522E+00   0.120018E+10   0.743687E+09   0.389570E+09   0.119235E+14
 0033   0.286728E+00   0.121213E+10   0.840935E+09   0.392909E+09   0.115783E+14
 0034   0.305399E+00   0.122558E+10   0.720775E+09   0.390288E+09   0.112321E+14
 0035   0.325131E+00   0.123955E+10   0.707960E+09   0.387459E+09   0.108852E+14
 0036   0.341660E+00   0.125285E+10   0.804244E+09   0.390343E+09   0.105382E+14
 0037   0.363421E+00   0.126781E+10   0.687694E+09   0.387347E+09   0.101906E+14
 0038   0.386472E+00   0.128340E+10   0.676151E+09   0.384045E+09   0.984285E+13
 0039   0.405897E+00   0.129824E+10   0.764094E+09   0.386482E+09   0.949560E+13
 0040   0.431470E+00   0.131501E+10   0.655629E+09   0.382948E+09   0.914824E+13
 0041   0.452958E+00   0.133101E+10   0.744735E+09   0.385209E+09   0.880175E+13
 0042   0.481352E+00   0.134912E+10   0.637751E+09   0.381473E+09   0.845555E+13
 0043   0.505306E+00   0.136644E+10   0.723207E+09   0.383340E+09   0.811066E+13
 0044   0.536930E+00   0.138604E+10   0.619780E+09   0.379396E+09   0.776647E+13
 0045   0.563572E+00   0.140480E+10   0.704288E+09   0.381149E+09   0.742406E+13
 0046   0.598033E+00   0.142586E+10   0.611023E+09   0.377663E+09   0.708284E+13
 0047   0.627112E+00   0.144605E+10   0.694404E+09   0.379870E+09   0.674387E+13
 0048   0.665998E+00   0.146915E+10   0.594059E+09   0.375646E+09   0.640648E+13
 0049   0.699155E+00   0.149134E+10   0.669123E+09   0.377094E+09   0.607185E+13
 0050   0.742867E+00   0.151654E+10   0.576531E+09   0.372975E+09   0.573929E+13
 0051   0.779833E+00   0.154068E+10   0.652991E+09   0.374687E+09   0.541010E+13
 0052   0.817493E+00   0.156579E+10   0.666834E+09   0.376653E+09   0.508405E+13
 0053   0.867003E+00   0.159406E+10   0.571021E+09   0.373853E+09   0.476092E+13
 0054   0.919058E+00   0.162371E+10   0.569424E+09   0.371330E+09   0.444144E+13
 0055   0.962478E+00   0.165233E+10   0.659220E+09   0.374262E+09   0.412652E+13
 0056   0.101825E+01   0.168450E+10   0.576737E+09   0.372938E+09   0.381542E+13
 0057   0.107637E+01   0.171814E+10   0.578926E+09   0.372346E+09   0.350896E+13
 0058   0.113697E+01   0.175343E+10   0.582316E+09   0.372237E+09   0.320750E+13
 0059   0.119971E+01   0.179041E+10   0.589419E+09   0.372647E+09   0.291137E+13
 0060   0.127784E+01   0.183183E+10   0.530144E+09   0.369627E+09   0.262042E+13
 0061   0.134519E+01   0.187254E+10   0.604461E+09   0.372114E+09   0.233606E+13
 0062   0.142938E+01   0.191837E+10   0.544370E+09   0.370946E+09   0.205766E+13
 0063   0.151712E+01   0.196675E+10   0.551406E+09   0.370756E+09   0.178618E+13
 0064   0.160851E+01   0.201793E+10   0.560042E+09   0.371801E+09   0.167682E+13
 0065   0.170370E+01   0.207241E+10   0.572275E+09   0.373830E+09   0.156919E+13
 0066   0.181957E+01   0.213380E+10   0.529827E+09   0.373022E+09   0.146302E+13
 0067   0.194071E+01   0.219931E+10   0.540761E+09   0.374137E+09   0.129020E+13
 0068   0.206698E+01   0.226981E+10   0.558390E+09   0.376800E+09   0.119193E+13
 0069   0.221721E+01   0.234973E+10   0.531935E+09   0.377711E+09   0.109568E+13
 0070   0.237393E+01   0.243647E+10   0.553458E+09   0.380869E+09   0.100264E+13
 0071   0.255879E+01   0.253576E+10   0.537132E+09   0.383066E+09   0.912384E+12
 0072   0.275276E+01   0.264502E+10   0.563300E+09   0.388681E+09   0.826176E+12
 0073   0.297782E+01   0.277200E+10   0.564199E+09   0.395127E+09   0.743965E+12
 0074   0.323975E+01   0.292147E+10   0.570651E+09   0.402866E+09   0.666420E+12
 0075   0.356700E+01   0.310422E+10   0.558440E+09   0.406505E+09   0.593696E+12
 0076   0.394059E+01   0.331614E+10   0.567249E+09   0.409804E+09   0.526612E+12
 0077   0.439732E+01   0.356647E+10   0.548083E+09   0.411259E+09   0.465024E+12
 0078   0.491735E+01   0.385418E+10   0.553268E+09   0.413441E+09   0.409347E+12
 0079   0.550798E+01   0.418565E+10   0.561204E+09   0.415212E+09   0.359517E+12
 0080   0.621601E+01   0.457164E+10   0.545170E+09   0.414451E+09   0.315230E+12
 0081   0.701681E+01   0.500667E+10   0.543240E+09   0.412625E+09   0.276346E+12
 0082   0.792565E+01   0.549175E+10   0.533741E+09   0.408646E+09   0.242187E+12
 0083   0.895609E+01   0.602224E+10   0.514820E+09   0.404359E+09   0.212109E+12
 0084   0.101261E+02   0.660261E+10   0.496012E+09   0.399010E+09   0.185604E+12
 0085   0.113875E+02   0.722224E+10   0.491236E+09   0.394528E+09   0.162303E+12
 0086   0.128216E+02   0.789610E+10   0.469897E+09   0.388057E+09   0.141792E+12
 0087   0.143777E+02   0.860824E+10   0.457652E+09   0.383509E+09   0.123727E+12
 0088   0.160654E+02   0.936988E+10   0.451280E+09   0.379777E+09   0.107677E+12
 0089   0.179735E+02   0.101999E+11   0.434974E+09   0.375624E+09   0.933579E+11
 0090   0.200450E+02   0.110933E+11   0.431285E+09   0.372318E+09   0.805839E+11
 0091   0.223935E+02   0.120719E+11   0.416711E+09   0.368077E+09   0.691296E+11
 0092   0.249809E+02   0.131287E+11   0.408447E+09   0.362794E+09   0.589789E+11
 0093   0.278281E+02   0.142574E+11   0.396392E+09   0.360149E+09   0.499517E+11
 0094   0.309644E+02   0.154918E+11   0.393603E+09   0.358491E+09   0.418414E+11
 0095   0.344864E+02   0.168623E+11   0.389135E+09   0.356896E+09   0.345727E+11
 0096   0.384914E+02   0.183923E+11   0.382025E+09   0.355744E+09   0.280830E+11
 0097   0.429889E+02   0.201072E+11   0.381283E+09   0.356964E+09   0.223288E+11
 0098   0.484021E+02   0.221221E+11   0.372227E+09   0.358465E+09   0.172469E+11
 0099   0.546167E+02   0.244794E+11   0.379312E+09   0.362904E+09   0.128319E+11
 0100   0.621334E+02   0.273625E+11   0.383568E+09   0.370081E+09   0.904229E+10
 0101   0.714526E+02   0.309780E+11   0.387958E+09   0.381329E+09   0.592903E+10
 0102   0.829941E+02   0.356824E+11   0.407611E+09   0.404158E+09   0.346590E+10
 0103   0.988523E+02   0.426760E+11   0.441003E+09   0.458915E+09   0.160991E+10
 0104   0.126146E+03   0.568518E+11   0.519382E+09   0.695110E+09   0.434295E+09
 0105   0.226788E+03   0.135865E+12   0.785097E+09   0.130944E+10   0.404036E+08
 0106   0.112292E+04   0.101218E+13   0.977879E+09   0.593473E+09   0.257361E+08
 0107   0.318204E+04   0.203029E+13   0.494443E+09   0.456609E+09   0.215328E+08
 0108   0.544076E+04   0.284696E+13   0.361560E+09   0.408310E+09   0.194833E+08
 0109   0.802284E+04   0.358209E+13   0.284704E+09   0.377803E+09   0.177761E+08
 0110   0.106148E+05   0.424167E+13   0.254477E+09   0.358238E+09   0.163162E+08
 0111   0.131538E+05   0.485447E+13   0.241354E+09   0.343583E+09   0.150058E+08
 0112   0.155904E+05   0.543001E+13   0.236205E+09   0.332070E+09   0.138245E+08
 0113   0.180026E+05   0.598045E+13   0.228186E+09   0.321766E+09   0.127380E+08
 0114   0.203953E+05   0.650685E+13   0.220005E+09   0.312794E+09   0.117498E+08
 0115   0.227346E+05   0.701097E+13   0.215497E+09   0.304678E+09   0.108640E+08
 0116   0.249740E+05   0.749095E+13   0.214337E+09   0.297991E+09   0.100936E+08
 0117   0.271687E+05   0.795445E+13   0.211192E+09   0.291770E+09   0.940384E+07
 0118   0.293039E+05   0.840094E+13   0.209113E+09   0.286254E+09   0.879335E+07
