 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333818E+09   0.615936E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338882E+09   0.598479E+13
 0017   0.120112E+00   0.102270E+10   0.905325E+09   0.340717E+09   0.580902E+13
 0018   0.130950E+00   0.103270E+10   0.922315E+09   0.340564E+09   0.563282E+13
 0019   0.144847E+00   0.104374E+10   0.794505E+09   0.323903E+09   0.545583E+13
 0020   0.153487E+00   0.105179E+10   0.931265E+09   0.332402E+09   0.527884E+13
 0021   0.165069E+00   0.106121E+10   0.814056E+09   0.337291E+09   0.510067E+13
 0022   0.178708E+00   0.107167E+10   0.766639E+09   0.340953E+09   0.492166E+13
 0023   0.194839E+00   0.108362E+10   0.740559E+09   0.340508E+09   0.474200E+13
 0024   0.209480E+00   0.109565E+10   0.821764E+09   0.342610E+09   0.456220E+13
 0025   0.225080E+00   0.110833E+10   0.812716E+09   0.344104E+09   0.438226E+13
 0026   0.245495E+00   0.112275E+10   0.706324E+09   0.339970E+09   0.420208E+13
 0027   0.263493E+00   0.113670E+10   0.775241E+09   0.340900E+09   0.402232E+13
 0028   0.282973E+00   0.115138E+10   0.753650E+09   0.341398E+09   0.384283E+13
 0029   0.303879E+00   0.116691E+10   0.742927E+09   0.341358E+09   0.366377E+13
 0030   0.326158E+00   0.118315E+10   0.728951E+09   0.341190E+09   0.348529E+13
 0031   0.350110E+00   0.120023E+10   0.713189E+09   0.341133E+09   0.330755E+13
 0032   0.375547E+00   0.121827E+10   0.708952E+09   0.340843E+09   0.313073E+13
 0033   0.397288E+00   0.123575E+10   0.804132E+09   0.345665E+09   0.295531E+13
 0034   0.426135E+00   0.125578E+10   0.694490E+09   0.345196E+09   0.278087E+13
 0035   0.456890E+00   0.127688E+10   0.685980E+09   0.345099E+09   0.260793E+13
 0036   0.489842E+00   0.129925E+10   0.678718E+09   0.344782E+09   0.243668E+13
 0037   0.525223E+00   0.132295E+10   0.670020E+09   0.344883E+09   0.226732E+13
 0038   0.563181E+00   0.134818E+10   0.664700E+09   0.344736E+09   0.210008E+13
 0039   0.603735E+00   0.137496E+10   0.660155E+09   0.345124E+09   0.193521E+13
 0040   0.647423E+00   0.140360E+10   0.655603E+09   0.345426E+09   0.177297E+13
 0041   0.693628E+00   0.143399E+10   0.657710E+09   0.346563E+09   0.167843E+13
 0042   0.742844E+00   0.146635E+10   0.657487E+09   0.348718E+09   0.152205E+13
 0043   0.794974E+00   0.150108E+10   0.666346E+09   0.350879E+09   0.143173E+13
 0044   0.849475E+00   0.153807E+10   0.678743E+09   0.354346E+09   0.134240E+13
 0045   0.919250E+00   0.158074E+10   0.611488E+09   0.353950E+09   0.125396E+13
 0046   0.981681E+00   0.162381E+10   0.689895E+09   0.359213E+09   0.113911E+13
 0047   0.106038E+01   0.167370E+10   0.633947E+09   0.361087E+09   0.105516E+13
 0048   0.115664E+01   0.173076E+10   0.592715E+09   0.361663E+09   0.972354E+12
 0049   0.125474E+01   0.179232E+10   0.627510E+09   0.365659E+09   0.892086E+12
 0050   0.135752E+01   0.186026E+10   0.661039E+09   0.371187E+09   0.814633E+12
 0051   0.148789E+01   0.194096E+10   0.619055E+09   0.375254E+09   0.739266E+12
 0052   0.163038E+01   0.203248E+10   0.642295E+09   0.382031E+09   0.667583E+12
 0053   0.178209E+01   0.213703E+10   0.689113E+09   0.393395E+09   0.600225E+12
 0054   0.198656E+01   0.227016E+10   0.651081E+09   0.401563E+09   0.536486E+12
 0055   0.222976E+01   0.243243E+10   0.667247E+09   0.405440E+09   0.477648E+12
 0056   0.252019E+01   0.262328E+10   0.657135E+09   0.407620E+09   0.423852E+12
 0057   0.286343E+01   0.284487E+10   0.645578E+09   0.408433E+09   0.375058E+12
 0058   0.323998E+01   0.309328E+10   0.659677E+09   0.409078E+09   0.331561E+12
 0059   0.371763E+01   0.338404E+10   0.608732E+09   0.405783E+09   0.292559E+12
 0060   0.420590E+01   0.369596E+10   0.638838E+09   0.405449E+09   0.258303E+12
 0061   0.478173E+01   0.404774E+10   0.610902E+09   0.401798E+09   0.228032E+12
 0062   0.545486E+01   0.443769E+10   0.579324E+09   0.397738E+09   0.201369E+12
 0063   0.615032E+01   0.485179E+10   0.595429E+09   0.395637E+09   0.178082E+12
