   0.000000000E+00   0.500000000E+04  -0.160750110E+01   0.425234516E+00  -0.785174158E+00  -0.150877994E+01  -0.178558283E+01  -0.190302514E+01  -0.504126062E+00  -0.556453001E+00  -0.130133763E+01  -0.184750110E+01  -0.229430399E+01
   0.170001079E+04   0.500000000E+04  -0.169331234E+01   0.339423269E+00  -0.870985405E+00  -0.159459119E+01  -0.187139408E+01  -0.198883639E+01  -0.589937309E+00  -0.642264249E+00  -0.138714887E+01  -0.193331234E+01  -0.238011524E+01
   0.340021334E+04   0.500000000E+04  -0.176724309E+01   0.265492525E+00  -0.944916149E+00  -0.166852193E+01  -0.194532482E+01  -0.206276714E+01  -0.663868053E+00  -0.716194993E+00  -0.146107962E+01  -0.200724309E+01  -0.245404598E+01
   0.510013553E+04   0.500000000E+04  -0.202006669E+01   0.126689260E-01  -0.119773975E+01  -0.192134553E+01  -0.219814842E+01  -0.231559073E+01  -0.916691652E+00  -0.969018591E+00  -0.171390322E+01  -0.226006669E+01  -0.270686958E+01
   0.680002094E+04   0.500000000E+04  -0.245482214E+01  -0.422086528E+00  -0.163249520E+01  -0.235610098E+01  -0.263290388E+01  -0.275034619E+01  -0.135144711E+01  -0.140377405E+01  -0.214865867E+01  -0.269482214E+01  -0.314162503E+01
   0.850020099E+04   0.500000000E+04  -0.301999579E+01  -0.987260180E+00  -0.219766885E+01  -0.292127464E+01  -0.319807753E+01  -0.331551984E+01  -0.191662076E+01  -0.196894770E+01  -0.271383232E+01  -0.325999579E+01  -0.370679868E+01
   0.102001450E+05   0.500000000E+04  -0.364480183E+01  -0.161206622E+01  -0.282247489E+01  -0.354608068E+01  -0.382288357E+01  -0.394032588E+01  -0.254142680E+01  -0.259375374E+01  -0.333863836E+01  -0.388480183E+01  -0.433160472E+01
   0.119004112E+05   0.500000000E+04  -0.428263955E+01  -0.224990393E+01  -0.346031261E+01  -0.418391839E+01  -0.446072128E+01  -0.457816360E+01  -0.317926451E+01  -0.323159145E+01  -0.397647608E+01  -0.452263955E+01  -0.496944244E+01
   0.136001120E+05   0.500000000E+04  -0.511860283E+01  -0.308586721E+01  -0.429627589E+01  -0.501988167E+01  -0.529668456E+01  -0.541412688E+01  -0.401522779E+01  -0.406755473E+01  -0.481243936E+01  -0.535860283E+01  -0.580540572E+01
   0.153000458E+05   0.500000000E+04  -0.547037251E+01  -0.343763689E+01  -0.464804557E+01  -0.537165135E+01  -0.564845424E+01  -0.576589655E+01  -0.436699747E+01  -0.441932441E+01  -0.516420904E+01  -0.571037251E+01  -0.615717540E+01
   0.170002124E+05   0.500000000E+04  -0.545184840E+01  -0.341911278E+01  -0.462952146E+01  -0.535312724E+01  -0.562993013E+01  -0.574737244E+01  -0.434847336E+01  -0.440080030E+01  -0.514568493E+01  -0.569184840E+01  -0.613865129E+01
   0.187002884E+05   0.500000000E+04  -0.541268811E+01  -0.337995250E+01  -0.459036117E+01  -0.531396695E+01  -0.559076984E+01  -0.570821216E+01  -0.430931307E+01  -0.436164001E+01  -0.510652464E+01  -0.565268811E+01  -0.609949100E+01
   0.204003876E+05   0.500000000E+04  -0.537198018E+01  -0.333924457E+01  -0.454965324E+01  -0.527325903E+01  -0.555006192E+01  -0.566750423E+01  -0.426860515E+01  -0.432093209E+01  -0.506581671E+01  -0.561198018E+01  -0.605878307E+01
   0.221001399E+05   0.500000000E+04  -0.533326047E+01  -0.330052486E+01  -0.451093353E+01  -0.523453931E+01  -0.551134220E+01  -0.562878452E+01  -0.422988543E+01  -0.428221237E+01  -0.502709700E+01  -0.557326047E+01  -0.602006336E+01
   0.238000014E+05   0.500000000E+04  -0.530091489E+01  -0.326817928E+01  -0.447858795E+01  -0.520219374E+01  -0.547899663E+01  -0.559643894E+01  -0.419753986E+01  -0.424986680E+01  -0.499475142E+01  -0.554091489E+01  -0.598771778E+01
   0.255004317E+05   0.500000000E+04  -0.527422035E+01  -0.324148473E+01  -0.445189341E+01  -0.517549919E+01  -0.545230208E+01  -0.556974439E+01  -0.417084531E+01  -0.422317225E+01  -0.496805688E+01  -0.551422035E+01  -0.596102324E+01
   0.272003768E+05   0.500000000E+04  -0.524627687E+01  -0.321354125E+01  -0.442394993E+01  -0.514755571E+01  -0.542435860E+01  -0.554180091E+01  -0.414290183E+01  -0.419522877E+01  -0.494011340E+01  -0.548627687E+01  -0.593307976E+01
