  0.0000000000E+000 0000
  0.1700249423E+004 0000
  0.3400732831E+004 0000
  0.5100647356E+004 0000
  0.6800312020E+004 0000
  0.8500537291E+004 0000
  0.1020068931E+005 0000
  0.1190091321E+005 0000
  0.1360043858E+005 0000
  0.1530035417E+005 0000
  0.1700064288E+005 0000
  0.1870088795E+005 0000
  0.2040082127E+005 0000
  0.2210045970E+005 0000
  0.2380032773E+005 0000
  0.2550087672E+005 0000
  0.2720095331E+005 0000
  0.2890051269E+005 0000
  0.3060044395E+005 0000
  0.3230041775E+005 0000
  0.3400054161E+005 0000
  0.3570075413E+005 0000
  0.3740082174E+005 0000
  0.3910061698E+005 0000
  0.4080036143E+005 0000
  0.4250051758E+005 0000
  0.4420095803E+005 0000
  0.4590088511E+005 0000
  0.4760043343E+005 0000
  0.4930043930E+005 0000
  0.5100047191E+005 0000
  0.5270079676E+005 0000
  0.5440081883E+005 0000
  0.5610046006E+005 0000
  0.5780055361E+005 0000
  0.5950066684E+005 0000
  0.6120076751E+005 0000
  0.6290074429E+005 0000
  0.6460050016E+005 0000
  0.6630068525E+005 0000
  0.6800069290E+005 0000
  0.6970070504E+005 0000
  0.7140063343E+005 0000
  0.7310059004E+005 0000
  0.7480046087E+005 0000
  0.7650041638E+005 0000
  0.7820064627E+005 0000
  0.7990083488E+005 0000
  0.8160082015E+005 0000
  0.8330068030E+005 0000
  0.8500042542E+005 0000
  0.8670060620E+005 0000
  0.8840083750E+005 0000
  0.9010065178E+005 0000
  0.9180084247E+005 0000
  0.9350060867E+005 0000
  0.9520054928E+005 0000
  0.9690079942E+005 0000
  0.9860068155E+005 0000
  0.1003006228E+006 0000
  0.1020004862E+006 0000
  0.1037006608E+006 0000
  0.1054005218E+006 0000
  0.1071008791E+006 0000
  0.1088009486E+006 0000
  0.1105007644E+006 0000
  0.1122006315E+006 0000
  0.1139006556E+006 0000
  0.1156006398E+006 0000
  0.1173006094E+006 0000
  0.1190007564E+006 0000
  0.1207007130E+006 0000
  0.1224006964E+006 0000
  0.1241007653E+006 0000
  0.1258008972E+006 0000
  0.1275008627E+006 0000
  0.1292005153E+006 0000
  0.1309007336E+006 0000
  0.1326006187E+006 0000
  0.1343007644E+006 0000
  0.1360007984E+006 0000
  0.1377007232E+006 0000
  0.1394005835E+006 0000
  0.1411007183E+006 0000
  0.1428004932E+006 0000
  0.1445009658E+006 0000
  0.1462008019E+006 0000
  0.1479006642E+006 0000
  0.1496005678E+006 0000
  0.1513005987E+006 0000
  0.1530005145E+006 0000
  0.1547006345E+006 0000
  0.1564005103E+006 0000
  0.1581006138E+006 0000
  0.1598004894E+006 0000
  0.1615007000E+006 0000
  0.1632006726E+006 0000
  0.1649005495E+006 0000
  0.1666005647E+006 0000
  0.1683006621E+006 0000
  0.1700006801E+006 0000
  0.1717006382E+006 0000
  0.1734008248E+006 0000
  0.1751005946E+006 0000
  0.1768005175E+006 0000
  0.1785005502E+006 0000
  0.1802008667E+006 0000
  0.1819005532E+006 0000
  0.1836004987E+006 0000
  0.1853004103E+006 0000
  0.1870005560E+006 0000
  0.1887008438E+006 0000
  0.1904007074E+006 0000
  0.1921006863E+006 0000
  0.1938007681E+006 0000
  0.1955006325E+006 0000
  0.1972007872E+006 0000
  0.1989006263E+006 0000
  0.2006007814E+006 0000
  0.2023004357E+006 0000
  0.2040004223E+006 0000
  0.2057005423E+006 0000
  0.2074006096E+006 0000
  0.2091008285E+006 0000
  0.2108005861E+006 0000
  0.2125005107E+006 0000
  0.2142006464E+006 0000
  0.2159006075E+006 0000
  0.2176004710E+006 0000
  0.2193006061E+006 0000
  0.2210007109E+006 0000
  0.2227008075E+006 0000
  0.2244006588E+006 0000
  0.2261006847E+006 0000
  0.2278007587E+006 0000
  0.2295004867E+006 0000
  0.2312008427E+006 0000
  0.2329007095E+006 0000
  0.2346007760E+006 0000
  0.2363005246E+006 0000
  0.2380005759E+006 0000
  0.2397006548E+006 0000
  0.2414007945E+006 0000
  0.2431005053E+006 0000
  0.2448006458E+006 0000
  0.2465004990E+006 0000
  0.2482006311E+006 0000
  0.2499008006E+006 0000
  0.2516006025E+006 0000
  0.2533006361E+006 0000
  0.2550004650E+006 0000
  0.2567007713E+006 0000
  0.2584006856E+006 0000
  0.2601004841E+006 0000
  0.2618004391E+006 0000
  0.2635007273E+006 0000
  0.2652006982E+006 0000
  0.2669004628E+006 0000
  0.2686005367E+006 0000
  0.2703004612E+006 0000
  0.2720005178E+006 0000
  0.2737004851E+006 0000
  0.2754006275E+006 0000
  0.2771006465E+006 0000
  0.2788007130E+006 0000
  0.2805007589E+006 0000
  0.2822006434E+006 0000
  0.2839008254E+006 0000
  0.2856006840E+006 0000
  0.2873007800E+006 0000
  0.2890007104E+006 0000
  0.2907004418E+006 0000
  0.2924007533E+006 0000
  0.2941007435E+006 0000
  0.2958007136E+006 0000
  0.2975004784E+006 0000
  0.2992008299E+006 0000
  0.3009005685E+006 0000
  0.3026005019E+006 0000
  0.3043005986E+006 0000
  0.3060006170E+006 0000
  0.3077005218E+006 0000
  0.3094004438E+006 0000
  0.3111005782E+006 0000
  0.3128005510E+006 0000
  0.3145008436E+006 0000
  0.3162005171E+006 0000
  0.3179005672E+006 0000
  0.3196007030E+006 0000
  0.3213007176E+006 0000
  0.3230008790E+006 0000
  0.3247005922E+006 0000
  0.3264007185E+006 0000
  0.3281006416E+006 0000
  0.3298007550E+006 0000
  0.3315004470E+006 0000
  0.3332005345E+006 0000
  0.3349006900E+006 0000
  0.3366006227E+006 0000
  0.3383007663E+006 0000
  0.3400006293E+006 0000
  0.3417005640E+006 0000
  0.3434007059E+006 0000
  0.3451004513E+006 0000
  0.3468005237E+006 0000
  0.3485007457E+006 0000
  0.3502004837E+006 0000
  0.3519005740E+006 0000
  0.3536008125E+006 0000
  0.3553007415E+006 0000
  0.3570005652E+006 0000
  0.3587005322E+006 0000
  0.3604005051E+006 0000
  0.3621006750E+006 0000
  0.3638007702E+006 0000
  0.3655007875E+006 0000
  0.3672005279E+006 0000
  0.3689006796E+006 0000
  0.3706007107E+006 0000
  0.3723007938E+006 0000
  0.3740009165E+006 0000
  0.3757007317E+006 0000
  0.3774004724E+006 0000
  0.3791005460E+006 0000
  0.3808006163E+006 0000
  0.3825006897E+006 0000
  0.3842007469E+006 0000
  0.3859005499E+006 0000
  0.3876008118E+006 0000
  0.3893006551E+006 0000
  0.3910004829E+006 0000
  0.3927004770E+006 0000
  0.3944007079E+006 0000
  0.3961006592E+006 0000
  0.3978004660E+006 0000
  0.3995006648E+006 0000
  0.4012008808E+006 0000
  0.4029006496E+006 0000
  0.4046007402E+006 0000
  0.4063006910E+006 0000
  0.4080008865E+006 0000
  0.4097007435E+006 0000
  0.4114007752E+006 0000
  0.4131005423E+006 0000
  0.4148008372E+006 0000
  0.4165006716E+006 0000
