   0.000000000E+00  -2.294279009E+50   1.080353462E+50   2.976138369E+43  -1.213925249E+50   0.000000000E+00
   1.700121147E+03  -3.587852825E+49   3.757300530E+49   5.705791514E+49   5.875239219E+49   1.801449171E+50
   3.400433606E+03  -2.152426180E+49   2.503027170E+49   5.571092405E+49   5.921693395E+49   1.806094589E+50
   5.100231141E+03  -2.198319361E+49   2.654001908E+49   5.477450072E+49   5.933132620E+49   1.807238511E+50
   6.800035540E+03  -3.237180166E+49   3.805356469E+49   5.366310378E+49   5.934486681E+49   1.807373917E+50
   8.500153870E+03  -2.562674992E+49   3.232023446E+49   5.269693475E+49   5.939041928E+49   1.807829442E+50
   1.020048455E+04  -2.071391792E+49   2.883082740E+49   5.132311230E+49   5.944002177E+49   1.808325467E+50
   1.190027808E+04  -2.241454086E+49   3.155505763E+49   5.031380324E+49   5.945432001E+49   1.808468449E+50
   1.360012379E+04  -3.012320021E+49   4.032544995E+49   4.923511393E+49   5.943736367E+49   1.808298886E+50
   1.530005383E+04  -2.767869197E+49   3.881246764E+49   4.831854960E+49   5.945232526E+49   1.808448502E+50
   1.700037459E+04  -2.165463412E+49   3.387778862E+49   4.726603755E+49   5.948919205E+49   1.808817170E+50
   1.870050395E+04  -2.116432300E+49   3.432787440E+49   4.634074183E+49   5.950429323E+49   1.808968181E+50
   2.040018530E+04  -2.567021671E+49   3.952889230E+49   4.563046990E+49   5.948914550E+49   1.808816704E+50
   2.210005435E+04  -3.064665564E+49   4.547886323E+49   4.464651254E+49   5.947872013E+49   1.808712451E+50
   2.380022444E+04  -2.461720481E+49   4.011859399E+49   4.400119486E+49   5.950258404E+49   1.808951090E+50
   2.550049109E+04  -2.119040080E+49   3.759464955E+49   4.312646080E+49   5.953070956E+49   1.809232345E+50
   2.720036488E+04  -2.217548805E+49   3.923079804E+49   4.248093403E+49   5.953624403E+49   1.809287689E+50
   2.890001060E+04  -2.743610624E+49   4.507833251E+49   4.187932972E+49   5.952155599E+49   1.809140809E+50
   3.060015478E+04  -2.920735848E+49   4.752992095E+49   4.119820227E+49   5.952076473E+49   1.809132897E+50
   3.230010328E+04  -2.353782821E+49   4.240325852E+49   4.068038387E+49   5.954581419E+49   1.809383391E+50
   3.400011265E+04  -2.127612455E+49   4.079871651E+49   4.004375333E+49   5.956634529E+49   1.809588702E+50
   3.570024420E+04  -2.299824489E+49   4.295221205E+49   3.961077009E+49   5.956473725E+49   1.809572622E+50
   3.740033706E+04  -2.817307229E+49   4.860996296E+49   3.911192488E+49   5.954881555E+49   1.809413405E+50
   3.910014894E+04  -2.802122783E+49   4.892696950E+49   3.864616962E+49   5.955191128E+49   1.809444362E+50
   4.080042249E+04  -2.304122431E+49   4.440855241E+49   3.820724855E+49   5.957457665E+49   1.809671016E+50
   4.250003119E+04  -2.149173052E+49   4.336199528E+49   3.771880641E+49   5.958907117E+49   1.809815961E+50
   4.420002340E+04  -2.371164236E+49   4.589469436E+49   3.740116177E+49   5.958421378E+49   1.809767387E+50
   4.590033714E+04  -2.848680841E+49   5.108838519E+49   3.696868316E+49   5.957025993E+49   1.809627849E+50
   4.760017974E+04  -2.705607162E+49   4.998650359E+49   3.664509227E+49   5.957552424E+49   1.809680492E+50
   4.930019811E+04  -2.271474299E+49   4.604207925E+49   3.626883869E+49   5.959617494E+49   1.809886999E+50
   5.100029721E+04  -2.176468206E+49   4.547744199E+49   3.589431840E+49   5.960707833E+49   1.809996033E+50
   5.270022798E+04  -2.438702390E+49   4.833499258E+49   3.565174781E+49   5.959971649E+49   1.809922414E+50
   5.440021916E+04  -2.855879408E+49   5.287282062E+49   3.527298485E+49   5.958701138E+49   1.809795363E+50
   5.610004396E+04  -2.617135462E+49   5.072555152E+49   3.504035730E+49   5.959455420E+49   1.809870791E+50
   5.780035505E+04  -2.248070267E+49   4.738220002E+49   3.471273068E+49   5.961422803E+49   1.810067530E+50
   5.950016791E+04  -2.210869601E+49   4.730246982E+49   3.442799392E+49   5.962176773E+49   1.810142927E+50
   6.120007968E+04  -2.512287434E+49   5.050261944E+49   3.423142550E+49   5.961117060E+49   1.810036955E+50
   6.290027499E+04  -2.840756252E+49   5.409954370E+49   3.390954729E+49   5.960152847E+49   1.809940534E+50
   6.460013734E+04  -2.532168199E+49   5.119824743E+49   3.373579712E+49   5.961236256E+49   1.810048875E+50
   6.630021476E+04  -2.230101665E+49   4.848075221E+49   3.344898856E+49   5.962872413E+49   1.810212491E+50
   6.800031237E+04  -2.255599963E+49   4.895155137E+49   3.323717632E+49   5.963272806E+49   1.810252530E+50
   6.970001919E+04  -2.591588010E+49   5.247291851E+49   3.306399971E+49   5.962103812E+49   1.810135630E+50
   7.140013425E+04  -2.798203556E+49   5.479058377E+49   3.280620751E+49   5.961475572E+49   1.810072806E+50
   7.310038544E+04  -2.449246938E+49   5.146066012E+49   3.266003425E+49   5.962822499E+49   1.810207499E+50
   7.480016223E+04  -2.221329611E+49   4.943842325E+49   3.241693206E+49   5.964205919E+49   1.810345841E+50
   7.650037515E+04  -2.316823761E+49   5.054301855E+49   3.226737604E+49   5.964215697E+49   1.810346819E+50
   7.820022721E+04  -2.671347816E+49   5.424650963E+49   3.209702768E+49   5.963005915E+49   1.810225841E+50
   7.990025287E+04  -2.721138517E+49   5.492740524E+49   3.191291108E+49   5.962893115E+49   1.810214561E+50
   8.160040415E+04  -2.367434051E+49   5.154880658E+49   3.176941204E+49   5.964387811E+49   1.810364030E+50
   8.330041465E+04  -2.227709183E+49   5.035554790E+49   3.157587859E+49   5.965433466E+49   1.810468596E+50
   8.500030540E+04  -2.405157465E+49   5.222978812E+49   3.147180108E+49   5.965001455E+49   1.810425395E+50
   8.670016689E+04  -2.736067884E+49   5.570563714E+49   3.129391810E+49   5.963887639E+49   1.810314013E+50
   8.840004406E+04  -2.605939663E+49   5.452131013E+49   3.118229924E+49   5.964421274E+49   1.810367377E+50
   9.010011522E+04  -2.297240100E+49   5.160080405E+49   3.103017685E+49   5.965857990E+49   1.810511048E+50
   9.180022544E+04  -2.262545070E+49   5.139703972E+49   3.089301196E+49   5.966460098E+49   1.810571259E+50
   9.350026690E+04  -2.521862185E+49   5.406952965E+49   3.080486306E+49   5.965577086E+49   1.810482958E+50
   9.520001442E+04  -2.741144226E+49   5.641729326E+49   3.064336339E+49   5.964921439E+49   1.810417393E+50
   9.690028433E+04  -2.474411528E+49   5.383488918E+49   3.056852108E+49   5.965929498E+49   1.810518199E+50
   9.860001482E+04  -2.257265613E+49   5.182223119E+49   3.042227735E+49   5.967185241E+49   1.810643773E+50
   1.003003851E+05  -2.339196019E+49   5.272491492E+49   3.033831437E+49   5.967126910E+49   1.810637940E+50
   1.020000433E+05  -2.644594669E+49   5.587369397E+49   3.023343916E+49   5.966118644E+49   1.810537114E+50
   1.037001141E+05  -2.657001626E+49   5.610109398E+49   3.013007496E+49   5.966115267E+49   1.810536776E+50
   1.054003335E+05  -2.357177184E+49   5.320306050E+49   3.004259292E+49   5.967388159E+49   1.810664065E+50
   1.071000161E+05  -2.264526626E+49   5.239676097E+49   2.992977624E+49   5.968127096E+49   1.810737959E+50
   1.088003350E+05  -2.461744862E+49   5.441777988E+49   2.987488879E+49   5.967522006E+49   1.810677450E+50
   1.105003254E+05  -2.706104632E+49   5.697196814E+49   2.975639157E+49   5.966731339E+49   1.810598383E+50
   1.122003086E+05  -2.514481705E+49   5.511415747E+49   2.970516675E+49   5.967450717E+49   1.810670321E+50
   1.139002663E+05  -2.285442660E+49   5.294025174E+49   2.960052578E+49   5.968635091E+49   1.810788758E+50
   1.156003066E+05  -2.330913202E+49   5.346033394E+49   2.953627666E+49   5.968747858E+49   1.810800035E+50
   1.173002945E+05  -2.601929743E+49   5.622905310E+49   2.946861514E+49   5.967837082E+49   1.810708957E+50
   1.190002887E+05  -2.648740930E+49   5.677676094E+49   2.938803715E+49   5.967738879E+49   1.810699137E+50
   1.207001171E+05  -2.376540481E+49   5.412247547E+49   2.933141025E+49   5.968848092E+49   1.810810058E+50
   1.224003131E+05  -2.279351760E+49   5.324171492E+49   2.924739463E+49   5.969559195E+49   1.810881169E+50
   1.241000916E+05  -2.458440811E+49   5.506197975E+49   2.921272820E+49   5.969029984E+49   1.810828248E+50
   1.258000149E+05  -2.677873163E+49   5.733601550E+49   2.912564431E+49   5.968292818E+49   1.810754531E+50
   1.275001032E+05  -2.501835271E+49   5.561511116E+49   2.909294476E+49   5.968970321E+49   1.810822281E+50
   1.292004211E+05  -2.296187376E+49   5.364604239E+49   2.901602617E+49   5.970019480E+49   1.810927197E+50
   1.309003937E+05  -2.351454497E+49   5.423965209E+49   2.897550223E+49   5.970060935E+49   1.810931343E+50
   1.326000742E+05  -2.603840534E+49   5.680696220E+49   2.892349205E+49   5.969204890E+49   1.810845738E+50
   1.343000608E+05  -2.609754029E+49   5.691782847E+49   2.887204079E+49   5.969232897E+49   1.810848539E+50
   1.360002159E+05  -2.361668304E+49   5.449152034E+49   2.882807994E+49   5.970291723E+49   1.810954422E+50
   1.377000603E+05  -2.300558705E+49   5.394206158E+49   2.877184635E+49   5.970832088E+49   1.811008458E+50
   1.394003168E+05  -2.493451931E+49   5.588801163E+49   2.874876568E+49   5.970225799E+49   1.810947829E+50
   1.411002962E+05  -2.653622412E+49   5.754867202E+49   2.868456366E+49   5.969701156E+49   1.810895365E+50
   1.428000737E+05  -2.452632064E+49   5.556608951E+49   2.866526379E+49   5.970503267E+49   1.810975576E+50
   1.445001154E+05  -2.297286870E+49   5.407950667E+49   2.860703852E+49   5.971367649E+49   1.811062014E+50
   1.462000652E+05  -2.400429712E+49   5.512753884E+49   2.858849460E+49   5.971173632E+49   1.811042612E+50
   1.479000777E+05  -2.625677438E+49   5.742086867E+49   2.854014097E+49   5.970423527E+49   1.810967602E+50
   1.496000347E+05  -2.541885436E+49   5.660859102E+49   2.851815064E+49   5.970788730E+49   1.811004122E+50
   1.513003638E+05  -2.330005670E+49   5.454156541E+49   2.847622454E+49   5.971773324E+49   1.811102582E+50
   1.530002492E+05  -2.339942688E+49   5.467121900E+49   2.844818449E+49   5.971997661E+49   1.811125015E+50
   1.547002848E+05  -2.556401376E+49   5.685230008E+49   2.842469984E+49   5.971298616E+49   1.811055111E+50
   1.564001704E+05  -2.603731816E+49   5.736085233E+49   2.838842241E+49   5.971195658E+49   1.811044815E+50
   1.581001474E+05  -2.384172103E+49   5.519439722E+49   2.836864911E+49   5.972132530E+49   1.811138502E+50
   1.598001257E+05  -2.312639598E+49   5.452111477E+49   2.833214665E+49   5.972686544E+49   1.811193904E+50
   1.615002988E+05  -2.480776880E+49   5.620564417E+49   2.832408352E+49   5.972195889E+49   1.811144838E+50
   1.632000982E+05  -2.624655547E+49   5.768063986E+49   2.828332240E+49   5.971740679E+49   1.811099317E+50
   1.649000551E+05  -2.446603444E+49   5.591395606E+49   2.827689530E+49   5.972481692E+49   1.811173418E+50
   1.666003918E+05  -2.311229149E+49   5.460443097E+49   2.824031553E+49   5.973245502E+49   1.811249799E+50
   1.683004251E+05  -2.417328880E+49   5.566795621E+49   2.823563421E+49   5.973030163E+49   1.811228266E+50
   1.700001960E+05  -2.609751144E+49   5.761786407E+49   2.820366716E+49   5.972401980E+49   1.811165447E+50
   1.717003885E+05  -2.505638999E+49   5.658682169E+49   2.819812901E+49   5.972856071E+49   1.811210856E+50
   1.734002803E+05  -2.327970708E+49   5.484640405E+49   2.817050187E+49   5.973719884E+49   1.811297238E+50
   1.751001489E+05  -2.372774199E+49   5.530242656E+49   2.816295804E+49   5.973764262E+49   1.811301675E+50
   1.768000389E+05  -2.573891804E+49   5.732414191E+49   2.814578837E+49   5.973101224E+49   1.811235372E+50
   1.785002718E+05  -2.550346583E+49   5.710079795E+49   2.813511229E+49   5.973244441E+49   1.811249693E+50
   1.802002069E+05  -2.355347230E+49   5.517377164E+49   2.812080312E+49   5.974110245E+49   1.811336274E+50
   1.819002080E+05  -2.344803748E+49   5.508230523E+49   2.810950433E+49   5.974377209E+49   1.811362970E+50
   1.836002272E+05  -2.530680110E+49   5.693839128E+49   2.810622221E+49   5.973781239E+49   1.811303373E+50
   1.853000223E+05  -2.577787770E+49   5.742288411E+49   2.809162682E+49   5.973663323E+49   1.811291582E+50
   1.870002558E+05  -2.387245760E+49   5.552681226E+49   2.809040465E+49   5.974475931E+49   1.811372842E+50
   1.887000867E+05  -2.330750422E+49   5.497850691E+49   2.807818224E+49   5.974918494E+49   1.811417099E+50
   1.904003564E+05  -2.489888001E+49   5.655798428E+49   2.808528976E+49   5.974439404E+49   1.811369190E+50
   1.921001982E+05  -2.589683126E+49   5.756678794E+49   2.807132219E+49   5.974127888E+49   1.811338038E+50
   1.938001409E+05  -2.418354933E+49   5.585198540E+49   2.808004862E+49   5.974848469E+49   1.811410096E+50
   1.955003443E+05  -2.326341519E+49   5.494757490E+49   2.806999102E+49   5.975415074E+49   1.811466757E+50
   1.972002859E+05  -2.456137521E+49   5.622831276E+49   2.808373124E+49   5.975066879E+49   1.811431937E+50
   1.989004095E+05  -2.589387591E+49   5.756584285E+49   2.807437988E+49   5.974634682E+49   1.811388717E+50
   2.006000527E+05  -2.445663345E+49   5.611940396E+49   2.808965329E+49   5.975242380E+49   1.811449487E+50
   2.023002294E+05  -2.328283354E+49   5.495714757E+49   2.808453957E+49   5.975885360E+49   1.811513785E+50
   2.040002674E+05  -2.430052227E+49   5.595424990E+49   2.810281922E+49   5.975654685E+49   1.811490718E+50
   2.057000867E+05  -2.581954010E+49   5.747062355E+49   2.810048863E+49   5.975157208E+49   1.811440970E+50
   2.074001553E+05  -2.467733171E+49   5.631374406E+49   2.812010237E+49   5.975651472E+49   1.811490396E+50
   2.091004235E+05  -2.333532547E+49   5.497731656E+49   2.812141247E+49   5.976340356E+49   1.811559285E+50
   2.108001490E+05  -2.411386001E+49   5.573295320E+49   2.814305839E+49   5.976215158E+49   1.811546765E+50
   2.125003035E+05  -2.571389396E+49   5.732246500E+49   2.814832735E+49   5.975689839E+49   1.811494233E+50
   2.142001636E+05  -2.483535459E+49   5.642509754E+49   2.817108830E+49   5.976083125E+49   1.811533562E+50
   2.159004742E+05  -2.339822833E+49   5.498701912E+49   2.817910246E+49   5.976789325E+49   1.811604182E+50
   2.176002826E+05  -2.398511636E+49   5.554881777E+49   2.820373792E+49   5.976743933E+49   1.811599643E+50
   2.193003004E+05  -2.560790504E+49   5.715396289E+49   2.821609894E+49   5.976215679E+49   1.811546817E+50
   2.210002004E+05  -2.493585986E+49   5.645951964E+49   2.824167744E+49   5.976533722E+49   1.811578621E+50
   2.227000600E+05  -2.345340734E+49   5.497011300E+49   2.825578033E+49   5.977248599E+49   1.811650109E+50
   2.244002006E+05  -2.390994300E+49   5.539915831E+49   2.828335228E+49   5.977256759E+49   1.811650925E+50
   2.261001598E+05  -2.551935030E+49   5.698515526E+49   2.830156917E+49   5.976737413E+49   1.811598991E+50
