  0.0000000000E+000  0.0000000000E+000
  1.7003544604E+003 -7.2715800391E+002
  3.4009695267E+003 -1.4590088926E+003
  5.1007211757E+003 -2.1906324519E+003
  6.8003246200E+003 -2.9156838554E+003
  8.5005169480E+003 -3.6228926534E+003
  1.0201068852E+004 -4.2925612915E+003
  1.1900733256E+004 -3.8549208176E+003
  1.3600431203E+004 -3.5465586209E+003
  1.5300384181E+004 -4.8172777693E+003
  1.7000871931E+004 -5.8065319022E+003
  1.8701038536E+004 -6.5279609184E+003
  2.0400548534E+004 -7.3535404257E+003
  2.2100381779E+004 -8.0703241384E+003
  2.3800612766E+004 -8.9580544366E+003
  2.5501038618E+004 -9.7967395970E+003
  2.7200837585E+004 -1.0652654642E+004
  2.8900350983E+004 -1.1331683379E+004
  3.0600483817E+004 -1.1964901658E+004
  3.2300525237E+004 -1.2726781108E+004
  3.4000677987E+004 -1.2776785703E+004
  3.5700685125E+004 -1.1043943607E+004
  3.7400675613E+004 -1.0459792693E+004
  3.9100489714E+004 -1.0655286523E+004
  4.0800865954E+004 -1.1148968049E+004
  4.2500583618E+004 -1.1726910764E+004
  4.4200443526E+004 -1.2287978077E+004
  4.5900681145E+004 -1.2914386990E+004
  4.7600534173E+004 -1.3525303662E+004
  4.9300659867E+004 -1.4134995578E+004
  5.1000825538E+004 -1.4743345604E+004
  5.2700632281E+004 -1.5350061175E+004
  5.4400573461E+004 -1.5955417333E+004
  5.6100413867E+004 -1.6556856002E+004
  5.7800833896E+004 -1.7164111161E+004
  5.9500672223E+004 -1.7775307599E+004
  6.1200469802E+004 -1.8391405583E+004
  6.2900644901E+004 -1.9012647438E+004
  6.4600525271E+004 -1.9637899863E+004
  6.6300711660E+004 -2.0266433588E+004
  6.8000791961E+004 -2.0896154440E+004
  6.9700397551E+004 -2.1524411812E+004
  7.1400500998E+004 -2.2153372949E+004
  7.3100794944E+004 -2.2780579690E+004
  7.4800677319E+004 -2.3404645903E+004
  7.6500828206E+004 -2.4026918014E+004
  7.8200598379E+004 -2.4647969369E+004
  7.9900621680E+004 -2.5268809129E+004
  8.1600840754E+004 -2.5890250417E+004
  8.3300937607E+004 -2.6512924976E+004
  8.5000729693E+004 -2.7137398698E+004
  8.6700540491E+004 -2.7764381138E+004
  8.8400426677E+004 -2.8394193719E+004
  9.0100584202E+004 -2.9026484879E+004
  9.1800715696E+004 -2.9660180664E+004
  9.3500664681E+004 -3.0294294417E+004
  9.5200399335E+004 -3.0928050369E+004
  9.6900693927E+004 -3.1561290951E+004
  9.8600516588E+004 -3.2193488590E+004
  1.0030083698E+005 -3.2825290554E+004
  1.0200042585E+005 -3.3457094692E+004
  1.0370049647E+005 -4.2229813717E+004
  1.0540078073E+005 -4.3053839327E+004
  1.0710051762E+005 -4.3869717342E+004
  1.0880074971E+005 -4.4680346912E+004
  1.1050071708E+005 -4.5431769719E+004
  1.1220071289E+005 -4.6161552541E+004
  1.1390075350E+005 -4.6890257823E+004
  1.1560076676E+005 -4.7617945997E+004
  1.1730068581E+005 -4.8344627360E+004
  1.1900067742E+005 -4.9070402102E+004
  1.2070056080E+005 -4.9795256598E+004
  1.2240081199E+005 -5.0519448208E+004
  1.2410051028E+005 -5.1242631305E+004
