  0.0000000000E+000  0.0000000000E+000
  1.7003544604E+003  1.8849827956E+034
  3.4009695267E+003  1.8850019454E+034
  5.1007211757E+003  1.8850019454E+034
  6.8003246200E+003  1.8850019454E+034
  8.5005169480E+003  1.8850019454E+034
  1.0201068852E+004  1.8850019454E+034
  1.1900733256E+004  1.8850019454E+034
  1.3600431203E+004  1.8850019454E+034
  1.5300384181E+004  1.8850209486E+034
  1.7000871931E+004  1.8850209486E+034
  1.8701038536E+004  1.8850209486E+034
  2.0400548534E+004  1.8850209486E+034
  2.2100381779E+004  1.8850209486E+034
  2.3800612766E+004  1.8850209486E+034
  2.5501038618E+004  1.8850209486E+034
  2.7200837585E+004  1.8850209486E+034
  2.8900350983E+004  1.8850209486E+034
  3.0600483817E+004  1.8850209486E+034
  3.2300525237E+004  1.8850209486E+034
  3.4000677987E+004  1.8850209486E+034
  3.5700685125E+004  1.8850209486E+034
  3.7400675613E+004  1.8850209486E+034
  3.9100489714E+004  1.8850209486E+034
  4.0800865954E+004  1.8850209486E+034
  4.2500583618E+004  1.8850209486E+034
  4.4200443526E+004  1.8850209486E+034
  4.5900681145E+004  1.8850209486E+034
  4.7600534173E+004  1.8850209486E+034
  4.9300659867E+004  1.8850209486E+034
  5.1000825538E+004  1.8850209486E+034
  5.2700632281E+004  1.8850209486E+034
  5.4400573461E+004  1.8850209486E+034
  5.6100413867E+004  1.8850209486E+034
  5.7800833896E+004  1.8850209486E+034
  5.9500672223E+004  1.8850209486E+034
  6.1200469802E+004  1.8850209486E+034
  6.2900644901E+004  1.8850209486E+034
  6.4600525271E+004  1.8850209486E+034
  6.6300711660E+004  1.8850209486E+034
  6.8000791961E+004  1.8850209486E+034
  6.9700397551E+004  1.8850209486E+034
  7.1400500998E+004  1.8850209486E+034
  7.3100794944E+004  1.8850209486E+034
  7.4800677319E+004  1.8850209486E+034
  7.6500828206E+004  1.8850209486E+034
  7.8200598379E+004  1.8850209486E+034
  7.9900621680E+004  1.8850209486E+034
  8.1600840754E+004  1.8850209486E+034
  8.3300937607E+004  1.8850209486E+034
  8.5000729693E+004  1.8850209486E+034
  8.6700540491E+004  1.8850209486E+034
  8.8400426677E+004  1.8850209486E+034
  9.0100584202E+004  1.8850209486E+034
  9.1800715696E+004  1.8850209486E+034
  9.3500664681E+004  1.8850209486E+034
  9.5200399335E+004  1.8850209486E+034
  9.6900693927E+004  1.8850209486E+034
  9.8600516588E+004  1.8850209486E+034
  1.0030083698E+005  1.8850209486E+034
  1.0200042585E+005  1.8850209486E+034
  1.0370049647E+005  1.8850209486E+034
  1.0540078073E+005  1.8850209486E+034
  1.0710051762E+005  1.8850209486E+034
  1.0880074971E+005  1.8850209486E+034
  1.1050071708E+005  1.8850209486E+034
  1.1220071289E+005  1.8850209486E+034
  1.1390075350E+005  1.8850209486E+034
  1.1560076676E+005  1.8850209486E+034
  1.1730068581E+005  1.8850209486E+034
  1.1900067742E+005  1.8850209486E+034
  1.2070056080E+005  1.8850209486E+034
  1.2240081199E+005  1.8850209486E+034
  1.2410051028E+005  1.8850209486E+034
  1.2580041307E+005  1.8850209486E+034
  1.2750051311E+005  1.8850209486E+034
  1.2920090772E+005  1.8850209486E+034
  1.3090084860E+005  1.8850209486E+034
  1.3260046958E+005  1.8850209486E+034
  1.3430045628E+005  1.8850209486E+034
  1.3600066850E+005  1.8850209486E+034
  1.3770054670E+005  1.8850209486E+034
  1.3940073014E+005  1.8850209486E+034
  1.4110069907E+005  1.8850209486E+034
  1.4280049772E+005  1.8850209486E+034
  1.4450061123E+005  1.8850209486E+034
  1.4620050436E+005  1.8850209486E+034
  1.4790047770E+005  1.8850209486E+034
  1.4960044117E+005  1.8850209486E+034
  1.5130083477E+005  1.8850209486E+034
  1.5300071426E+005  1.8850209486E+034
  1.5470069000E+005  1.8850209486E+034
  1.5640057248E+005  1.8850209486E+034
  1.5810059488E+005  1.8850209486E+034
  1.5980061131E+005  1.8850209486E+034
  1.6150071814E+005  1.8850209486E+034
  1.6320050755E+005  1.8850209486E+034
  1.6490048365E+005  1.8850209486E+034
  1.6660088494E+005  1.8850209486E+034
  1.6830086192E+005  1.8850209486E+034
  1.7000060400E+005  1.8850209486E+034
  1.7170080446E+005  1.8850209486E+034
  1.7340075799E+005  1.8850209486E+034
  1.7510060240E+005  1.8850209486E+034
  1.7680044687E+005  1.8850209486E+034
  1.7850068195E+005  1.8850209486E+034
  1.8020066970E+005  1.8850209486E+034
  1.8190067594E+005  1.8850209486E+034
  1.8360064047E+005  1.8850209486E+034
  1.8530043218E+005  1.8850209486E+034
  1.8700070568E+005  1.8850209486E+034
  1.8870056551E+005  1.8850209486E+034
  1.9040077731E+005  1.8850209486E+034
  1.9210061157E+005  1.8850209486E+034
  1.9380058071E+005  1.8850209486E+034
  1.9550083090E+005  1.8850209486E+034
  1.9720071497E+005  1.8850209486E+034
  1.9890082859E+005  1.8850209486E+034
  2.0060048519E+005  1.8850209486E+034
  2.0230071776E+005  1.8850209486E+034
  2.0400070402E+005  1.8850209486E+034
  2.0570050506E+005  1.8850209486E+034
  2.0740058297E+005  1.8850209486E+034
  2.0910090601E+005  1.8850209486E+034
  2.1080059196E+005  1.8850209486E+034
  2.1250072086E+005  1.8850209486E+034
  2.1420058846E+005  1.8850209486E+034
  2.1590095193E+005  1.8850209486E+034
  2.1760073042E+005  1.8850209486E+034
  2.1930071798E+005  1.8850209486E+034
  2.2100062388E+005  1.8850209486E+034
  2.2270053441E+005  1.8850209486E+034
  2.2440065166E+005  1.8850209486E+034
  2.2610057830E+005  1.8850209486E+034
  2.2780080673E+005  1.8850209486E+034
  2.2950076986E+005  1.8850209486E+034
  2.3120084536E+005  1.8850209486E+034
  2.3290080612E+005  1.8850209486E+034
  2.3460082467E+005  1.8850209486E+034
  2.3630086609E+005  1.8850209486E+034
  2.3800048351E+005  1.8850209486E+034
  2.3970064585E+005  1.8850209486E+034
  2.4140077749E+005  1.8850209486E+034
  2.4310050514E+005  1.8850209486E+034
  2.4480060671E+005  1.8850209486E+034
  2.4650063368E+005  1.8850209486E+034
  2.4820078834E+005  1.8850209486E+034
  2.4990079292E+005  1.8850209486E+034
  2.5160048871E+005  1.8850209486E+034
  2.5330048513E+005  1.8850209486E+034
  2.5500056390E+005  1.8850209486E+034
  2.5670047706E+005  1.8850209486E+034
  2.5840079046E+005  1.8850209486E+034
  2.6010076629E+005  1.8850209486E+034
  2.6180066486E+005  1.8850209486E+034
  2.6350067601E+005  1.8850209486E+034
  2.6520085705E+005  1.8850209486E+034
  2.6690078089E+005  1.8850209486E+034
  2.6860080032E+005  1.8850209486E+034
  2.7030062193E+005  1.8850209486E+034
  2.7200051695E+005  1.8850209486E+034
  2.7370067582E+005  1.8850209486E+034
  2.7540067235E+005  1.8850209486E+034
  2.7710057699E+005  1.8850209486E+034
  2.7880049548E+005  1.8850209486E+034
  2.8050076140E+005  1.8850209486E+034
  2.8220085629E+005  1.8850209486E+034
  2.8390052555E+005  1.8850209486E+034
  2.8560062441E+005  1.8850209486E+034
  2.8730046250E+005  1.8850209486E+034
  2.8900058861E+005  1.8850209486E+034
  2.9070084747E+005  1.8850209486E+034
  2.9240071193E+005  1.8850209486E+034
  2.9410080550E+005  1.8850209486E+034
  2.9580047185E+005  1.8850209486E+034
  2.9750055411E+005  1.8850209486E+034
  2.9920052663E+005  1.8850209486E+034
  3.0090062665E+005  1.8850209486E+034
  3.0260071658E+005  1.8850209486E+034
  3.0430054202E+005  1.8850209486E+034
  3.0600061361E+005  1.8850209486E+034
  3.0770086014E+005  1.8850209486E+034
  3.0940064368E+005  1.8850209486E+034
  3.1110073441E+005  1.8850209486E+034
  3.1280067135E+005  1.8850209486E+034
  3.1450069084E+005  1.8850209486E+034
  3.1620050899E+005  1.8850209486E+034
  3.1790055318E+005  1.8850209486E+034
  3.1960045631E+005  1.8850209486E+034
  3.2130064172E+005  1.8850209486E+034
  3.2300076384E+005  1.8850209486E+034
  3.2470059856E+005  1.8850209486E+034
  3.2640048184E+005  1.8850209486E+034
  3.2810091656E+005  1.8850209486E+034
  3.2980057304E+005  1.8850209486E+034
  3.3150083042E+005  1.8850209486E+034
  3.3320063715E+005  1.8850209486E+034
  3.3490095208E+005  1.8850209486E+034
  3.3660083843E+005  1.8850209486E+034
  3.3830048361E+005  1.8850209486E+034
  3.4000083428E+005  1.8850209486E+034
  3.4170065888E+005  1.8850209486E+034
  3.4340086427E+005  1.8850209486E+034
  3.4510066970E+005  1.8850209486E+034
  3.4680067819E+005  1.8850209486E+034
  3.4850069796E+005  1.8850209486E+034
  3.5020051549E+005  1.8850209486E+034
  3.5190067088E+005  1.8850209486E+034
  3.5360050555E+005  1.8850209486E+034
  3.5530069695E+005  1.8850209486E+034
  3.5700050300E+005  1.8850209486E+034
  3.5870060625E+005  1.8850209486E+034
  3.6040050603E+005  1.8850209486E+034
  3.6210080145E+005  1.8850209486E+034
  3.6380069545E+005  1.8850209486E+034
  3.6550092987E+005  1.8850209486E+034
  3.6720081723E+005  1.8850209486E+034
  3.6890062559E+005  1.8850209486E+034
  3.7060053573E+005  1.8850209486E+034
  3.7230054668E+005  1.8839764078E+034
  3.7400073338E+005  1.8841086333E+034
  3.7570067937E+005  1.8842108164E+034
  3.7740061577E+005  1.8842854188E+034
  3.7910054074E+005  1.8843342069E+034
  3.8080044835E+005  1.8843583213E+034
  3.8250054787E+005  1.8843342069E+034
  3.8420060106E+005  1.8843099066E+034
  3.8590056361E+005  1.8842607422E+034
  3.8760087405E+005  1.8842108164E+034
  3.8930084970E+005  1.8841855643E+034
  3.9100070676E+005  1.8843822510E+034
  3.9270089612E+005  1.8844295624E+034
  3.9440057112E+005  1.8844529468E+034
  3.9610067351E+005  1.8845220317E+034
  3.9780057767E+005  1.8844529468E+034
  3.9950052769E+005  1.8844991801E+034
  4.0120071838E+005  1.8844529468E+034
  4.0290092519E+005  1.8844295624E+034
  4.0460052444E+005  1.8844761523E+034
  4.0630048847E+005  1.8844295624E+034
  4.0800059575E+005  1.8844059976E+034
  4.0970056516E+005  1.8843822510E+034
  4.1140068957E+005  1.8844059976E+034
  4.1310080588E+005  1.8844059976E+034
  4.1480059120E+005  1.8843583213E+034
  4.1650083830E+005  1.8843342069E+034
  4.1820092981E+005  1.8843099066E+034
  4.1990057752E+005  1.8842607422E+034
  4.2160067065E+005  1.8842358752E+034
  4.2330092454E+005  1.8842108164E+034
  4.2500071085E+005  1.8842108164E+034
  4.2670071978E+005  1.8842854188E+034
  4.2840079465E+005  1.8842108164E+034
  4.3010058209E+005  1.8841855643E+034
  4.3180057260E+005  1.8841601174E+034
  4.3350047533E+005  1.8841086333E+034
  4.3520059674E+005  1.8840825930E+034
  4.3690080255E+005  1.8840563519E+034
  4.3860054567E+005  1.8840299083E+034
  4.4030060197E+005  1.8840032608E+034
  4.4200050316E+005  1.8839764078E+034
  4.4370093958E+005  1.8839493476E+034
  4.4540088398E+005  1.8839493476E+034
  4.4710051235E+005  1.8839220787E+034
  4.4880056545E+005  1.8838945994E+034
  4.5050074105E+005  1.8838669082E+034
  4.5220094005E+005  1.8838390034E+034
  4.5390057337E+005  1.8838390034E+034
  4.5560081701E+005  1.8838108834E+034
  4.5730058432E+005  1.8837825464E+034
  4.5900088598E+005  1.8837825464E+034
