 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333847E+09   0.616709E+13
 0016   0.109392E+00   0.101300E+10   0.107153E+10   0.338915E+09   0.599222E+13
 0017   0.120109E+00   0.102270E+10   0.905421E+09   0.340760E+09   0.581615E+13
 0018   0.130944E+00   0.103270E+10   0.922468E+09   0.340615E+09   0.563966E+13
 0019   0.144838E+00   0.104374E+10   0.794617E+09   0.323950E+09   0.546237E+13
 0020   0.153475E+00   0.105178E+10   0.931324E+09   0.332452E+09   0.528509E+13
 0021   0.165054E+00   0.106121E+10   0.814174E+09   0.337352E+09   0.510661E+13
 0022   0.178688E+00   0.107166E+10   0.766730E+09   0.341025E+09   0.492730E+13
 0023   0.194810E+00   0.108360E+10   0.740753E+09   0.340596E+09   0.474734E+13
 0024   0.209444E+00   0.109563E+10   0.822043E+09   0.342704E+09   0.456724E+13
 0025   0.225036E+00   0.110831E+10   0.812970E+09   0.344205E+09   0.438700E+13
 0026   0.245440E+00   0.112272E+10   0.706446E+09   0.340087E+09   0.420652E+13
 0027   0.263427E+00   0.113667E+10   0.775510E+09   0.341027E+09   0.402646E+13
 0028   0.282898E+00   0.115135E+10   0.753827E+09   0.341531E+09   0.384667E+13
 0029   0.303791E+00   0.116688E+10   0.743163E+09   0.341504E+09   0.366730E+13
 0030   0.326055E+00   0.118311E+10   0.729236E+09   0.341345E+09   0.348853E+13
 0031   0.349998E+00   0.120019E+10   0.713281E+09   0.341294E+09   0.331049E+13
 0032   0.375420E+00   0.121822E+10   0.709151E+09   0.341013E+09   0.313337E+13
 0033   0.402763E+00   0.123725E+10   0.696183E+09   0.340868E+09   0.295733E+13
 0034   0.425977E+00   0.125573E+10   0.795876E+09   0.345368E+09   0.278292E+13
 0035   0.456714E+00   0.127682E+10   0.686164E+09   0.345280E+09   0.260969E+13
 0036   0.489644E+00   0.129918E+10   0.678910E+09   0.344973E+09   0.243815E+13
 0037   0.525008E+00   0.132288E+10   0.670142E+09   0.345080E+09   0.226850E+13
 0038   0.562942E+00   0.134810E+10   0.664886E+09   0.344941E+09   0.210099E+13
 0039   0.603475E+00   0.137486E+10   0.660249E+09   0.345337E+09   0.193584E+13
 0040   0.647130E+00   0.140349E+10   0.655857E+09   0.345646E+09   0.177333E+13
 0041   0.693300E+00   0.143387E+10   0.657920E+09   0.346794E+09   0.167878E+13
 0042   0.742489E+00   0.146622E+10   0.657677E+09   0.348949E+09   0.152215E+13
 0043   0.794579E+00   0.150095E+10   0.666716E+09   0.351110E+09   0.143183E+13
 0044   0.849036E+00   0.153793E+10   0.679124E+09   0.354577E+09   0.134250E+13
 0045   0.918765E+00   0.158057E+10   0.611558E+09   0.354193E+09   0.125407E+13
 0046   0.993778E+00   0.162671E+10   0.615005E+09   0.355263E+09   0.116686E+13
 0047   0.105979E+01   0.167352E+10   0.709146E+09   0.361321E+09   0.105519E+13
 0048   0.115600E+01   0.173054E+10   0.592690E+09   0.361905E+09   0.972395E+12
 0049   0.125405E+01   0.179208E+10   0.627606E+09   0.365899E+09   0.892129E+12
 0050   0.135676E+01   0.186001E+10   0.661356E+09   0.371423E+09   0.814673E+12
