   0.000000000E+00  -9.876902001E+50   5.072746609E+50   1.989555061E+44  -4.804153402E+50   0.000000000E+00
   1.700045740E+03  -2.917506203E+50   2.309876843E+50   1.000903299E+50   3.932739389E+49   5.197427341E+50
   3.400138563E+03  -2.926028660E+50   2.341472517E+50   9.808520182E+49   3.962958750E+49   5.200449277E+50
   5.100094726E+03  -2.908566429E+50   2.339087746E+50   9.678935209E+49   3.984148374E+49   5.202568239E+50
   6.800023163E+03  -2.898125864E+50   2.339640799E+50   9.580349152E+49   3.995498510E+49   5.203703253E+50
   8.500117063E+03  -2.907648297E+50   2.359363474E+50   9.490119635E+49   4.007271407E+49   5.204880543E+50
   1.020013996E+04  -2.915577517E+50   2.377209242E+50   9.404113022E+49   4.020430268E+49   5.206196429E+50
   1.190000478E+04  -2.898257566E+50   2.367727661E+50   9.324957660E+49   4.019658613E+49   5.206119263E+50
   1.360006231E+04  -2.894428913E+50   2.371848148E+50   9.247284282E+49   4.021476631E+49   5.206301065E+50
   1.530014121E+04  -2.897713259E+50   2.382847027E+50   9.173619416E+49   4.024957095E+49   5.206649112E+50
   1.700000021E+04  -2.907106898E+50   2.399783120E+50   9.100541911E+49   4.027304139E+49   5.206883816E+50
   1.870012023E+04  -2.904066840E+50   2.404026398E+50   9.029046910E+49   4.028642499E+49   5.207017652E+50
   2.040001948E+04  -2.901398495E+50   2.408433166E+50   8.959952280E+49   4.030298994E+49   5.207183301E+50
   2.210006573E+04  -2.903252868E+50   2.417304568E+50   8.891986198E+49   4.032503199E+49   5.207403722E+50
   2.380012642E+04  -2.907465889E+50   2.428640619E+50   8.824110142E+49   4.035857440E+49   5.207739146E+50
   2.550006606E+04  -2.909239141E+50   2.437498733E+50   8.756693691E+49   4.039289619E+49   5.208082364E+50
   2.720013555E+04  -2.908805228E+50   2.443869305E+50   8.690660547E+49   4.041301314E+49   5.208283533E+50
   2.890012700E+04  -2.903798862E+50   2.445242258E+50   8.626339994E+49   4.040773953E+49   5.208230797E+50
   3.060005346E+04  -2.899054367E+50   2.446931943E+50   8.562140493E+49   4.040916253E+49   5.208245027E+50
   3.230010395E+04  -2.899116377E+50   2.453345748E+50   8.499043573E+49   4.041337283E+49   5.208287130E+50
   3.400001705E+04  -2.898912869E+50   2.459441782E+50   8.436728536E+49   4.042017664E+49   5.208355168E+50
   3.570012981E+04  -2.898232001E+50   2.464856240E+50   8.376262709E+49   4.042505105E+49   5.208403912E+50
   3.740005617E+04  -2.901171226E+50   2.473826047E+50   8.317327014E+49   4.043875228E+49   5.208540925E+50
   3.910007346E+04  -2.904009827E+50   2.482554742E+50   8.260485703E+49   4.045934856E+49   5.208746888E+50
   4.080013558E+04  -2.904032591E+50   2.488228835E+50   8.205290032E+49   4.047252473E+49   5.208878649E+50
   4.250001095E+04  -2.903433887E+50   2.493056413E+50   8.151804561E+49   4.048029823E+49   5.208956384E+50
   4.420010447E+04  -2.900407802E+50   2.495347651E+50   8.098244383E+49   4.047642877E+49   5.208917690E+50
   4.590009273E+04  -2.897610353E+50   2.497932362E+50   8.044284223E+49   4.047504319E+49   5.208903834E+50
   4.760005215E+04  -2.898044164E+50   2.503819456E+50   7.989687625E+49   4.047440546E+49   5.208897457E+50
   4.930000565E+04  -2.898100308E+50   2.509339117E+50   7.934938763E+49   4.047326850E+49   5.208886087E+50
   5.100009299E+04  -2.897502404E+50   2.514214256E+50   7.879978360E+49   4.047096882E+49   5.208863090E+50
   5.270003085E+04  -2.900163654E+50   2.522441916E+50   7.825130840E+49   4.047913454E+49   5.208944747E+50
   5.440008394E+04  -2.902087978E+50   2.529929892E+50   7.770141392E+49   4.048560535E+49   5.209009456E+50
   5.610007755E+04  -2.901506157E+50   2.534831575E+50   7.716014835E+49   4.049269010E+49   5.209080303E+50
   5.780006328E+04  -2.900522032E+50   2.539162961E+50   7.662711143E+49   4.049120436E+49   5.209065446E+50
   5.950001197E+04  -2.898138135E+50   2.541924365E+50   7.611122736E+49   4.048985028E+49   5.209051905E+50
   6.120001956E+04  -2.896714099E+50   2.545526515E+50   7.560853261E+49   4.048977420E+49   5.209051144E+50
   6.290009791E+04  -2.896805168E+50   2.550474549E+50   7.512710489E+49   4.049404293E+49   5.209093831E+50
   6.460007570E+04  -2.897033566E+50   2.555415416E+50   7.466159088E+49   4.049977595E+49   5.209151162E+50
   6.630012535E+04  -2.898027619E+50   2.560964913E+50   7.421311231E+49   4.050684170E+49   5.209221819E+50
   6.800006041E+04  -2.899765688E+50   2.567178769E+50   7.377707405E+49   4.051838217E+49   5.209337224E+50
   6.970006343E+04  -2.900039679E+50   2.571771441E+50   7.335176720E+49   4.052494344E+49   5.209402836E+50
   7.140004694E+04  -2.899556906E+50   2.575466096E+50   7.293846060E+49   4.052937956E+49   5.209447198E+50
   7.310006366E+04  -2.898693133E+50   2.578649338E+50   7.253172178E+49   4.052734232E+49   5.209426825E+50
   7.480007879E+04  -2.896585412E+50   2.580532027E+50   7.213251307E+49   4.052717454E+49   5.209425147E+50
   7.650003462E+04  -2.895804698E+50   2.583714496E+50   7.173608548E+49   4.052706527E+49   5.209424055E+50
   7.820010933E+04  -2.896342092E+50   2.588180219E+50   7.134670273E+49   4.053051547E+49   5.209458557E+50
   7.990014693E+04  -2.896446071E+50   2.592176164E+50   7.096139646E+49   4.053440575E+49   5.209497460E+50
   8.160008294E+04  -2.897649492E+50   2.597224909E+50   7.058271542E+49   4.054025720E+49   5.209555974E+50
   8.330008358E+04  -2.899097541E+50   2.602482194E+50   7.021039739E+49   4.054886267E+49   5.209642029E+50
   8.500014109E+04  -2.898919821E+50   2.605981612E+50   6.984470765E+49   4.055088680E+49   5.209662270E+50
   8.670008516E+04  -2.898186544E+50   2.608830133E+50   6.948798394E+49   4.055234282E+49   5.209676830E+50
   8.840009808E+04  -2.896733453E+50   2.610880840E+50   6.913551804E+49   4.055025675E+49   5.209655970E+50
   9.010006060E+04  -2.895499322E+50   2.613094373E+50   6.878955178E+49   4.054905689E+49   5.209643971E+50
   9.180006783E+04  -2.895585163E+50   2.616619350E+50   6.844791478E+49   4.055133350E+49   5.209666737E+50
   9.350000799E+04  -2.895820771E+50   2.620229826E+50   6.811181315E+49   4.055271864E+49   5.209680588E+50
   9.520005827E+04  -2.896272145E+50   2.624034641E+50   6.778158555E+49   4.055783509E+49   5.209731753E+50
   9.690005266E+04  -2.897515954E+50   2.628594611E+50   6.745488938E+49   4.056275506E+49   5.209780953E+50
   9.860009801E+04  -2.897936602E+50   2.632261414E+50   6.713489035E+49   4.056737155E+49   5.209827118E+50
   1.003000775E+05  -2.897373810E+50   2.634869981E+50   6.682022253E+49   4.056983968E+49   5.209851799E+50
   1.020000891E+05  -2.896775567E+50   2.637344095E+50   6.651242009E+49   4.056927283E+49   5.209846130E+50
   1.037000724E+05  -2.895683118E+50   2.639271552E+50   6.621201590E+49   4.057085927E+49   5.209861995E+50
   1.054000406E+05  -2.894989958E+50   2.641534575E+50   6.591737462E+49   4.057183628E+49   5.209871765E+50
   1.071000399E+05  -2.895216611E+50   2.644647665E+50   6.563108613E+49   4.057419147E+49   5.209895317E+50
   1.088001267E+05  -2.895532275E+50   2.647806760E+50   6.535051539E+49   4.057796393E+49   5.209933041E+50
   1.105001333E+05  -2.896316745E+50   2.651373030E+50   6.507510610E+49   4.058073460E+49   5.209960748E+50
   1.122000907E+05  -2.897190604E+50   2.654985069E+50   6.480519521E+49   4.058464172E+49   5.209999819E+50
   1.139001455E+05  -2.897013019E+50   2.657483431E+50   6.453905961E+49   4.058610084E+49   5.210014410E+50
   1.156000496E+05  -2.896297379E+50   2.659370601E+50   6.427865845E+49   4.058598072E+49   5.210013209E+50
   1.173001193E+05  -2.895481480E+50   2.661123254E+50   6.402318617E+49   4.058736351E+49   5.210027037E+50
   1.190001242E+05  -2.894851866E+50   2.663015895E+50   6.377200118E+49   4.058840406E+49   5.210037443E+50
   1.207001303E+05  -2.894810675E+50   2.665457797E+50   6.352684257E+49   4.059155485E+49   5.210068951E+50
   1.224000995E+05  -2.895120087E+50   2.668216333E+50   6.328613018E+49   4.059575486E+49   5.210110951E+50
   1.241000148E+05  -2.895630123E+50   2.671121551E+50   6.305002910E+49   4.059917192E+49   5.210145121E+50
   1.258001332E+05  -2.896178575E+50   2.674026114E+50   6.281881769E+49   4.060357160E+49   5.210189118E+50
   1.275001467E+05  -2.896205444E+50   2.676353461E+50   6.259130500E+49   4.060610673E+49   5.210214469E+50
   1.292000813E+05  -2.895866019E+50   2.678245597E+50   6.236882763E+49   4.060678541E+49   5.210221256E+50
   1.309000262E+05  -2.895611076E+50   2.680182024E+50   6.215094574E+49   4.060804050E+49   5.210233807E+50
   1.326001282E+05  -2.895025697E+50   2.681744931E+50   6.193667498E+49   4.060859841E+49   5.210239386E+50
   1.343000752E+05  -2.894488117E+50   2.683317031E+50   6.172695825E+49   4.060984972E+49   5.210251899E+50
   1.360000548E+05  -2.894680861E+50   2.685597345E+50   6.152075090E+49   4.061239936E+49   5.210277396E+50
   1.377001439E+05  -2.895080652E+50   2.688048118E+50   6.131751419E+49   4.061426081E+49   5.210296010E+50
   1.394000367E+05  -2.895398247E+50   2.690385549E+50   6.111778588E+49   4.061651602E+49   5.210318562E+50
   1.411000194E+05  -2.895695324E+50   2.692676679E+50   6.092051875E+49   4.061865427E+49   5.210339945E+50
   1.428000169E+05  -2.895631082E+50   2.694563082E+50   6.072598667E+49   4.061918673E+49   5.210345269E+50
   1.445001299E+05  -2.895184845E+50   2.696038547E+50   6.053463572E+49   4.062000593E+49   5.210353461E+50
   1.462000628E+05  -2.894667064E+50   2.697425238E+50   6.034560830E+49   4.062142571E+49   5.210367659E+50
   1.479000967E+05  -2.894453095E+50   2.699087548E+50   6.015922129E+49   4.062266666E+49   5.210380069E+50
   1.496000643E+05  -2.894639471E+50   2.701130530E+50   5.997594359E+49   4.062504948E+49   5.210403897E+50
   1.513000268E+05  -2.894863863E+50   2.703192118E+50   5.979518787E+49   4.062801340E+49   5.210433536E+50
   1.530001011E+05  -2.894966770E+50   2.705096982E+50   5.961736230E+49   4.063038352E+49   5.210457237E+50
   1.547000075E+05  -2.895088788E+50   2.706990016E+50   5.944286350E+49   4.063298626E+49   5.210483265E+50
   1.564000664E+05  -2.895103494E+50   2.708745224E+50   5.927113171E+49   4.063530469E+49   5.210506449E+50
   1.581000431E+05  -2.894836370E+50   2.710179615E+50   5.910244110E+49   4.063676560E+49   5.210521058E+50
   1.598001260E+05  -2.894593031E+50   2.711610299E+50   5.893688445E+49   4.063861130E+49   5.210539515E+50
   1.615001441E+05  -2.894497963E+50   2.713167493E+50   5.877386719E+49   4.064082022E+49   5.210561604E+50
   1.632000797E+05  -2.894375995E+50   2.714667837E+50   5.861355144E+49   4.064273568E+49   5.210580759E+50
   1.649000433E+05  -2.894390856E+50   2.716278696E+50   5.845624839E+49   4.064503244E+49   5.210603726E+50
   1.666001374E+05  -2.894600864E+50   2.718060180E+50   5.830157781E+49   4.064750943E+49   5.210628496E+50
   1.683000847E+05  -2.894768350E+50   2.719764342E+50   5.814966614E+49   4.064926531E+49   5.210646055E+50
   1.700000601E+05  -2.894830085E+50   2.721329238E+50   5.800085569E+49   4.065077098E+49   5.210661112E+50
   1.717000718E+05  -2.894727177E+50   2.722701372E+50   5.785479430E+49   4.065221380E+49   5.210675540E+50
   1.734000133E+05  -2.894454865E+50   2.723874416E+50   5.771122996E+49   4.065318508E+49   5.210685253E+50
   1.751000314E+05  -2.894253114E+50   2.725093016E+50   5.757023367E+49   4.065422391E+49   5.210695641E+50
   1.768000940E+05  -2.894236697E+50   2.726479046E+50   5.743143837E+49   4.065567323E+49   5.210710134E+50
   1.785000519E+05  -2.894315052E+50   2.727940639E+50   5.729449142E+49   4.065705013E+49   5.210723903E+50
   1.802000297E+05  -2.894431052E+50   2.729418659E+50   5.715955229E+49   4.065831299E+49   5.210736532E+50
   1.819000060E+05  -2.894479437E+50   2.730810065E+50   5.702663504E+49   4.065969776E+49   5.210750380E+50
   1.836000130E+05  -2.894450975E+50   2.732104983E+50   5.689559573E+49   4.066099656E+49   5.210763368E+50
   1.853000608E+05  -2.894393146E+50   2.733346924E+50   5.676668455E+49   4.066206233E+49   5.210774025E+50
   1.870000067E+05  -2.894247353E+50   2.734478500E+50   5.664007220E+49   4.066318693E+49   5.210785271E+50
   1.887000237E+05  -2.894227119E+50   2.735718026E+50   5.651549256E+49   4.066458321E+49   5.210799234E+50
