 0017   0.100763E+00   0.197195E+10   0.195702E+11   0.371022E+09   0.941033E+13
 0018   0.103637E+00   0.197792E+10   0.207804E+10   0.394253E+09   0.929705E+13
 0019   0.112260E+00   0.198718E+10   0.107418E+10   0.395253E+09   0.918187E+13
 0020   0.121866E+00   0.199691E+10   0.101232E+10   0.394564E+09   0.906506E+13
 0021   0.131955E+00   0.200694E+10   0.994411E+09   0.393457E+09   0.894665E+13
 0022   0.142976E+00   0.201738E+10   0.947033E+09   0.391355E+09   0.882662E+13
 0023   0.154696E+00   0.202820E+10   0.923038E+09   0.388607E+09   0.870498E+13
 0024   0.164956E+00   0.203850E+10   0.100419E+10   0.391009E+09   0.858180E+13
 0025   0.177857E+00   0.204993E+10   0.885993E+09   0.387962E+09   0.845697E+13
 0026   0.189193E+00   0.206086E+10   0.964459E+09   0.389832E+09   0.833061E+13
 0027   0.203593E+00   0.207304E+10   0.846087E+09   0.385966E+09   0.820261E+13
 0028   0.216173E+00   0.208465E+10   0.922665E+09   0.387322E+09   0.807312E+13
 0029   0.229337E+00   0.209661E+10   0.908296E+09   0.388380E+09   0.794207E+13
 0030   0.246034E+00   0.210991E+10   0.796665E+09   0.383799E+09   0.780940E+13
 0031   0.260727E+00   0.212263E+10   0.865890E+09   0.384278E+09   0.767529E+13
 0032   0.276114E+00   0.213573E+10   0.850862E+09   0.384556E+09   0.753966E+13
 0033   0.292199E+00   0.214920E+10   0.837557E+09   0.384651E+09   0.740255E+13
 0034   0.312599E+00   0.216422E+10   0.736414E+09   0.379013E+09   0.726387E+13
 0035   0.330576E+00   0.217857E+10   0.798410E+09   0.378568E+09   0.712383E+13
 0036   0.349403E+00   0.219335E+10   0.784853E+09   0.377975E+09   0.698236E+13
 0037   0.369076E+00   0.220857E+10   0.773505E+09   0.377237E+09   0.683950E+13
 0038   0.389743E+00   0.222427E+10   0.759923E+09   0.376211E+09   0.669525E+13
 0039   0.411531E+00   0.224049E+10   0.744514E+09   0.374876E+09   0.654966E+13
 0040   0.434449E+00   0.225723E+10   0.730086E+09   0.373362E+09   0.640275E+13
 0041   0.453517E+00   0.227306E+10   0.830259E+09   0.377179E+09   0.625467E+13
 0042   0.478453E+00   0.229078E+10   0.710687E+09   0.375436E+09   0.610523E+13
 0043   0.504720E+00   0.230910E+10   0.697664E+09   0.373346E+09   0.595459E+13
 0044   0.532364E+00   0.232804E+10   0.685076E+09   0.371011E+09   0.580277E+13
 0045   0.561434E+00   0.234760E+10   0.672826E+09   0.368546E+09   0.564982E+13
 0046   0.585666E+00   0.236611E+10   0.763666E+09   0.371464E+09   0.549591E+13
 0047   0.617448E+00   0.238689E+10   0.654021E+09   0.368728E+09   0.534084E+13
 0048   0.650915E+00   0.240842E+10   0.643205E+09   0.365749E+09   0.518477E+13
 0049   0.678907E+00   0.242881E+10   0.728398E+09   0.368142E+09   0.502790E+13
 0050   0.715629E+00   0.245174E+10   0.624383E+09   0.364895E+09   0.487001E+13
 0051   0.746367E+00   0.247352E+10   0.708700E+09   0.366952E+09   0.471143E+13
 0052   0.786715E+00   0.249800E+10   0.606752E+09   0.363421E+09   0.455195E+13
 0053   0.820554E+00   0.252130E+10   0.688442E+09   0.365174E+09   0.439189E+13
 0054   0.864833E+00   0.254744E+10   0.590396E+09   0.361489E+09   0.423106E+13
 0055   0.901944E+00   0.257235E+10   0.671220E+09   0.363054E+09   0.406980E+13
 0056   0.950716E+00   0.260040E+10   0.575093E+09   0.359041E+09   0.390788E+13
 0057   0.991776E+00   0.262712E+10   0.650868E+09   0.360341E+09   0.374568E+13
 0058   0.104578E+01   0.265729E+10   0.558685E+09   0.356017E+09   0.358297E+13
 0059   0.109098E+01   0.268594E+10   0.633747E+09   0.357239E+09   0.342016E+13
 0060   0.113804E+01   0.271559E+10   0.630074E+09   0.358447E+09   0.325716E+13
