   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170004574E+04   0.500000000E+04  -0.883211423E+01  -0.679937861E+01  -0.800978729E+01  -0.873339307E+01  -0.901019596E+01  -0.912763827E+01  -0.772873919E+01  -0.778106613E+01  -0.852595076E+01  -0.907211423E+01  -0.951891712E+01
   0.340013856E+04   0.500000000E+04  -0.841652458E+01  -0.638378896E+01  -0.759419764E+01  -0.831780342E+01  -0.859460631E+01  -0.871204862E+01  -0.731314954E+01  -0.736547648E+01  -0.811036111E+01  -0.865652458E+01  -0.910332747E+01
   0.510009473E+04   0.500000000E+04  -0.809467178E+01  -0.606193617E+01  -0.727234484E+01  -0.799595062E+01  -0.827275352E+01  -0.839019583E+01  -0.699129675E+01  -0.704362369E+01  -0.778850831E+01  -0.833467178E+01  -0.878147467E+01
   0.680002316E+04   0.500000000E+04  -0.784456878E+01  -0.581183317E+01  -0.702224184E+01  -0.774584763E+01  -0.802265052E+01  -0.814009283E+01  -0.674119375E+01  -0.679352069E+01  -0.753840531E+01  -0.808456878E+01  -0.853137167E+01
   0.850011706E+04   0.500000000E+04  -0.764795476E+01  -0.561521914E+01  -0.682562782E+01  -0.754923360E+01  -0.782603649E+01  -0.794347881E+01  -0.654457972E+01  -0.659690666E+01  -0.734179129E+01  -0.788795476E+01  -0.833475765E+01
   0.102001400E+05   0.500000000E+04  -0.749076904E+01  -0.545803343E+01  -0.666844210E+01  -0.739204789E+01  -0.766885078E+01  -0.778629309E+01  -0.638739401E+01  -0.643972095E+01  -0.718460557E+01  -0.773076904E+01  -0.817757193E+01
   0.119000048E+05   0.500000000E+04  -0.736253299E+01  -0.532979737E+01  -0.654020605E+01  -0.726381183E+01  -0.754061472E+01  -0.765805703E+01  -0.625915795E+01  -0.631148489E+01  -0.705636952E+01  -0.760253299E+01  -0.804933588E+01
   0.136000623E+05   0.500000000E+04  -0.725567834E+01  -0.522294272E+01  -0.643335140E+01  -0.715695718E+01  -0.743376007E+01  -0.755120238E+01  -0.615230330E+01  -0.620463024E+01  -0.694951487E+01  -0.749567834E+01  -0.794248123E+01
   0.153001412E+05   0.500000000E+04  -0.716491521E+01  -0.513217960E+01  -0.634258827E+01  -0.706619405E+01  -0.734299694E+01  -0.746043926E+01  -0.606154017E+01  -0.611386711E+01  -0.685875174E+01  -0.740491521E+01  -0.785171810E+01
   0.170000002E+05   0.500000000E+04  -0.708647945E+01  -0.505374384E+01  -0.626415251E+01  -0.698775829E+01  -0.726456118E+01  -0.738200350E+01  -0.598310441E+01  -0.603543135E+01  -0.678031598E+01  -0.732647945E+01  -0.777328234E+01
   0.187001202E+05   0.500000000E+04  -0.701762772E+01  -0.498489210E+01  -0.619530078E+01  -0.691890656E+01  -0.719570945E+01  -0.731315177E+01  -0.591425268E+01  -0.596657962E+01  -0.671146425E+01  -0.725762772E+01  -0.770443061E+01
   0.204000195E+05   0.500000000E+04  -0.695639674E+01  -0.492366113E+01  -0.613406980E+01  -0.685767558E+01  -0.713447847E+01  -0.725192079E+01  -0.585302170E+01  -0.590534864E+01  -0.665023327E+01  -0.719639674E+01  -0.764319963E+01
   0.221000657E+05   0.500000000E+04  -0.690111624E+01  -0.486838063E+01  -0.607878930E+01  -0.680239508E+01  -0.707919797E+01  -0.719664029E+01  -0.579774120E+01  -0.585006814E+01  -0.659495277E+01  -0.714111624E+01  -0.758791913E+01
   0.238001264E+05   0.500000000E+04  -0.684977301E+01  -0.481703739E+01  -0.602744607E+01  -0.675105185E+01  -0.702785474E+01  -0.714529706E+01  -0.574639797E+01  -0.579872491E+01  -0.654360954E+01  -0.708977301E+01  -0.753657590E+01
