  0.0000000000E+000  0.0000000000E+000
  1.7001951091E+003  7.1552528807E+041
  3.4002866227E+003  7.1552528807E+041
  5.1002433978E+003  7.1552528807E+041
  6.8001716609E+003  7.1552528807E+041
  8.5002654873E+003  7.1552528807E+041
  1.0200287935E+004  8.2766790461E+041
  1.1900153132E+004  8.2766790461E+041
  1.3600210803E+004  8.2766790461E+041
  1.5300289659E+004  8.2766790461E+041
  1.7000148305E+004  8.2766790461E+041
  1.8700268428E+004  8.2766790461E+041
  2.0400167788E+004  7.9021087540E+041
  2.2100214051E+004  7.9021087540E+041
  2.3800274598E+004  7.9021087540E+041
  2.5500214204E+004  7.9021087540E+041
  2.7200283669E+004  7.9021087540E+041
  2.8900275243E+004  7.9021087540E+041
  3.0600201830E+004  7.6686030757E+041
  3.2300252302E+004  7.6686030757E+041
  3.4000165409E+004  7.6686030757E+041
  3.5700278183E+004  7.6686030757E+041
  3.7400204457E+004  7.6686030757E+041
  3.9100221695E+004  7.6686030757E+041
  4.0800283829E+004  7.6153348273E+041
  4.2500159206E+004  7.6153348273E+041
  4.4200252788E+004  7.6153348273E+041
  4.5900241121E+004  7.6153348273E+041
  4.7600200490E+004  7.6153348273E+041
  4.9300153995E+004  7.6153348273E+041
  5.1000241391E+004  7.4801436461E+041
  5.2700179171E+004  7.4801436461E+041
  5.4400232212E+004  7.4801436461E+041
  5.6100225841E+004  7.4801436461E+041
  5.7800211603E+004  7.4801436461E+041
  5.9500160343E+004  7.4801436461E+041
  6.1200167952E+004  7.3552926735E+041
  6.2900246317E+004  7.3552926735E+041
  6.4600224098E+004  7.3552926735E+041
  6.6300273713E+004  7.3552926735E+041
  6.8000208735E+004  7.3552926735E+041
  6.9700211776E+004  7.3552926735E+041
  7.1400195284E+004  7.2176797122E+041
  7.3100212009E+004  7.2176797122E+041
  7.4800227196E+004  7.2176797122E+041
  7.6500183058E+004  7.2176797122E+041
  7.8200257743E+004  7.2176797122E+041
  7.9900295352E+004  7.2176797122E+041
  8.1600231336E+004  7.2489812961E+041
  8.3300231936E+004  7.2489812961E+041
  8.5000289460E+004  7.2489812961E+041
  8.6700233541E+004  7.2489812961E+041
  8.8400246514E+004  7.2489812961E+041
  9.0100209050E+004  7.1617350159E+041
  9.1800216277E+004  7.1617350159E+041
  9.3500156442E+004  7.1617350159E+041
  9.5200206717E+004  7.1617350159E+041
  9.6900201085E+004  7.1617350159E+041
  9.8600246428E+004  7.1617350159E+041
  1.0030022592E+005  7.0506129101E+041
  1.0200023752E+005  7.0506129101E+041
  1.0370022088E+005  7.0506129101E+041
  1.0540018908E+005  7.0506129101E+041
  1.0710018837E+005  7.0506129101E+041
  1.0880027520E+005  7.0506129101E+041
  1.1050028178E+005  7.0206372257E+041
  1.1220023913E+005  7.0206372257E+041
  1.1390029394E+005  7.0206372257E+041
  1.1560019806E+005  7.0206372257E+041
  1.1730026777E+005  7.0206372257E+041
  1.1900027269E+005  7.0206372257E+041
  1.2070027879E+005  6.8476626235E+041
  1.2240024796E+005  6.8476626235E+041
  1.2410016334E+005  6.8476626235E+041
  1.2580028165E+005  6.8476626235E+041
  1.2750029518E+005  6.8476626235E+041
  1.2920022985E+005  6.8476626235E+041
  1.3090017473E+005  6.7909944777E+041
  1.3260027676E+005  6.7909944777E+041
  1.3430022372E+005  6.7909944777E+041
  1.3600020333E+005  6.7909944777E+041
  1.3770029239E+005  6.7909944777E+041
  1.3940018523E+005  6.7909944777E+041
  1.4110016789E+005  6.6699285373E+041
  1.4280016542E+005  6.6699285373E+041
  1.4450027846E+005  6.6699285373E+041
  1.4620021133E+005  6.6699285373E+041
  1.4790024522E+005  6.6699285373E+041
  1.4960021289E+005  6.6699285373E+041
  1.5130017530E+005  6.5120904279E+041
  1.5300024964E+005  6.5120904279E+041
  1.5470015610E+005  6.5120904279E+041
  1.5640021492E+005  6.5120904279E+041
  1.5810019171E+005  6.5120904279E+041
  1.5980027454E+005  6.5120904279E+041
  1.6150029271E+005  6.4921746245E+041
  1.6320022826E+005  6.4921746245E+041
  1.6490019194E+005  6.4921746245E+041
  1.6660028602E+005  6.4921746245E+041
  1.6830023328E+005  6.4921746245E+041
  1.7000020865E+005  6.4672833678E+041
  1.7170022042E+005  6.4672833678E+041
  1.7340016185E+005  6.4672833678E+041
  1.7510018003E+005  6.4672833678E+041
  1.7680024264E+005  6.4672833678E+041
  1.7850020047E+005  6.4672833678E+041
  1.8020017829E+005  6.5395080592E+041
  1.8190015458E+005  6.5395080592E+041
  1.8360016162E+005  6.5395080592E+041
  1.8530020946E+005  6.5395080592E+041
  1.8700015534E+005  6.5395080592E+041
  1.8870017234E+005  6.5395080592E+041
  1.9040024563E+005  6.2951732896E+041
  1.9210020199E+005  6.2951732896E+041
  1.9380018729E+005  6.2951732896E+041
  1.9550018731E+005  6.2951732896E+041
  1.9720021785E+005  6.2951732896E+041
  1.9890029173E+005  6.2951732896E+041
  2.0060025282E+005  6.2610125091E+041
  2.0230026594E+005  6.2610125091E+041
  2.0400018586E+005  6.2610125091E+041
  2.0570027726E+005  6.2610125091E+041
  2.0740025527E+005  6.2610125091E+041
  2.0910027413E+005  6.2610125091E+041
  2.1080016548E+005  6.1804402747E+041
  2.1250023895E+005  6.1804402747E+041
  2.1420020683E+005  6.1804402747E+041
  2.1590020978E+005  6.1804402747E+041
  2.1760025844E+005  6.1804402747E+041
  2.1930019653E+005  6.1804402747E+041
  2.2100015914E+005  6.0836901017E+041
  2.2270015997E+005  6.0836901017E+041
  2.2440018787E+005  6.0836901017E+041
  2.2610023942E+005  6.0836901017E+041
  2.2780018856E+005  6.0836901017E+041
  2.2950017211E+005  6.0836901017E+041
  2.3120018409E+005  5.9882584705E+041
  2.3290023363E+005  5.9882584705E+041
  2.3460015972E+005  5.9882584705E+041
  2.3630026300E+005  5.9882584705E+041
  2.3800025338E+005  5.9882584705E+041
  2.3970026594E+005  5.9882584705E+041
  2.4140016107E+005  6.0569494276E+041
  2.4310023870E+005  6.0569494276E+041
  2.4480018605E+005  6.0569494276E+041
  2.4650016664E+005  6.0569494276E+041
  2.4820017626E+005  6.0569494276E+041
  2.4990020564E+005  6.0569494276E+041
  2.5160026930E+005  6.0644442150E+041
  2.5330021012E+005  6.0644442150E+041
  2.5500017357E+005  6.0644442150E+041
  2.5670017782E+005  6.0644442150E+041
  2.5840021390E+005  6.0644442150E+041
  2.6010028508E+005  5.8847069658E+041
  2.6180025015E+005  5.8847069658E+041
  2.6350025131E+005  5.8847069658E+041
  2.6520015492E+005  5.8847069658E+041
  2.6690026020E+005  5.8847069658E+041
  2.6860026942E+005  5.8847069658E+041
  2.7030020035E+005  5.8011150331E+041
  2.7200018669E+005  5.8011150331E+041
  2.7370021614E+005  5.8011150331E+041
  2.7540015242E+005  5.8011150331E+041
  2.7710028633E+005  5.8011150331E+041
  2.7880016715E+005  5.8011150331E+041
  2.8050025302E+005  5.7122631779E+041
  2.8220023849E+005  5.7122631779E+041
  2.8390027070E+005  5.7122631779E+041
  2.8560020109E+005  5.7122631779E+041
  2.8730016634E+005  5.7122631779E+041
  2.8900017430E+005  5.7122631779E+041
  2.9070022663E+005  5.6948495467E+041
  2.9240016147E+005  5.6948495467E+041
  2.9410028853E+005  5.6948495467E+041
  2.9580016471E+005  5.6948495467E+041
  2.9750022181E+005  5.6948495467E+041
  2.9920017051E+005  5.6948495467E+041
  3.0090015560E+005  5.7405720216E+041
  3.0260016867E+005  5.7405720216E+041
  3.0430021708E+005  5.7405720216E+041
  3.0600029746E+005  5.7405720216E+041
  3.0770026023E+005  5.7405720216E+041
  3.0940026319E+005  5.7405720216E+041
  3.1110029269E+005  5.5385713450E+041
  3.1280019413E+005  5.5385713450E+041
  3.1450027655E+005  5.5385713450E+041
  3.1620023097E+005  5.5385713450E+041
  3.1790020854E+005  5.5385713450E+041
  3.1960022100E+005  5.5385713450E+041
  3.2130025545E+005  5.4546607500E+041
  3.2300016572E+005  5.4546607500E+041
  3.2470025572E+005  5.4546607500E+041
  3.2640021635E+005  5.4546607500E+041
  3.2810020479E+005  5.4546607500E+041
  3.2980022422E+005  5.4546607500E+041
  3.3150026534E+005  5.4819484033E+041
  3.3320019037E+005  5.4819484033E+041
  3.3490029763E+005  5.4819484033E+041
  3.3660028617E+005  5.4819484033E+041
  3.3830016407E+005  5.4819484033E+041
  3.4000022067E+005  5.3222798899E+041
  3.4170016087E+005  5.3222798899E+041
  3.4340029306E+005  5.3222798899E+041
  3.4510015868E+005  5.3222798899E+041
  3.4680021373E+005  5.3222798899E+041
  3.4850017290E+005  5.3222798899E+041
  3.5020016903E+005  5.3634866889E+041
  3.5190020681E+005  5.3634866889E+041
  3.5360029168E+005  5.3634866889E+041
  3.5530026675E+005  5.3634866889E+041
  3.5700028736E+005  5.3634866889E+041
  3.5870020306E+005  5.3634866889E+041
  3.6040016074E+005  5.3156507014E+041
  3.6210016616E+005  5.3156507014E+041
  3.6380020848E+005  5.3156507014E+041
  3.6550028756E+005  5.3156507014E+041
  3.6720026481E+005  5.3156507014E+041
  3.6890027753E+005  5.3156507014E+041
  3.7060017505E+005  5.2001636392E+041
  3.7230026498E+005  5.2001636392E+041
  3.7400023921E+005  5.2001636392E+041
  3.7570024858E+005  5.2001636392E+041
  3.7740014922E+005  5.2001636392E+041
  3.7910022859E+005  5.2001636392E+041
  3.8080019132E+005  5.2439080880E+041
  3.8250019006E+005  5.2439080880E+041
  3.8420021595E+005  5.2439080880E+041
  3.8590027802E+005  5.2439080880E+041
  3.8760022697E+005  5.2439080880E+041
  3.8930019851E+005  5.2439080880E+041
  3.9100020041E+005  5.0842333036E+041
  3.9270023069E+005  5.0842333036E+041
  3.9440028138E+005  5.0842333036E+041
  3.9610021496E+005  5.0842333036E+041
  3.9780017569E+005  5.0842333036E+041
  3.9950015930E+005  5.0842333036E+041
  4.0120017316E+005  5.1406290085E+041
  4.0290021103E+005  5.1406290085E+041
  4.0460027320E+005  5.1406290085E+041
  4.0630021981E+005  5.1406290085E+041
  4.0800018987E+005  5.1406290085E+041
  4.0970018709E+005  5.1406290085E+041
  4.1140021599E+005  5.0367096976E+041
  4.1310027058E+005  5.0367096976E+041
  4.1480020855E+005  5.0367096976E+041
  4.1650017879E+005  5.0367096976E+041
  4.1820017403E+005  5.0367096976E+041
  4.1990020589E+005  5.0367096976E+041
  4.2160027203E+005  5.0090068772E+041
  4.2330021737E+005  5.0090068772E+041
  4.2500020746E+005  5.0090068772E+041
  4.2670023711E+005  5.0090068772E+041
  4.2840014967E+005  5.0090068772E+041
  4.3010025255E+005  4.9885381993E+041
  4.3180024501E+005  4.9885381993E+041
  4.3350027521E+005  4.9885381993E+041
  4.3520019846E+005  4.9885381993E+041
  4.3690015845E+005  4.9885381993E+041
  4.3860016016E+005  4.9885381993E+041
  4.4030020153E+005  4.9578091873E+041
  4.4200027379E+005  4.9578091873E+041
