  0.0000000000E+000  0.0000000000E+000
  1.7002138453E+003  9.2130526837E+002
  3.4002493180E+003  9.2480511093E+002
  5.1001912273E+003  9.3423407841E+002
  6.8002272950E+003  9.7313255093E+002
  8.5001458203E+003  1.1040529884E+003
  1.0200207841E+004  1.3173419947E+003
  1.1900144074E+004  1.5254196771E+003
  1.3600237585E+004  1.7452919415E+003
  1.5300139087E+004  2.2901140464E+003
  1.7000258120E+004  2.2590795391E+003
  1.8700244980E+004  2.2314452927E+003
  2.0400223382E+004  2.2066926673E+003
  2.2100136100E+004  2.1844257656E+003
  2.3800256851E+004  2.1647106097E+003
  2.5500243640E+004  2.1459080565E+003
  2.7200257831E+004  2.1289277459E+003
  2.8900200416E+004  2.1133940490E+003
  3.0600230148E+004  2.0989717399E+003
  3.2300253280E+004  2.0850900294E+003
  3.4000201416E+004  2.0722022838E+003
  3.5700144895E+004  2.0597903964E+003
  3.7400233584E+004  2.0481981796E+003
  3.9100201157E+004  2.0372617103E+003
  4.0800179981E+004  2.0251968485E+003
  4.2500225010E+004  2.0137130842E+003
  4.4200219538E+004  2.0027679624E+003
  4.5900230238E+004  1.9924594212E+003
  4.7600166335E+004  1.9820262322E+003
  4.9300176872E+004  1.9717810993E+003
  5.1000231208E+004  1.9605840419E+003
  5.2700166905E+004  1.9487418143E+003
  5.4400253626E+004  1.9359126364E+003
  5.6100149646E+004  1.9216398077E+003
  5.7800243819E+004  1.9034781031E+003
  5.9500142798E+004  1.8755694421E+003
  6.1200186862E+004  1.8555056102E+003
  6.2900222706E+004  1.8374160485E+003
  6.4600162371E+004  1.8226076102E+003
  6.6300183546E+004  1.8099058480E+003
  6.8000207679E+004  1.7983852833E+003
  6.9700138625E+004  1.7879208025E+003
  7.1400215280E+004  1.7783342780E+003
  7.3100166955E+004  1.7694959302E+003
  7.4800265858E+004  1.7613384331E+003
  7.6500242700E+004  1.7515428008E+003
  7.8200250735E+004  1.7432012086E+003
  7.9900255662E+004  1.7359929114E+003
  8.1600268373E+004  1.7296099578E+003
  8.3300156214E+004  1.7238868340E+003
  8.5000158515E+004  1.7186322983E+003
  8.6700204427E+004  1.7136284024E+003
  8.8400254845E+004  1.7086820790E+003
  9.0100148936E+004  1.7035967969E+003
  9.1800247761E+004  1.6982599735E+003
  9.3500143642E+004  1.6927280979E+003
  9.5200190554E+004  1.6871480410E+003
  9.6900239999E+004  1.6816496550E+003
  9.8600143090E+004  1.6762728055E+003
  1.0030014421E+005  1.6710878843E+003
  1.0200024147E+005  1.6660743526E+003
  1.0370025839E+005  1.6612256546E+003
  1.0540026389E+005  1.6565458798E+003
  1.0710024633E+005  1.6520187355E+003
  1.0880020027E+005  1.6476645701E+003
  1.1050025326E+005  1.6434875956E+003
  1.1220017660E+005  1.6394639259E+003
  1.1390023835E+005  1.6355722643E+003
  1.1560027079E+005  1.6318064810E+003
  1.1730022942E+005  1.6281702269E+003
  1.1900013683E+005  1.6246516537E+003
  1.2070025616E+005  1.6212038080E+003
  1.2240019914E+005  1.6178578211E+003
  1.2410013714E+005  1.6146274158E+003
  1.2580020506E+005  1.6115125192E+003
  1.2750024553E+005  1.6085020082E+003
  1.2920014703E+005  1.6003836522E+003
  1.3090018851E+005  1.5881528971E+003
  1.3260017864E+005  1.5767025810E+003
  1.3430021070E+005  1.5659670501E+003
  1.3600019110E+005  1.5558687253E+003
  1.3770025368E+005  1.5463415234E+003
  1.3940025893E+005  1.5373447165E+003
  1.4110014914E+005  1.5288485513E+003
  1.4280017188E+005  1.5208254218E+003
  1.4450017577E+005  1.5132428671E+003
  1.4620016694E+005  1.5060686164E+003
  1.4790016314E+005  1.4992640188E+003
  1.4960021667E+005  1.4928102149E+003
  1.5130017621E+005  1.4867764003E+003
