   0.000000000E+00   0.500000000E+04  -0.200066031E+01   0.320752991E-01  -0.117833337E+01  -0.190193916E+01  -0.217874205E+01  -0.229618436E+01  -0.897285279E+00  -0.949612218E+00  -0.169449684E+01  -0.224066031E+01  -0.268746321E+01
   0.170007980E+04   0.500000000E+04  -0.212282145E+01  -0.900858378E-01  -0.130049451E+01  -0.202410029E+01  -0.230090319E+01  -0.241834550E+01  -0.101944642E+01  -0.107177336E+01  -0.181665798E+01  -0.236282145E+01  -0.280962434E+01
   0.340011431E+04   0.500000000E+04  -0.213809142E+01  -0.105355804E+00  -0.131576448E+01  -0.203937026E+01  -0.231617315E+01  -0.243361546E+01  -0.103471638E+01  -0.108704332E+01  -0.183192795E+01  -0.237809142E+01  -0.282489431E+01
   0.510005614E+04   0.500000000E+04  -0.218144216E+01  -0.148706550E+00  -0.135911522E+01  -0.208272101E+01  -0.235952390E+01  -0.247696621E+01  -0.107806713E+01  -0.113039407E+01  -0.187527869E+01  -0.242144216E+01  -0.286824505E+01
   0.680009216E+04   0.500000000E+04  -0.235961491E+01  -0.326879293E+00  -0.153728797E+01  -0.226089375E+01  -0.253769664E+01  -0.265513895E+01  -0.125623987E+01  -0.130856681E+01  -0.205345144E+01  -0.259961491E+01  -0.304641780E+01
   0.850001075E+04   0.500000000E+04  -0.291204513E+01  -0.879309517E+00  -0.208971819E+01  -0.281332397E+01  -0.309012687E+01  -0.320756918E+01  -0.180867010E+01  -0.186099703E+01  -0.260588166E+01  -0.315204513E+01  -0.359884802E+01
   0.102000729E+05   0.500000000E+04  -0.368478961E+01  -0.165205400E+01  -0.286246267E+01  -0.358606845E+01  -0.386287134E+01  -0.398031366E+01  -0.258141457E+01  -0.263374151E+01  -0.337862614E+01  -0.392478961E+01  -0.437159250E+01
   0.119000089E+05   0.500000000E+04  -0.432750858E+01  -0.229477297E+01  -0.350518164E+01  -0.422878742E+01  -0.450559032E+01  -0.462303263E+01  -0.322413355E+01  -0.327646048E+01  -0.402134511E+01  -0.456750858E+01  -0.501431147E+01
   0.136001024E+05   0.500000000E+04  -0.492066861E+01  -0.288793299E+01  -0.409834167E+01  -0.482194745E+01  -0.509875034E+01  -0.521619265E+01  -0.381729357E+01  -0.386962051E+01  -0.461450514E+01  -0.516066861E+01  -0.560747150E+01
   0.153000039E+05   0.500000000E+04  -0.621395433E+01  -0.418121872E+01  -0.539162739E+01  -0.611523318E+01  -0.639203607E+01  -0.650947838E+01  -0.511057930E+01  -0.516290624E+01  -0.590779086E+01  -0.645395433E+01  -0.690075722E+01
   0.170001230E+05   0.500000000E+04  -0.617728168E+01  -0.414454607E+01  -0.535495474E+01  -0.607856052E+01  -0.635536342E+01  -0.647280573E+01  -0.507390665E+01  -0.512623359E+01  -0.587111821E+01  -0.641728168E+01  -0.686408457E+01
   0.187001099E+05   0.500000000E+04  -0.612510521E+01  -0.409236959E+01  -0.530277827E+01  -0.602638405E+01  -0.630318694E+01  -0.642062926E+01  -0.502173017E+01  -0.507405711E+01  -0.581894174E+01  -0.636510521E+01  -0.681190810E+01
   0.204000882E+05   0.500000000E+04  -0.607610376E+01  -0.404336814E+01  -0.525377682E+01  -0.597738260E+01  -0.625418549E+01  -0.637162781E+01  -0.497272872E+01  -0.502505566E+01  -0.576994029E+01  -0.631610376E+01  -0.676290665E+01
   0.221000009E+05   0.500000000E+04  -0.603138162E+01  -0.399864600E+01  -0.520905468E+01  -0.593266046E+01  -0.620946335E+01  -0.632690567E+01  -0.492800658E+01  -0.498033352E+01  -0.572521815E+01  -0.627138162E+01  -0.671818451E+01
   0.238001217E+05   0.500000000E+04  -0.599050897E+01  -0.395777336E+01  -0.516818203E+01  -0.589178781E+01  -0.616859070E+01  -0.628603302E+01  -0.488713393E+01  -0.493946087E+01  -0.568434550E+01  -0.623050897E+01  -0.667731186E+01
   0.255001085E+05   0.500000000E+04  -0.594979450E+01  -0.391705889E+01  -0.512746756E+01  -0.585107334E+01  -0.612787623E+01  -0.624531855E+01  -0.484641946E+01  -0.489874640E+01  -0.564363103E+01  -0.618979450E+01  -0.663659739E+01
   0.272001227E+05   0.500000000E+04  -0.591173992E+01  -0.387900431E+01  -0.508941298E+01  -0.581301876E+01  -0.608982166E+01  -0.620726397E+01  -0.480836489E+01  -0.486069182E+01  -0.560557645E+01  -0.615173992E+01  -0.659854281E+01
   0.289000653E+05   0.500000000E+04  -0.587652997E+01  -0.384379436E+01  -0.505420304E+01  -0.577780882E+01  -0.605461171E+01  -0.617205402E+01  -0.477315494E+01  -0.482548188E+01  -0.557036651E+01  -0.611652997E+01  -0.656333287E+01
   0.306000950E+05   0.500000000E+04  -0.584405870E+01  -0.381132308E+01  -0.502173176E+01  -0.574533754E+01  -0.602214043E+01  -0.613958274E+01  -0.474068366E+01  -0.479301060E+01  -0.553789523E+01  -0.608405870E+01  -0.653086159E+01
   0.323001180E+05   0.500000000E+04  -0.581319201E+01  -0.378045640E+01  -0.499086507E+01  -0.571447086E+01  -0.599127375E+01  -0.610871606E+01  -0.470981698E+01  -0.476214392E+01  -0.550702854E+01  -0.605319201E+01  -0.649999490E+01
