   0.000000000E+00  -6.000657010E+50   2.998529630E+50   7.277759967E+43  -3.002126652E+50   0.000000000E+00
   1.700079796E+03  -1.541457639E+50   1.210675530E+50   6.923170571E+49   3.615349472E+49   3.363661600E+50
   3.400114306E+03  -1.526190992E+50   1.215921907E+50   6.754375647E+49   3.651684799E+49   3.367295132E+50
   5.100056142E+03  -1.521989798E+50   1.225159532E+50   6.634486400E+49   3.666183734E+49   3.368745026E+50
   6.800092162E+03  -1.517703721E+50   1.232035779E+50   6.530547012E+49   3.673867594E+49   3.369513412E+50
   8.500010746E+03  -1.519811289E+50   1.244855387E+50   6.431192771E+49   3.681633748E+49   3.370290027E+50
   1.020007291E+04  -1.522161604E+50   1.257720527E+50   6.331458350E+49   3.687047574E+49   3.370831410E+50
   1.190000890E+04  -1.515304319E+50   1.260789753E+50   6.232792181E+49   3.687646518E+49   3.370891304E+50
   1.360010240E+04  -1.513425512E+50   1.269044214E+50   6.132814501E+49   3.689001527E+49   3.371026805E+50
   1.530000391E+04  -1.514215405E+50   1.279930781E+50   6.034277418E+49   3.691431177E+49   3.371269770E+50
   1.700012304E+04  -1.516546720E+50   1.291932776E+50   5.939779591E+49   3.693640151E+49   3.371490667E+50
   1.870010993E+04  -1.517252840E+50   1.301748776E+50   5.850461726E+49   3.695421087E+49   3.371668761E+50
   2.040008823E+04  -1.515421169E+50   1.308452609E+50   5.766823450E+49   3.697137856E+49   3.371840438E+50
   2.210000094E+04  -1.515043499E+50   1.316226304E+50   5.687064866E+49   3.698892910E+49   3.372015943E+50
   2.380012173E+04  -1.516337569E+50   1.325532840E+50   5.608782391E+49   3.700735100E+49   3.372200162E+50
   2.550010853E+04  -1.517072118E+50   1.334141466E+50   5.532090203E+49   3.702783683E+49   3.372405021E+50
   2.720012269E+04  -1.516802427E+50   1.341480998E+50   5.457811889E+49   3.704597607E+49   3.372586413E+50
   2.890006527E+04  -1.516030452E+50   1.348037505E+50   5.385517903E+49   3.705588433E+49   3.372685496E+50
   3.060009497E+04  -1.514537554E+50   1.353713185E+50   5.314554624E+49   3.706310933E+49   3.372757746E+50
   3.230011803E+04  -1.512898189E+50   1.359055220E+50   5.245691905E+49   3.707262213E+49   3.372852874E+50
   3.400006618E+04  -1.512929261E+50   1.365772434E+50   5.180028626E+49   3.708460355E+49   3.372972688E+50
   3.570000965E+04  -1.512805442E+50   1.372048158E+50   5.117177951E+49   3.709605112E+49   3.373087164E+50
   3.740009830E+04  -1.512336866E+50   1.377715159E+50   5.056981264E+49   3.710764186E+49   3.373203071E+50
   3.910006591E+04  -1.512831857E+50   1.384082583E+50   4.999684346E+49   3.712191599E+49   3.373345812E+50
   4.080004477E+04  -1.513922426E+50   1.390782781E+50   4.945239089E+49   3.713842637E+49   3.373510916E+50
   4.250008977E+04  -1.514044743E+50   1.396273222E+50   4.893240372E+49   3.715525158E+49   3.373679168E+50
   4.420008431E+04  -1.513910225E+50   1.401287054E+50   4.843201528E+49   3.716969818E+49   3.373823634E+50
   4.590009501E+04  -1.513618273E+50   1.405940078E+50   4.794896501E+49   3.718114549E+49   3.373938107E+50
   4.760003103E+04  -1.512042226E+50   1.409105384E+50   4.748493157E+49   3.719124727E+49   3.374039125E+50
   4.930004156E+04  -1.511300968E+50   1.412893149E+50   4.704199863E+49   3.720121674E+49   3.374138820E+50
   5.100009589E+04  -1.511247894E+50   1.417178861E+50   4.661875297E+49   3.721184971E+49   3.374245149E+50
   5.270003157E+04  -1.511150830E+50   1.421257728E+50   4.621068093E+49   3.722137078E+49   3.374340360E+50
   5.440011829E+04  -1.510926716E+50   1.425076482E+50   4.581552869E+49   3.723050523E+49   3.374431705E+50
   5.610001431E+04  -1.511431155E+50   1.429524475E+50   4.543263378E+49   3.724196577E+49   3.374546310E+50
   5.780010849E+04  -1.512038564E+50   1.433972492E+50   4.506187825E+49   3.725527110E+49   3.374679363E+50
   5.950000749E+04  -1.512289056E+50   1.437922490E+50   4.470529118E+49   3.726863462E+49   3.374812998E+50
   6.120005152E+04  -1.511941165E+50   1.441112259E+50   4.436307551E+49   3.728018492E+49   3.374928502E+50
   6.290008735E+04  -1.511578638E+50   1.444141602E+50   4.403272064E+49   3.728901700E+49   3.375016822E+50
   6.460002699E+04  -1.510620152E+50   1.446464901E+50   4.371163378E+49   3.729610869E+49   3.375087739E+50
   6.630004814E+04  -1.510049402E+50   1.449091984E+50   4.339937989E+49   3.730363808E+49   3.375163033E+50
   6.800007228E+04  -1.510002661E+50   1.452156174E+50   4.309742265E+49   3.731277400E+49   3.375254392E+50
   6.970000321E+04  -1.509943455E+50   1.455099157E+50   4.280687954E+49   3.732244979E+49   3.375351150E+50
   7.140007985E+04  -1.509735539E+50   1.457786283E+50   4.252792818E+49   3.733300252E+49   3.375456678E+50
   7.310003155E+04  -1.510446646E+50   1.461300396E+50   4.225951734E+49   3.734489235E+49   3.375575576E+50
   7.480013044E+04  -1.510694199E+50   1.464260779E+50   4.200015100E+49   3.735680903E+49   3.375694743E+50
   7.650010727E+04  -1.510526349E+50   1.466707159E+50   4.174916289E+49   3.736724386E+49   3.375799091E+50
   7.820011531E+04  -1.510431046E+50   1.469131788E+50   4.150566704E+49   3.737574121E+49   3.375884064E+50
   7.990012022E+04  -1.509998656E+50   1.471138359E+50   4.126883729E+49   3.738280760E+49   3.375954728E+50
   8.160013289E+04  -1.509165255E+50   1.472672772E+50   4.103849207E+49   3.738924372E+49   3.376019089E+50
   8.330002073E+04  -1.508856345E+50   1.474670801E+50   4.081500717E+49   3.739645282E+49   3.376091180E+50
   8.500002301E+04  -1.508772827E+50   1.476836304E+50   4.059854656E+49   3.740489428E+49   3.376175595E+50
   8.670006893E+04  -1.508774606E+50   1.479025059E+50   4.038857863E+49   3.741362392E+49   3.376262892E+50
   8.840011933E+04  -1.508768521E+50   1.481156011E+50   4.018441697E+49   3.742316596E+49   3.376358312E+50
   9.010001344E+04  -1.509240250E+50   1.483723663E+50   3.998536469E+49   3.743370603E+49   3.376463713E+50
   9.180011226E+04  -1.509472104E+50   1.485999269E+50   3.979141938E+49   3.744413593E+49   3.376568012E+50
   9.350000812E+04  -1.509289809E+50   1.487791686E+50   3.960349795E+49   3.745368565E+49   3.376663509E+50
   9.520005504E+04  -1.509194828E+50   1.489598772E+50   3.942180287E+49   3.746219728E+49   3.376748625E+50
   9.690010447E+04  -1.508751494E+50   1.490990573E+50   3.924587104E+49   3.746977895E+49   3.376824442E+50
   9.860000752E+04  -1.508067266E+50   1.492082473E+50   3.907513729E+49   3.747665801E+49   3.376893232E+50
   1.003000086E+05  -1.507885314E+50   1.493629332E+50   3.890926919E+49   3.748367106E+49   3.376963363E+50
   1.020001059E+05  -1.507795050E+50   1.495224251E+50   3.874807584E+49   3.749099594E+49   3.377036612E+50
   1.037001228E+05  -1.507814482E+50   1.496886099E+50   3.859107787E+49   3.749823952E+49   3.377109047E+50
   1.054001283E+05  -1.507831267E+50   1.498514620E+50   3.843795007E+49   3.750628530E+49   3.377189505E+50
   1.071001107E+05  -1.508171152E+50   1.500434234E+50   3.828894133E+49   3.751524961E+49   3.377279148E+50
   1.088000647E+05  -1.508318346E+50   1.502114163E+50   3.814468886E+49   3.752427056E+49   3.377369358E+50
   1.105001177E+05  -1.508126385E+50   1.503399581E+50   3.800552087E+49   3.753284050E+49   3.377455057E+50
   1.122000410E+05  -1.507948573E+50   1.504649609E+50   3.787066324E+49   3.754076683E+49   3.377534321E+50
   1.139001027E+05  -1.507539531E+50   1.505632977E+50   3.773876530E+49   3.754810991E+49   3.377607751E+50
   1.156001351E+05  -1.507002004E+50   1.506464373E+50   3.760895248E+49   3.755518931E+49   3.377678545E+50
   1.173000938E+05  -1.506847831E+50   1.507660875E+50   3.748140104E+49   3.756270543E+49   3.377753707E+50
   1.190000012E+05  -1.506772835E+50   1.508912155E+50   3.735677804E+49   3.757070999E+49   3.377833752E+50
   1.207001205E+05  -1.506833996E+50   1.510266478E+50   3.723552765E+49   3.757877583E+49   3.377914411E+50
   1.224000635E+05  -1.506806313E+50   1.511502341E+50   3.711768240E+49   3.758728526E+49   3.377999505E+50
   1.241000015E+05  -1.507181267E+50   1.513112657E+50   3.700292852E+49   3.759606749E+49   3.378087327E+50
   1.258000694E+05  -1.507221138E+50   1.514355060E+50   3.689108206E+49   3.760447426E+49   3.378171395E+50
   1.275001098E+05  -1.507090852E+50   1.515391609E+50   3.678208126E+49   3.761215691E+49   3.378248221E+50
   1.292000113E+05  -1.506886269E+50   1.516319049E+50   3.667593400E+49   3.761921204E+49   3.378318773E+50
   1.309000528E+05  -1.506569066E+50   1.517098843E+50   3.657274965E+49   3.762572736E+49   3.378383926E+50
   1.326000429E+05  -1.506109351E+50   1.517704298E+50   3.647252865E+49   3.763202333E+49   3.378446886E+50
   1.343000750E+05  -1.505918226E+50   1.518553773E+50   3.637512553E+49   3.763868025E+49   3.378513455E+50
   1.360000554E+05  -1.505961458E+50   1.519614020E+50   3.628036591E+49   3.764562210E+49   3.378582873E+50
   1.377001179E+05  -1.505889680E+50   1.520534868E+50   3.618820146E+49   3.765272028E+49   3.378653855E+50
   1.394001232E+05  -1.505993128E+50   1.521610942E+50   3.609857736E+49   3.766035870E+49   3.378730239E+50
   1.411000134E+05  -1.506225779E+50   1.522798974E+50   3.601119467E+49   3.766851417E+49   3.378811794E+50
   1.428000361E+05  -1.506239034E+50   1.523744459E+50   3.592590784E+49   3.767645030E+49   3.378891155E+50
   1.445000400E+05  -1.506115728E+50   1.524526462E+50   3.584283103E+49   3.768390437E+49   3.378965696E+50
   1.462000312E+05  -1.505912583E+50   1.525204452E+50   3.576188101E+49   3.769106792E+49   3.379037332E+50
   1.479000274E+05  -1.505632097E+50   1.525783023E+50   3.568283964E+49   3.769793224E+49   3.379105975E+50
   1.496000809E+05  -1.505195172E+50   1.526186346E+50   3.560566347E+49   3.770478090E+49   3.379174461E+50
   1.513000404E+05  -1.505036645E+50   1.526850992E+50   3.553050623E+49   3.771194089E+49   3.379246061E+50
   1.530000835E+05  -1.504991264E+50   1.527611508E+50   3.545741411E+49   3.771943848E+49   3.379321037E+50
   1.547000641E+05  -1.504960884E+50   1.528367919E+50   3.538627007E+49   3.772697358E+49   3.379396388E+50
   1.564000027E+05  -1.505050183E+50   1.529230474E+50   3.531683956E+49   3.773486868E+49   3.379475339E+50
   1.581000867E+05  -1.505186346E+50   1.530129335E+50   3.524877552E+49   3.774307444E+49   3.379557397E+50
   1.598000604E+05  -1.505288870E+50   1.530979130E+50   3.518198699E+49   3.775101298E+49   3.379636782E+50
   1.615001351E+05  -1.505056082E+50   1.531473297E+50   3.511669665E+49   3.775841812E+49   3.379710834E+50
   1.632000638E+05  -1.504933466E+50   1.532056260E+50   3.505310036E+49   3.776537970E+49   3.379780449E+50
   1.649001192E+05  -1.504645978E+50   1.532455408E+50   3.499108442E+49   3.777202747E+49   3.379846927E+50
   1.666000886E+05  -1.504337415E+50   1.532817371E+50   3.493046929E+49   3.777846486E+49   3.379911301E+50
   1.683000789E+05  -1.504109965E+50   1.533248469E+50   3.487129435E+49   3.778514480E+49   3.379978100E+50
   1.700000369E+05  -1.504129855E+50   1.533912512E+50   3.481376154E+49   3.779202727E+49   3.380046925E+50
   1.717000636E+05  -1.504055150E+50   1.534464505E+50   3.475796295E+49   3.779889845E+49   3.380115637E+50
   1.734000438E+05  -1.504122083E+50   1.535144177E+50   3.470377027E+49   3.780597974E+49   3.380186450E+50
   1.751000569E+05  -1.504300213E+50   1.535924207E+50   3.465091622E+49   3.781331568E+49   3.380259809E+50
   1.768000865E+05  -1.504350255E+50   1.536561113E+50   3.459935189E+49   3.782043765E+49   3.380331029E+50
   1.785000778E+05  -1.504238980E+50   1.537017666E+50   3.454927077E+49   3.782713932E+49   3.380398045E+50
   1.802000530E+05  -1.504065985E+50   1.537393716E+50   3.450074136E+49   3.783351443E+49   3.380461797E+50
   1.819000183E+05  -1.503821904E+50   1.537680788E+50   3.445367742E+49   3.783956576E+49   3.380522310E+50
   1.836000053E+05  -1.503516170E+50   1.537891146E+50   3.440795410E+49   3.784545172E+49   3.380581169E+50
   1.853000293E+05  -1.503288892E+50   1.538169686E+50   3.436348277E+49   3.785156214E+49   3.380642274E+50
   1.870000071E+05  -1.503280620E+50   1.538658535E+50   3.432020988E+49   3.785800134E+49   3.380706666E+50
   1.887000682E+05  -1.503225333E+50   1.539090628E+50   3.427809176E+49   3.786462129E+49   3.380772865E+50
   1.904000761E+05  -1.503265237E+50   1.539608685E+50   3.423716825E+49   3.787151302E+49   3.380841783E+50
   1.921001289E+05  -1.503358414E+50   1.540170730E+50   3.419746874E+49   3.787870035E+49   3.380913656E+50
   1.938000722E+05  -1.503478117E+50   1.540746137E+50   3.415900273E+49   3.788580475E+49   3.380984700E+50
   1.955000940E+05  -1.503326418E+50   1.541034369E+50   3.412179025E+49   3.789258529E+49   3.381052505E+50
   1.972000986E+05  -1.503227061E+50   1.541360336E+50   3.408574909E+49   3.789907661E+49   3.381117418E+50
   1.989000840E+05  -1.503038605E+50   1.541585830E+50   3.405069766E+49   3.790542016E+49   3.381180854E+50
   2.006000786E+05  -1.502737853E+50   1.541689396E+50   3.401649686E+49   3.791165120E+49   3.381243164E+50
   2.023001014E+05  -1.502538361E+50   1.541886417E+50   3.398317518E+49   3.791798079E+49   3.381306460E+50
   2.040000989E+05  -1.502428097E+50   1.542165632E+50   3.395085217E+49   3.792460570E+49   3.381372709E+50
   2.057000360E+05  -1.502406291E+50   1.542524500E+50   3.391954670E+49   3.793136758E+49   3.381440328E+50
   2.074000576E+05  -1.502373976E+50   1.542864721E+50   3.388921853E+49   3.793829302E+49   3.381509583E+50
   2.091000059E+05  -1.502469934E+50   1.543327075E+50   3.385981836E+49   3.794553240E+49   3.381581976E+50
   2.108001120E+05  -1.502584128E+50   1.543798507E+50   3.383127971E+49   3.795271753E+49   3.381653828E+50
