 0017   0.100732E+00   0.115074E+10   0.114238E+11   0.399012E+09   0.163886E+14
 0018   0.105244E+00   0.115720E+10   0.143213E+10   0.415746E+09   0.161054E+14
 0019   0.114780E+00   0.116605E+10   0.927521E+09   0.413839E+09   0.158189E+14
 0020   0.125151E+00   0.117526E+10   0.887839E+09   0.410908E+09   0.155300E+14
 0021   0.134639E+00   0.118425E+10   0.947796E+09   0.411627E+09   0.152389E+14
 0022   0.146608E+00   0.119420E+10   0.831687E+09   0.406760E+09   0.149453E+14
 0023   0.157445E+00   0.120380E+10   0.885296E+09   0.406636E+09   0.146497E+14
 0024   0.168792E+00   0.121369E+10   0.872054E+09   0.406177E+09   0.143520E+14
 0025   0.180825E+00   0.122393E+10   0.850368E+09   0.405207E+09   0.140522E+14
 0026   0.193454E+00   0.123445E+10   0.833012E+09   0.404184E+09   0.137504E+14
 0027   0.206674E+00   0.124528E+10   0.819447E+09   0.402976E+09   0.134468E+14
 0028   0.220597E+00   0.125646E+10   0.802902E+09   0.401484E+09   0.131413E+14
 0029   0.235279E+00   0.126801E+10   0.787096E+09   0.399629E+09   0.128341E+14
 0030   0.250756E+00   0.127993E+10   0.769917E+09   0.397622E+09   0.125252E+14
 0031   0.266983E+00   0.129222E+10   0.757500E+09   0.395493E+09   0.122149E+14
 0032   0.280595E+00   0.130388E+10   0.856168E+09   0.398990E+09   0.119034E+14
 0033   0.298472E+00   0.131696E+10   0.731993E+09   0.396482E+09   0.115903E+14
 0034   0.317332E+00   0.133051E+10   0.718534E+09   0.393735E+09   0.112761E+14
 0035   0.337190E+00   0.134452E+10   0.705564E+09   0.390876E+09   0.109608E+14
 0036   0.353801E+00   0.135781E+10   0.800024E+09   0.393771E+09   0.106448E+14
 0037   0.375672E+00   0.137278E+10   0.684191E+09   0.390670E+09   0.103278E+14
 0038   0.398793E+00   0.138833E+10   0.672582E+09   0.387205E+09   0.100101E+14
 0039   0.418207E+00   0.140308E+10   0.759943E+09   0.389625E+09   0.969227E+13
 0040   0.443723E+00   0.141972E+10   0.652015E+09   0.385955E+09   0.937374E+13
 0041   0.465138E+00   0.143555E+10   0.739271E+09   0.388067E+09   0.905536E+13
 0042   0.493415E+00   0.145344E+10   0.632624E+09   0.384052E+09   0.873661E+13
 0043   0.517222E+00   0.147049E+10   0.716120E+09   0.385806E+09   0.841832E+13
 0044   0.548539E+00   0.148973E+10   0.614261E+09   0.381676E+09   0.810002E+13
 0045   0.574844E+00   0.150808E+10   0.697856E+09   0.383282E+09   0.778256E+13
 0046   0.609608E+00   0.152887E+10   0.597923E+09   0.378836E+09   0.746541E+13
 0047   0.638912E+00   0.154870E+10   0.676640E+09   0.380212E+09   0.714952E+13
 0048   0.669709E+00   0.156935E+10   0.670678E+09   0.381233E+09   0.683467E+13
 0049   0.710261E+00   0.159264E+10   0.574381E+09   0.376651E+09   0.652073E+13
 0050   0.744447E+00   0.161497E+10   0.653089E+09   0.377773E+09   0.620864E+13
 0051   0.789705E+00   0.164035E+10   0.560749E+09   0.372862E+09   0.589782E+13
 0052   0.827922E+00   0.166460E+10   0.634451E+09   0.373791E+09   0.558935E+13
 0053   0.868092E+00   0.168989E+10   0.629568E+09   0.374711E+09   0.528298E+13
 0054   0.920511E+00   0.171849E+10   0.545766E+09   0.370194E+09   0.497855E+13
 0055   0.964471E+00   0.174576E+10   0.620250E+09   0.371950E+09   0.467718E+13
 0056   0.100980E+01   0.177429E+10   0.629353E+09   0.373500E+09   0.437867E+13
 0057   0.106820E+01   0.180622E+10   0.546832E+09   0.370585E+09   0.408288E+13
 0058   0.112895E+01   0.183948E+10   0.547422E+09   0.368435E+09   0.379045E+13
 0059   0.119213E+01   0.187418E+10   0.549203E+09   0.366894E+09   0.350167E+13
 0060   0.124480E+01   0.190775E+10   0.637467E+09   0.370580E+09   0.321728E+13
 0061   0.132597E+01   0.194822E+10   0.498564E+09   0.365396E+09   0.293625E+13
 0062   0.139628E+01   0.198769E+10   0.561376E+09   0.365777E+09   0.266020E+13
 0063   0.146891E+01   0.202896E+10   0.568223E+09   0.367136E+09   0.238899E+13
 0064   0.154434E+01   0.207242E+10   0.576161E+09   0.368829E+09   0.212294E+13
 0065   0.163823E+01   0.212104E+10   0.517800E+09   0.367173E+09   0.186203E+13
 0066   0.173591E+01   0.217231E+10   0.524890E+09   0.366621E+09   0.175668E+13
 0067   0.183743E+01   0.222654E+10   0.534190E+09   0.366973E+09   0.165262E+13
 0068   0.194264E+01   0.228399E+10   0.546054E+09   0.368229E+09   0.155004E+13
 0069   0.206968E+01   0.234835E+10   0.506597E+09   0.367112E+09   0.138069E+13
 0070   0.220204E+01   0.241698E+10   0.518541E+09   0.367495E+09   0.128384E+13
 0071   0.233965E+01   0.249046E+10   0.533994E+09   0.369420E+09   0.118920E+13
 0072   0.248265E+01   0.256959E+10   0.553339E+09   0.372504E+09   0.109700E+13
 0073   0.265273E+01   0.265888E+10   0.524964E+09   0.374714E+09   0.100671E+13
 0074   0.285185E+01   0.276029E+10   0.509295E+09   0.376361E+09   0.918784E+12
 0075   0.306042E+01   0.287168E+10   0.534079E+09   0.380559E+09   0.834345E+12
 0076   0.330294E+01   0.299963E+10   0.527587E+09   0.385591E+09   0.753284E+12
 0077   0.358257E+01   0.314872E+10   0.533170E+09   0.391307E+09   0.676273E+12
 0078   0.390460E+01   0.332353E+10   0.542839E+09   0.397593E+09   0.603819E+12
 0079   0.430077E+01   0.353462E+10   0.532814E+09   0.401163E+09   0.536030E+12
 0080   0.475176E+01   0.378020E+10   0.544534E+09   0.404948E+09   0.473621E+12
 0081   0.529509E+01   0.407080E+10   0.534859E+09   0.407570E+09   0.416575E+12
 0082   0.591146E+01   0.440728E+10   0.545902E+09   0.410154E+09   0.365277E+12
 0083   0.664472E+01   0.480084E+10   0.536721E+09   0.410543E+09   0.319534E+12
 0084   0.751555E+01   0.525541E+10   0.521999E+09   0.409168E+09   0.279185E+12
 0085   0.849754E+01   0.576647E+10   0.520428E+09   0.404564E+09   0.243882E+12
 0086   0.960712E+01   0.632385E+10   0.502338E+09   0.399916E+09   0.212929E+12
 0087   0.108112E+02   0.692302E+10   0.497624E+09   0.396318E+09   0.185757E+12
 0088   0.122176E+02   0.758534E+10   0.470937E+09   0.391074E+09   0.161686E+12
 0089   0.137549E+02   0.829734E+10   0.463155E+09   0.385138E+09   0.140561E+12
 0090   0.154129E+02   0.905105E+10   0.454574E+09   0.381297E+09   0.121952E+12
 0091   0.172817E+02   0.987158E+10   0.439060E+09   0.377219E+09   0.105398E+12
 0092   0.193195E+02   0.107558E+11   0.433917E+09   0.373609E+09   0.907317E+11
 0093   0.216255E+02   0.117219E+11   0.418962E+09   0.369637E+09   0.776600E+11
 0094   0.242363E+02   0.127795E+11   0.405097E+09   0.365654E+09   0.659728E+11
 0095   0.270156E+02   0.139168E+11   0.409180E+09   0.363893E+09   0.555450E+11
 0096   0.302929E+02   0.151989E+11   0.391214E+09   0.360839E+09   0.461846E+11
 0097   0.339783E+02   0.166192E+11   0.385380E+09   0.356142E+09   0.379306E+11
 0098   0.377904E+02   0.181205E+11   0.393821E+09   0.357095E+09   0.306877E+11
 0099   0.424852E+02   0.198740E+11   0.373500E+09   0.357516E+09   0.242114E+11
 0100   0.477993E+02   0.218938E+11   0.380093E+09   0.359563E+09   0.185195E+11
 0101   0.540625E+02   0.242521E+11   0.376522E+09   0.365394E+09   0.136323E+11
 0102   0.615909E+02   0.271220E+11   0.381212E+09   0.371558E+09   0.953629E+10
 0103   0.706555E+02   0.306464E+11   0.388813E+09   0.384299E+09   0.620297E+10
 0104   0.818142E+02   0.352731E+11   0.414629E+09   0.410736E+09   0.356881E+10
 0105   0.975110E+02   0.423838E+11   0.453002E+09   0.477811E+09   0.160053E+10
 0106   0.127191E+03   0.583919E+11   0.539356E+09   0.729809E+09   0.398026E+09
 0107   0.238703E+03   0.149314E+12   0.815357E+09   0.118905E+10   0.406935E+08
 0108   0.105879E+04   0.922120E+12   0.942348E+09   0.627266E+09   0.240038E+08
 0109   0.317048E+04   0.199412E+13   0.507648E+09   0.469771E+09   0.197547E+08
 0110   0.548608E+04   0.286249E+13   0.375011E+09   0.416841E+09   0.178654E+08
 0111   0.807190E+04   0.363588E+13   0.299087E+09   0.385741E+09   0.164019E+08
 0112   0.107550E+05   0.434026E+13   0.262526E+09   0.364825E+09   0.151497E+08
 0113   0.133960E+05   0.499303E+13   0.247164E+09   0.349468E+09   0.140540E+08
 0114   0.159537E+05   0.560595E+13   0.239643E+09   0.337585E+09   0.130763E+08
 0115   0.185068E+05   0.619266E+13   0.229802E+09   0.327047E+09   0.121810E+08
 0116   0.210751E+05   0.675583E+13   0.219279E+09   0.317474E+09   0.113699E+08
 0117   0.235904E+05   0.729325E+13   0.213659E+09   0.309294E+09   0.106531E+08
 0118   0.260066E+05   0.780670E+13   0.212498E+09   0.302366E+09   0.100268E+08
 0119   0.283564E+05   0.830193E+13   0.210755E+09   0.295954E+09   0.947046E+07
 0120   0.306327E+05   0.877872E+13   0.209461E+09   0.290349E+09   0.897931E+07
 0121   0.328501E+05   0.923979E+13   0.207931E+09   0.285283E+09   0.854287E+07
 0122   0.350341E+05   0.968734E+13   0.204923E+09   0.280546E+09   0.815279E+07
 0123   0.371963E+05   0.101221E+14   0.201078E+09   0.276132E+09   0.780276E+07
 0124   0.393394E+05   0.105446E+14   0.197155E+09   0.272019E+09   0.748774E+07
 0125   0.414709E+05   0.109558E+14   0.192906E+09   0.268187E+09   0.720262E+07
 0126   0.435967E+05   0.113567E+14   0.188587E+09   0.264576E+09   0.694302E+07
 0127   0.457079E+05   0.117475E+14   0.185127E+09   0.261236E+09   0.670657E+07
 0128   0.478014E+05   0.121290E+14   0.182202E+09   0.258164E+09   0.649066E+07
 0129   0.498869E+05   0.125023E+14   0.178990E+09   0.255257E+09   0.629265E+07
 0130   0.519706E+05   0.128682E+14   0.175630E+09   0.252409E+09   0.611048E+07
 0131   0.540440E+05   0.132266E+14   0.172818E+09   0.249693E+09   0.594267E+07
 0132   0.561000E+05   0.135773E+14   0.170605E+09   0.247157E+09   0.578782E+07
 0133   0.581370E+05   0.139210E+14   0.168727E+09   0.244810E+09   0.564471E+07
 0134   0.601609E+05   0.142586E+14   0.166773E+09   0.242547E+09   0.551205E+07
 0135   0.621741E+05   0.145902E+14   0.164726E+09   0.240348E+09   0.538893E+07
 0136   0.641744E+05   0.149159E+14   0.162816E+09   0.238291E+09   0.527458E+07
 0137   0.661640E+05   0.152362E+14   0.161015E+09   0.236283E+09   0.516805E+07
 0138   0.681399E+05   0.155511E+14   0.159365E+09   0.234330E+09   0.506854E+07
 0139   0.701022E+05   0.158604E+14   0.157645E+09   0.232560E+09   0.497542E+07
 0140   0.720625E+05   0.161654E+14   0.155557E+09   0.230812E+09   0.488810E+07
 0141   0.740184E+05   0.164658E+14   0.153613E+09   0.229110E+09   0.480602E+07
 0142   0.759678E+05   0.167619E+14   0.151870E+09   0.227473E+09   0.472866E+07
 0143   0.779070E+05   0.170536E+14   0.150443E+09   0.225907E+09   0.465565E+07
 0144   0.798343E+05   0.173412E+14   0.149230E+09   0.224392E+09   0.458658E+07
