   0.000000000E+00  -1.423142811E+50   6.827384865E+49   2.204464487E+43  -7.404041041E+49   0.000000000E+00
   1.705150441E+03  -3.466984255E+48   1.154773368E+49   5.041748204E+49   5.849823147E+49   1.325386419E+50
   3.404672808E+03  -2.443609408E+48   1.116640982E+49   4.998596953E+49   5.870876994E+49   1.327491804E+50
   5.121310451E+03  -2.173026590E+48   1.200373257E+49   4.892639444E+49   5.875710042E+49   1.327975108E+50
   6.804383511E+03  -2.311613914E+48   1.322099704E+49   4.785405933E+49   5.876344245E+49   1.328038529E+50
   8.500159416E+03  -1.664571480E+49   2.707710295E+49   4.808455190E+49   5.851594005E+49   1.325563505E+50
   1.020123955E+04  -3.880282493E+48   1.702886086E+49   4.559558583E+49   5.874416420E+49   1.327845746E+50
   1.190651866E+04  -3.488395298E+48   1.788386071E+49   4.437121420E+49   5.876667961E+49   1.328070900E+50
   1.360276255E+04  -3.614043374E+48   1.900301861E+49   4.339192468E+49   5.878089991E+49   1.328213103E+50
   1.530196641E+04  -4.526180921E+48   2.064134587E+49   4.266902770E+49   5.878419265E+49   1.328246031E+50
   1.700051543E+04  -9.960144925E+48   2.643747388E+49   4.225028188E+49   5.872761084E+49   1.327680212E+50
   1.870025196E+04  -7.518512297E+48   2.494009482E+49   4.131946363E+49   5.874104615E+49   1.327814566E+50
   2.040050095E+04  -4.538642202E+48   2.318752956E+49   4.014508285E+49   5.879397021E+49   1.328343806E+50
   2.210093713E+04  -3.837876046E+48   2.341746879E+49   3.923224694E+49   5.881183968E+49   1.328522501E+50
   2.380043310E+04  -3.649654078E+48   2.400622084E+49   3.846755702E+49   5.882412378E+49   1.328645342E+50
   2.550004628E+04  -4.235261935E+48   2.519002858E+49   3.785161399E+49   5.880638064E+49   1.328467910E+50
   2.720269704E+04  -4.360403083E+48   2.594657136E+49   3.723289673E+49   5.881906500E+49   1.328594754E+50
   2.890080529E+04  -4.677628424E+48   2.680975107E+49   3.668957659E+49   5.882169923E+49   1.328621096E+50
   3.060065339E+04  -5.304072705E+48   2.791068953E+49   3.621316513E+49   5.881978196E+49   1.328601924E+50
   3.230094716E+04  -6.577522953E+48   2.960499724E+49   3.578204045E+49   5.880951474E+49   1.328499251E+50
   3.400049101E+04  -9.228680872E+48   3.276196075E+49   3.525494637E+49   5.878822625E+49   1.328286367E+50
   3.570012779E+04  -1.092287705E+49   3.507324970E+49   3.463976977E+49   5.879014242E+49   1.328305528E+50
   3.740020257E+04  -7.771086643E+48   3.218973144E+49   3.441122703E+49   5.882987183E+49   1.328702822E+50
   3.910048030E+04  -5.827892062E+48   3.074750569E+49   3.393446708E+49   5.885408071E+49   1.328944911E+50
   4.080053473E+04  -4.935395565E+48   3.034746836E+49   3.345214611E+49   5.886421891E+49   1.329046293E+50
   4.250225171E+04  -4.529878871E+48   3.037913436E+49   3.301967077E+49   5.886892626E+49   1.329093367E+50
   4.420284216E+04  -4.426845355E+48   3.065411157E+49   3.264304026E+49   5.887030648E+49   1.329107169E+50
   4.590225777E+04  -4.583257736E+48   3.113184139E+49   3.231916404E+49   5.886774769E+49   1.329081581E+50
   4.760032811E+04  -5.075247459E+48   3.188913623E+49   3.204902569E+49   5.886291446E+49   1.329033249E+50
   4.930056972E+04  -6.217182859E+48   3.325016188E+49   3.181723919E+49   5.885021821E+49   1.328906286E+50
