 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302270E+09   0.316791E+13
 0013   0.104138E+00   0.944777E+09   0.274716E+10   0.311423E+09   0.306263E+13
 0014   0.114949E+00   0.955594E+09   0.100065E+10   0.311585E+09   0.295542E+13
 0015   0.126882E+00   0.966913E+09   0.948482E+09   0.311772E+09   0.284823E+13
 0016   0.140055E+00   0.978830E+09   0.904689E+09   0.312212E+09   0.274116E+13
 0017   0.154527E+00   0.991486E+09   0.874488E+09   0.313491E+09   0.263430E+13
 0018   0.169688E+00   0.100476E+10   0.875584E+09   0.316463E+09   0.252789E+13
 0019   0.185398E+00   0.101871E+10   0.888132E+09   0.317642E+09   0.242209E+13
 0020   0.206078E+00   0.103451E+10   0.763918E+09   0.304884E+09   0.231660E+13
 0021   0.218899E+00   0.104640E+10   0.927412E+09   0.314282E+09   0.221230E+13
 0022   0.236258E+00   0.106054E+10   0.814522E+09   0.320593E+09   0.210816E+13
 0023   0.261522E+00   0.107795E+10   0.689016E+09   0.321332E+09   0.200432E+13
 0024   0.283371E+00   0.109565E+10   0.810094E+09   0.325483E+09   0.190160E+13
 0025   0.307371E+00   0.111503E+10   0.807486E+09   0.328621E+09   0.179993E+13
 0026   0.338552E+00   0.113747E+10   0.719858E+09   0.327093E+09   0.169932E+13
 0027   0.367148E+00   0.115988E+10   0.783658E+09   0.329920E+09   0.160041E+13
 0028   0.397621E+00   0.118393E+10   0.789305E+09   0.332855E+09   0.150316E+13
 0029   0.437521E+00   0.121175E+10   0.697045E+09   0.332100E+09   0.140747E+13
 0030   0.474157E+00   0.123992E+10   0.769022E+09   0.335360E+09   0.131381E+13
 0031   0.513014E+00   0.127031E+10   0.781960E+09   0.339384E+09   0.122717E+13
 0032   0.564292E+00   0.130583E+10   0.692841E+09   0.339821E+09   0.114106E+13
 0033   0.611245E+00   0.134233E+10   0.777363E+09   0.344914E+09   0.105678E+13
 0034   0.671916E+00   0.138523E+10   0.707017E+09   0.346512E+09   0.973595E+12
 0035   0.738388E+00   0.143254E+10   0.711764E+09   0.350047E+09   0.890777E+12
 0036   0.811102E+00   0.148548E+10   0.728052E+09   0.354226E+09   0.812462E+12
 0037   0.889424E+00   0.154445E+10   0.752979E+09   0.361128E+09   0.736988E+12
 0038   0.988587E+00   0.161531E+10   0.714519E+09   0.366889E+09   0.663764E+12
 0039   0.109726E+01   0.169688E+10   0.750644E+09   0.375959E+09   0.594398E+12
 0040   0.123351E+01   0.179748E+10   0.738317E+09   0.386478E+09   0.529030E+12
 0041   0.140320E+01   0.192455E+10   0.748836E+09   0.397830E+09   0.468767E+12
 0042   0.161439E+01   0.208663E+10   0.767481E+09   0.402891E+09   0.414016E+12
 0043   0.187539E+01   0.228277E+10   0.751496E+09   0.400097E+09   0.364858E+12
 0044   0.216397E+01   0.249745E+10   0.743931E+09   0.399615E+09   0.321467E+12
 0045   0.250640E+01   0.274139E+10   0.712355E+09   0.396420E+09   0.283071E+12
 0046   0.286909E+01   0.300403E+10   0.724148E+09   0.395449E+09   0.249509E+12
 0047   0.327723E+01   0.329298E+10   0.707953E+09   0.393727E+09   0.220033E+12
 0048   0.377917E+01   0.362030E+10   0.652130E+09   0.389193E+09   0.193998E+12
 0049   0.428440E+01   0.396410E+10   0.680475E+09   0.387582E+09   0.171377E+12
 0050   0.489343E+01   0.434942E+10   0.632669E+09   0.383019E+09   0.151451E+12
 0051   0.556851E+01   0.476621E+10   0.617398E+09   0.378949E+09   0.134016E+12
 0052   0.628620E+01   0.520920E+10   0.617257E+09   0.374795E+09   0.118800E+12
 0053   0.713867E+01   0.569608E+10   0.571128E+09   0.368994E+09   0.105354E+12
 0054   0.796194E+01   0.619188E+10   0.602236E+09   0.368293E+09   0.935918E+11
 0055   0.900980E+01   0.675972E+10   0.541904E+09   0.360668E+09   0.831024E+11
 0056   0.997399E+01   0.731964E+10   0.580714E+09   0.360197E+09   0.739817E+11
 0057   0.111606E+02   0.794946E+10   0.530782E+09   0.355218E+09   0.658309E+11
 0058   0.124480E+02   0.861728E+10   0.518727E+09   0.351326E+09   0.586159E+11
 0059   0.138156E+02   0.932444E+10   0.517084E+09   0.347948E+09   0.522050E+11
 0060   0.153009E+02   0.100783E+11   0.507560E+09   0.344368E+09   0.465048E+11
 0061   0.169939E+02   0.108958E+11   0.482890E+09   0.340085E+09   0.414061E+11
 0062   0.187042E+02   0.117432E+11   0.495473E+09   0.338182E+09   0.368653E+11
 0063   0.206891E+02   0.126738E+11   0.468793E+09   0.333245E+09   0.327918E+11
 0064   0.227971E+02   0.136472E+11   0.461772E+09   0.330475E+09   0.291556E+11
 0065   0.249850E+02   0.146697E+11   0.467348E+09   0.329452E+09   0.258951E+11
 0066   0.275589E+02   0.158055E+11   0.441269E+09   0.324757E+09   0.229565E+11
 0067   0.302798E+02   0.169939E+11   0.436798E+09   0.322399E+09   0.203267E+11
 0068   0.331251E+02   0.182504E+11   0.441576E+09   0.321304E+09   0.179629E+11
 0069   0.363973E+02   0.196354E+11   0.423276E+09   0.317877E+09   0.158319E+11
 0070   0.400493E+02   0.211275E+11   0.408575E+09   0.315044E+09   0.139134E+11
 0071   0.438296E+02   0.227039E+11   0.416986E+09   0.314193E+09   0.121884E+11
 0072   0.480865E+02   0.244379E+11   0.407349E+09   0.311450E+09   0.106360E+11
 0073   0.527401E+02   0.262975E+11   0.399611E+09   0.310356E+09   0.924136E+10
 0074   0.577042E+02   0.283080E+11   0.405004E+09   0.310271E+09   0.798689E+10
 0075   0.634556E+02   0.305583E+11   0.391258E+09   0.309007E+09   0.685394E+10
 0076   0.698735E+02   0.330391E+11   0.386535E+09   0.307284E+09   0.584122E+10
 0077   0.769424E+02   0.357522E+11   0.383821E+09   0.307491E+09   0.493720E+10
 0078   0.851654E+02   0.388390E+11   0.375380E+09   0.307102E+09   0.412494E+10
 0079   0.944149E+02   0.423191E+11   0.376253E+09   0.306049E+09   0.340617E+10
 0080   0.104483E+03   0.461534E+11   0.380847E+09   0.308076E+09   0.277440E+10
