  0.0000000000E+000 0000
  0.1713039984E+004 0000
  0.3429264545E+004 0000
  0.5142429367E+004 0000
  0.6811952966E+004 0000
  0.8500507741E+004 0000
  0.1020426868E+005 0000
  0.1191321656E+005 0000
  0.1360697198E+005 0000
  0.1530396516E+005 0000
  0.1700115519E+005 0000
  0.1870113854E+005 0000
  0.2040247863E+005 0000
  0.2210419212E+005 0000
  0.2380527153E+005 0000
  0.2550393781E+005 0000
  0.2720575611E+005 0000
  0.2890313785E+005 0000
  0.3060236387E+005 0000
  0.3230214624E+005 0000
  0.3400133240E+005 0000
  0.3570097447E+005 0000
  0.3740119460E+005 0000
  0.3910194835E+005 0000
  0.4080261933E+005 0000
  0.4250512769E+005 0000
  0.4420654874E+005 0000
  0.4590509526E+005 0000
  0.4760233878E+005 0000
  0.4930193868E+005 0000
  0.5100117564E+005 0000
  0.5270128265E+005 0000
  0.5440214073E+005 0000
  0.5610178241E+005 0000
  0.5780418611E+005 0000
  0.5950609231E+005 0000
  0.6120495595E+005 0000
  0.6290252018E+005 0000
  0.6460203582E+005 0000
  0.6630179665E+005 0000
  0.6800191083E+005 0000
  0.6970175533E+005 0000
  0.7140270272E+005 0000
  0.7310532934E+005 0000
  0.7480405523E+005 0000
  0.7650268605E+005 0000
  0.7820184622E+005 0000
  0.7990127215E+005 0000
  0.8160179286E+005 0000
  0.8330245190E+005 0000
  0.8500407073E+005 0000
  0.8670377538E+005 0000
  0.8840370834E+005 0000
  0.9010230581E+005 0000
  0.9180223697E+005 0000
  0.9350171099E+005 0000
  0.9520300467E+005 0000
  0.9690353546E+005 0000
  0.9860500618E+005 0000
  0.1003033999E+006 0000
  0.1020019186E+006 0000
  0.1037022852E+006 0000
  0.1054018663E+006 0000
  0.1071027649E+006 0000
  0.1088032675E+006 0000
  0.1105045704E+006 0000
  0.1122031400E+006 0000
  0.1139027623E+006 0000
  0.1156020392E+006 0000
  0.1173023008E+006 0000
  0.1190026204E+006 0000
  0.1207024231E+006 0000
  0.1224036952E+006 0000
  0.1241031001E+006 0000
  0.1258024360E+006 0000
  0.1275019089E+006 0000
  0.1292017137E+006 0000
  0.1309019318E+006 0000
  0.1326032275E+006 0000
  0.1343038528E+006 0000
  0.1360032338E+006 0000
  0.1377014922E+006 0000
  0.1394024704E+006 0000
  0.1411028003E+006 0000
  0.1428026037E+006 0000
  0.1445049961E+006 0000
  0.1462021546E+006 0000
  0.1479023547E+006 0000
  0.1496025685E+006 0000
  0.1513022171E+006 0000
  0.1530033137E+006 0000
  0.1547044293E+006 0000
  0.1564040189E+006 0000
  0.1581017627E+006 0000
  0.1598020319E+006 0000
  0.1615016924E+006 0000
  0.1632022304E+006 0000
  0.1649023182E+006 0000
  0.1666044990E+006 0000
  0.1683032370E+006 0000
  0.1700022443E+006 0000
  0.1717028186E+006 0000
  0.1734018677E+006 0000
  0.1751033528E+006 0000
  0.1768025470E+006 0000
  0.1785034844E+006 0000
  0.1802029569E+006 0000
  0.1819014483E+006 0000
  0.1836014862E+006 0000
  0.1853031978E+006 0000
  0.1870023738E+006 0000
  0.1887026603E+006 0000
  0.1904020168E+006 0000
  0.1921020848E+006 0000
  0.1938020843E+006 0000
  0.1955021418E+006 0000
  0.1972021564E+006 0000
  0.1989026077E+006 0000
  0.2006030867E+006 0000
  0.2023029942E+006 0000
  0.2040016508E+006 0000
  0.2057017612E+006 0000
  0.2074024922E+006 0000
  0.2091043600E+006 0000
  0.2108038798E+006 0000
  0.2125020882E+006 0000
  0.2142016151E+006 0000
  0.2159023673E+006 0000
  0.2176023467E+006 0000
  0.2193032034E+006 0000
  0.2210030233E+006 0000
  0.2227033820E+006 0000
  0.2244019538E+006 0000
  0.2261024978E+006 0000
  0.2278027080E+006 0000
  0.2295038513E+006 0000
  0.2312034068E+006 0000
  0.2329023388E+006 0000
  0.2346029065E+006 0000
  0.2363030534E+006 0000
  0.2380030858E+006 0000
  0.2397027607E+006 0000
  0.2414032276E+006 0000
  0.2431035757E+006 0000
  0.2448026485E+006 0000
  0.2465022763E+006 0000
  0.2482018390E+006 0000
  0.2499026163E+006 0000
  0.2516039144E+006 0000
  0.2533039160E+006 0000
  0.2550031495E+006 0000
  0.2567024601E+006 0000
  0.2584024108E+006 0000
  0.2601024215E+006 0000
  0.2618027877E+006 0000
  0.2635039991E+006 0000
  0.2652033263E+006 0000
  0.2669028871E+006 0000
  0.2686026045E+006 0000
  0.2703031646E+006 0000
  0.2720036783E+006 0000
  0.2737023202E+006 0000
  0.2754019962E+006 0000
  0.2771018128E+006 0000
  0.2788024091E+006 0000
  0.2805027127E+006 0000
  0.2822023934E+006 0000
  0.2839026482E+006 0000
  0.2856038766E+006 0000
  0.2873027572E+006 0000
  0.2890022485E+006 0000
  0.2907024594E+006 0000
  0.2924028112E+006 0000
  0.2941024822E+006 0000
  0.2958040309E+006 0000
  0.2975030218E+006 0000
  0.2992027229E+006 0000
  0.3009023436E+006 0000
  0.3026031179E+006 0000
  0.3043023378E+006 0000
  0.3060032892E+006 0000
  0.3077033137E+006 0000
  0.3094023424E+006 0000
  0.3111025250E+006 0000
  0.3128018329E+006 0000
  0.3145027047E+006 0000
  0.3162026478E+006 0000
  0.3179026974E+006 0000
  0.3196030614E+006 0000
  0.3213017768E+006 0000
  0.3230028043E+006 0000
  0.3247021378E+006 0000
  0.3264032901E+006 0000
  0.3281021168E+006 0000
  0.3298021832E+006 0000
  0.3315023451E+006 0000
  0.3332030253E+006 0000
  0.3349033078E+006 0000
  0.3366043204E+006 0000
  0.3383029514E+006 0000
  0.3400026430E+006 0000
  0.3417029537E+006 0000
  0.3434028950E+006 0000
  0.3451030765E+006 0000
  0.3468031033E+006 0000
  0.3485013742E+006 0000
  0.3502019549E+006 0000
  0.3519016877E+006 0000
  0.3536017396E+006 0000
  0.3553024573E+006 0000
  0.3570040318E+006 0000
  0.3587021412E+006 0000
  0.3604022305E+006 0000
  0.3621021462E+006 0000
  0.3638023394E+006 0000
  0.3655032527E+006 0000
  0.3672035447E+006 0000
  0.3689041344E+006 0000
  0.3706019997E+006 0000
  0.3723027300E+006 0000
  0.3740023813E+006 0000
  0.3757035095E+006 0000
  0.3774021157E+006 0000
  0.3791032600E+006 0000
  0.3808032063E+006 0000
  0.3825018159E+006 0000
  0.3842024378E+006 0000
  0.3859033066E+006 0000
  0.3876025351E+006 0000
  0.3893024303E+006 0000
  0.3910020076E+006 0000
  0.3927022797E+006 0000
  0.3944034217E+006 0000
  0.3961032533E+006 0000
  0.3978033838E+006 0000
  0.3995026598E+006 0000
