  0.0000000000E+000  0.0000000000E+000
  1.7130399837E+003  4.0892375536E+013
  3.4292645454E+003  4.0885124815E+013
  5.1424293674E+003  4.0899207186E+013
  6.8119529655E+003  4.0943133664E+013
  8.5005077407E+003  4.0984460690E+013
  1.0204268682E+004  4.1021350435E+013
  1.1913216565E+004  4.1059636713E+013
  1.3606971979E+004  4.1099027293E+013
  1.5303965162E+004  4.1141377076E+013
  1.7001155185E+004  4.1200656940E+013
  1.8701138540E+004  4.1302098777E+013
  2.0402478627E+004  4.1533818585E+013
  2.2104192122E+004  4.2181342187E+013
  2.3805271531E+004  4.2564913433E+013
  2.5503937814E+004  4.2773623285E+013
  2.7205756107E+004  4.2910119378E+013
  2.8903137855E+004  4.3006717044E+013
  3.0602363874E+004  4.3080303578E+013
  3.2302146238E+004  4.3138032206E+013
  3.4001332405E+004  4.3182537131E+013
  3.5700974469E+004  4.3215989728E+013
  3.7401194600E+004  4.3240776762E+013
  3.9101948345E+004  4.3258709793E+013
  4.0802619335E+004  4.3270086254E+013
  4.2505127688E+004  4.3278351209E+013
  4.4206548743E+004  4.3284026470E+013
  4.5905095263E+004  4.3286440530E+013
  4.7602338784E+004  4.3285330440E+013
  4.9301938682E+004  4.3280649689E+013
  5.1001175638E+004  4.3273623817E+013
  5.2701282651E+004  4.3263214081E+013
  5.4402140733E+004  4.3248944891E+013
  5.6101782408E+004  4.3229807396E+013
  5.7804186115E+004  4.3205204880E+013
  5.9506092306E+004  4.3174424722E+013
  6.1204955951E+004  4.3138586757E+013
  6.2902520183E+004  4.3095091672E+013
  6.4602035824E+004  4.3041744529E+013
  6.6301796651E+004  4.2977640064E+013
  6.8001910829E+004  4.2899361149E+013
  6.9701755326E+004  4.2802650260E+013
  7.1402702718E+004  4.2681669928E+013
  7.3105329345E+004  4.2519106527E+013
  7.4804055232E+004  4.2285220332E+013
  7.6502686054E+004  4.1886996023E+013
  7.8201846217E+004  4.1579860297E+013
  7.9901272152E+004  4.1454900019E+013
  8.1601792860E+004  4.1387753516E+013
  8.3302451903E+004  4.1340982964E+013
  8.5004070732E+004  4.1304061315E+013
  8.6703775375E+004  4.1274473926E+013
