  0.0000000000E+000  0.0000000000E+000
  1.7002215771E+003  5.1806592199E+013
  3.4002901081E+003  5.2205193506E+013
  5.1002852290E+003  5.2467587891E+013
  6.8002789300E+003  5.2584025481E+013
  8.5001530181E+003  5.2637640082E+013
  1.0200184014E+004  5.2666208676E+013
  1.1900160387E+004  5.2687501310E+013
  1.3600297633E+004  5.2699810009E+013
  1.5300242400E+004  5.2707536665E+013
  1.7000217929E+004  5.2712720500E+013
  1.8700222421E+004  5.2716514616E+013
  2.0400291032E+004  5.2718813882E+013
  2.2100184424E+004  5.2718020144E+013
  2.3800153763E+004  5.2718357328E+013
  2.5500186555E+004  5.2719084871E+013
  2.7200274838E+004  5.2719897945E+013
  2.8900247544E+004  5.2720698432E+013
  3.0600254658E+004  5.2716455896E+013
  3.2300239561E+004  5.2712598126E+013
  3.4000220443E+004  5.2711650798E+013
  3.5700157195E+004  5.2711469187E+013
  3.7400212905E+004  5.2711549978E+013
  3.9100232286E+004  5.2711732287E+013
  4.0800204789E+004  5.2709936630E+013
  4.2500169984E+004  5.2708049326E+013
  4.4200289355E+004  5.2707391086E+013
  4.5900298720E+004  5.2707130578E+013
  4.7600163729E+004  5.2707042013E+013
  4.9300251554E+004  5.2707040009E+013
  5.1000214893E+004  5.2706363822E+013
  5.2700282375E+004  5.2706058658E+013
  5.4400180266E+004  5.2705916024E+013
  5.6100230531E+004  5.2705877806E+013
  5.7800161845E+004  5.2705896052E+013
  5.9500195364E+004  5.2705945093E+013
  6.1200225100E+004  5.2703007932E+013
  6.2900272635E+004  5.2702350420E+013
  6.4600223531E+004  5.2702213039E+013
  6.6300216105E+004  5.2702201987E+013
  6.8000297513E+004  5.2702231543E+013
  6.9700280519E+004  5.2702277358E+013
  7.1400198599E+004  5.2704770360E+013
  7.3100295257E+004  5.2704804087E+013
  7.4800264457E+004  5.2704694471E+013
  7.6500300870E+004  5.2704594893E+013
  7.8200212075E+004  5.2704521242E+013
  7.9900209356E+004  5.2704470661E+013
  8.1600300234E+004  5.2698464328E+013
  8.3300152713E+004  5.2696385521E+013
  8.5000299200E+004  5.2695431892E+013
  8.6700226166E+004  5.2694925203E+013
  8.8400263090E+004  5.2694628604E+013
  9.0100240596E+004  5.2694578561E+013
  9.1800294463E+004  5.2693651150E+013
  9.3500268005E+004  5.2692942284E+013
  9.5200284623E+004  5.2692435300E+013
  9.6900258044E+004  5.2692070662E+013
  9.8600268424E+004  5.2691800901E+013
  1.0030021456E+005  5.2689285603E+013
  1.0200022573E+005  5.2685852774E+013
  1.0370029507E+005  5.2685299404E+013
  1.0540026652E+005  5.2685235751E+013
  1.0710027328E+005  5.2685274646E+013
  1.0880019497E+005  5.2685328475E+013
  1.1050027970E+005  5.2686247988E+013
  1.1220028137E+005  5.2686868181E+013
  1.1390017409E+005  5.2687039027E+013
  1.1560026504E+005  5.2687126055E+013
  1.1730026884E+005  5.2687189704E+013
  1.1900015395E+005  5.2687244526E+013
  1.2070025977E+005  5.2687872849E+013
  1.2240025787E+005  5.2687954306E+013
  1.2410018280E+005  5.2687744869E+013
  1.2580017889E+005  5.2687533382E+013
  1.2750024854E+005  5.2687353129E+013
  1.2920027568E+005  5.2687204944E+013
  1.3090020480E+005  5.2681309318E+013
  1.3260023449E+005  5.2676901708E+013
  1.3430018188E+005  5.2675090332E+013
  1.3600020313E+005  5.2674139798E+013
  1.3770030010E+005  5.2673572650E+013
  1.3940016001E+005  5.2673198017E+013
  1.4110025177E+005  5.2669994050E+013
  1.4280022736E+005  5.2669231352E+013
  1.4450029336E+005  5.2668927285E+013
  1.4620025068E+005  5.2668730302E+013
  1.4790026741E+005  5.2668574985E+013
  1.4960018430E+005  5.2668443906E+013
  1.5130030041E+005  5.2671358884E+013
  1.5300016951E+005  5.2670848477E+013
