 0016   0.100109E+00   0.949748E+09   0.948711E+10   0.335827E+09   0.118699E+14
 0017   0.104349E+00   0.955549E+09   0.136835E+10   0.335722E+09   0.115882E+14
 0018   0.108679E+00   0.961026E+09   0.126465E+10   0.350542E+09   0.113039E+14
 0019   0.119585E+00   0.969156E+09   0.745468E+09   0.349944E+09   0.110162E+14
 0020   0.129654E+00   0.977282E+09   0.807081E+09   0.353594E+09   0.107267E+14
 0021   0.139725E+00   0.985897E+09   0.855402E+09   0.356908E+09   0.104356E+14
 0022   0.150398E+00   0.995106E+09   0.862774E+09   0.358434E+09   0.101430E+14
 0023   0.161875E+00   0.100477E+10   0.841830E+09   0.359038E+09   0.984903E+13
 0024   0.174217E+00   0.101491E+10   0.822134E+09   0.358783E+09   0.955395E+13
 0025   0.187315E+00   0.102542E+10   0.802231E+09   0.358494E+09   0.925790E+13
 0026   0.201518E+00   0.103641E+10   0.773847E+09   0.357750E+09   0.896101E+13
 0027   0.216509E+00   0.104788E+10   0.765091E+09   0.356477E+09   0.866347E+13
 0028   0.232679E+00   0.105988E+10   0.742113E+09   0.354917E+09   0.836540E+13
 0029   0.249842E+00   0.107239E+10   0.728680E+09   0.353128E+09   0.806700E+13
 0030   0.264223E+00   0.108435E+10   0.831480E+09   0.356664E+09   0.776886E+13
 0031   0.283280E+00   0.109789E+10   0.710570E+09   0.354894E+09   0.747040E+13
 0032   0.303557E+00   0.111208E+10   0.699828E+09   0.352639E+09   0.717218E+13
 0033   0.320733E+00   0.112569E+10   0.792294E+09   0.355722E+09   0.687483E+13
 0034   0.343392E+00   0.114109E+10   0.679866E+09   0.353511E+09   0.657777E+13
 0035   0.367524E+00   0.115725E+10   0.669418E+09   0.351231E+09   0.628158E+13
 0036   0.388003E+00   0.117278E+10   0.758819E+09   0.354060E+09   0.598699E+13
 0037   0.415172E+00   0.119049E+10   0.651659E+09   0.351625E+09   0.569330E+13
 0038   0.438192E+00   0.120757E+10   0.742133E+09   0.354286E+09   0.540172E+13
 0039   0.468706E+00   0.122700E+10   0.636569E+09   0.351844E+09   0.511156E+13
 0040   0.494637E+00   0.124581E+10   0.725519E+09   0.354505E+09   0.482405E+13
 0041   0.529127E+00   0.126728E+10   0.622351E+09   0.351887E+09   0.453849E+13
 0042   0.566132E+00   0.128997E+10   0.613339E+09   0.349312E+09   0.425560E+13
 0043   0.597521E+00   0.131190E+10   0.698491E+09   0.352001E+09   0.397634E+13
 0044   0.639368E+00   0.133711E+10   0.602355E+09   0.349457E+09   0.369981E+13
 0045   0.675094E+00   0.136150E+10   0.682936E+09   0.352585E+09   0.342753E+13
 0046   0.721705E+00   0.138944E+10   0.599303E+09   0.350781E+09   0.315869E+13
 0047   0.769158E+00   0.141840E+10   0.610340E+09   0.350657E+09   0.289432E+13
 0048   0.817981E+00   0.144864E+10   0.619424E+09   0.351774E+09   0.263475E+13
 0049   0.868848E+00   0.148070E+10   0.630155E+09   0.353512E+09   0.238030E+13
 0050   0.923439E+00   0.151508E+10   0.629794E+09   0.355147E+09   0.213127E+13
 0051   0.982147E+00   0.155181E+10   0.625621E+09   0.356943E+09   0.188812E+13
 0052   0.105658E+01   0.159359E+10   0.561413E+09   0.355449E+09   0.177480E+13
 0053   0.112175E+01   0.163534E+10   0.640589E+09   0.359252E+09   0.154471E+13
 0054   0.120375E+01   0.168311E+10   0.582563E+09   0.359886E+09   0.143994E+13
 0055   0.128973E+01   0.173437E+10   0.596237E+09   0.361986E+09   0.133732E+13
 0056   0.139560E+01   0.179307E+10   0.554434E+09   0.361724E+09   0.123643E+13
 0057   0.149102E+01   0.185312E+10   0.629245E+09   0.366675E+09   0.108765E+13
