  0.0000000000E+000  0.0000000000E+000
  1.7002215771E+003 -4.2081297950E+002
  3.4002901081E+003 -4.3218019079E+002
  5.1002852290E+003 -4.1169490745E+002
  6.8002789300E+003 -4.0270379783E+002
  8.5001530181E+003 -3.7777978223E+002
  1.0200184014E+004 -3.4948395525E+002
  1.1900160387E+004 -3.3826931275E+002
  1.3600297633E+004 -3.9766654945E+002
  1.5300242400E+004 -4.3933402140E+002
  1.7000217929E+004 -4.6965730316E+002
  1.8700222421E+004 -4.9378933988E+002
  2.0400291032E+004 -5.0588715225E+002
  2.2100184424E+004 -4.7876530345E+002
  2.3800153763E+004 -4.6687398525E+002
  2.5500186555E+004 -4.6167431203E+002
  2.7200274838E+004 -4.5900612735E+002
  2.8900247544E+004 -4.5653372636E+002
  3.0600254658E+004 -3.5434068992E+002
  3.2300239561E+004 -2.4972100240E+002
  3.4000220443E+004 -2.0220111826E+002
  3.5700157195E+004 -1.7057011509E+002
  3.7400212905E+004 -1.4476539435E+002
  3.9100232286E+004 -1.2141696786E+002
  4.0800204789E+004 -4.6473117256E+001
  4.2500169984E+004  3.2600410701E+001
  4.4200289355E+004  7.9981750944E+001
  4.5900298720E+004  1.1684496945E+002
  4.7600163729E+004  1.4902652988E+002
  4.9300251554E+004  1.7878632546E+002
  5.1000214893E+004  2.3017862687E+002
  5.2700282375E+004  2.7073888389E+002
  5.4400180266E+004  3.0634312914E+002
  5.6100230531E+004  3.3867835844E+002
  5.7800161845E+004  3.6921306954E+002
  5.9500195364E+004  3.9876465456E+002
  6.1200225100E+004  5.3472670122E+002
  6.2900272635E+004  5.9160213026E+002
  6.4600223531E+004  6.3003583912E+002
  6.6300216105E+004  6.6389396956E+002
  6.8000297513E+004  6.9624393501E+002
  6.9700280519E+004  7.2797021730E+002
  7.1400198599E+004  6.6581339314E+002
  7.3100295257E+004  6.9682397241E+002
  7.4800264457E+004  7.3338965899E+002
  7.6500300870E+004  7.6964332355E+002
  7.8200212075E+004  8.0495532833E+002
  7.9900209356E+004  8.3943374453E+002
  8.1600300234E+004  1.1121616178E+003
  8.3300152713E+004  1.2280465924E+003
  8.5000299200E+004  1.2985830008E+003
  8.6700226166E+004  1.3508876029E+003
  8.8400263090E+004  1.3945012401E+003
  9.0100240596E+004  1.4279070955E+003
  9.1800294463E+004  1.4962751667E+003
  9.3500268005E+004  1.5552743816E+003
  9.5200284623E+004  1.6057071180E+003
  9.6900258044E+004  1.6500526024E+003
  9.8600268424E+004  1.6902934443E+003
  1.0030021456E+005  1.8220913067E+003
  1.0200022573E+005  1.9912595556E+003
  1.0370029507E+005  2.0425533793E+003
  1.0540026652E+005  2.0737523243E+003
  1.0710027328E+005  2.1007232169E+003
  1.0880019497E+005  2.1270639121E+003
  1.1050027970E+005  2.1184388352E+003
  1.1220028137E+005  2.1217290212E+003
  1.1390017409E+005  2.1432336012E+003
  1.1560026504E+005  2.1682151611E+003
  1.1730026884E+005  2.1942475815E+003
  1.1900015395E+005  2.2207627951E+003
  1.2070025977E+005  2.2250559537E+003
  1.2240025787E+005  2.2518557823E+003
  1.2410018280E+005  2.2901822936E+003
  1.2580017889E+005  2.3286076624E+003
  1.2750024854E+005  2.3658673554E+003
  1.2920027568E+005  2.4019749254E+003
  1.3090020480E+005  2.6840113682E+003
  1.3260023449E+005  2.9170058495E+003
  1.3430018188E+005  3.0320221731E+003
  1.3600020313E+005  3.1077396846E+003
  1.3770030010E+005  3.1659592988E+003
  1.3940016001E+005  3.2154035581E+003
  1.4110025177E+005  3.4034611003E+003
  1.4280022736E+005  3.4750898678E+003
  1.4450029336E+005  3.5246966506E+003
  1.4620025068E+005  3.5692453112E+003
  1.4790026741E+005  3.6119139818E+003
  1.4960018430E+005  3.6535485697E+003
  1.5130030041E+005  3.5399293870E+003
  1.5300016951E+005  3.5986734806E+003
